GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201450802,48201450802,"Census Tract 4508.02, Harris County, Texas",1330,254,69,89,94,65,160,124,130,93,164,94,181,143,33,31,142,93,337,164,20,27
1400000US48201450900,48201450900,"Census Tract 4509, Harris County, Texas",286,86,0,127,72,46,75,90,0,127,20,34,34,40,0,127,53,49,32,26,0,127
1400000US48201451001,48201451001,"Census Tract 4510.01, Harris County, Texas",1383,200,72,78,40,53,152,144,89,79,242,146,101,80,198,142,99,88,335,171,55,81
1400000US48201451002,48201451002,"Census Tract 4510.02, Harris County, Texas",1954,186,42,52,216,122,454,143,186,89,110,74,111,87,111,86,243,132,387,163,94,86
1400000US48201451100,48201451100,"Census Tract 4511, Harris County, Texas",725,155,49,58,140,112,85,44,78,70,40,52,0,127,56,51,72,83,177,119,28,35
1400000US48201451200,48201451200,"Census Tract 4512, Harris County, Texas",49,47,0,127,26,39,0,127,10,16,13,20,0,127,0,127,0,127,0,127,0,127
1400000US48201451300,48201451300,"Census Tract 4513, Harris County, Texas",1083,220,41,45,68,54,100,70,172,128,132,118,138,127,19,32,17,27,284,143,112,99
1400000US48201451401,48201451401,"Census Tract 4514.01, Harris County, Texas",779,201,58,53,85,63,94,66,74,56,96,104,16,21,27,32,59,71,204,106,66,75
1400000US48201451402,48201451402,"Census Tract 4514.02, Harris County, Texas",1977,163,22,38,219,124,250,139,274,141,331,174,134,95,193,160,149,105,385,175,20,31
1400000US48201451403,48201451403,"Census Tract 4514.03, Harris County, Texas",1482,192,79,62,102,69,181,112,150,70,175,97,144,112,125,111,118,77,355,158,53,64
1400000US48201451500,48201451500,"Census Tract 4515, Harris County, Texas",2192,214,89,65,468,159,374,166,357,168,220,113,144,85,92,91,163,110,285,133,0,127
1400000US48201451601,48201451601,"Census Tract 4516.01, Harris County, Texas",647,134,16,26,43,40,72,51,43,39,115,88,15,25,88,60,52,42,118,81,85,72
1400000US48201451602,48201451602,"Census Tract 4516.02, Harris County, Texas",1557,205,185,127,325,176,324,119,101,71,214,126,76,87,17,26,42,39,218,150,55,69
1400000US48201451700,48201451700,"Census Tract 4517, Harris County, Texas",714,133,22,35,104,67,85,59,51,52,26,29,61,60,43,43,67,63,234,119,21,32
1400000US48201451800,48201451800,"Census Tract 4518, Harris County, Texas",763,168,16,20,15,16,54,50,233,135,52,48,105,71,0,127,145,99,87,53,56,59
1400000US48201451901,48201451901,"Census Tract 4519.01, Harris County, Texas",2258,199,80,85,209,118,394,165,434,153,211,128,86,83,98,72,205,116,503,194,38,58
1400000US48201451902,48201451902,"Census Tract 4519.02, Harris County, Texas",43,39,0,127,5,17,0,127,0,127,0,127,0,127,0,127,0,127,0,127,38,40
1400000US48201452000,48201452000,"Census Tract 4520, Harris County, Texas",2233,231,122,85,234,116,278,109,397,165,228,122,89,100,115,105,202,106,516,161,52,48
1400000US48201452100,48201452100,"Census Tract 4521, Harris County, Texas",3144,267,78,62,532,206,622,166,466,148,221,116,250,115,52,36,151,95,608,218,164,127
1400000US48201452201,48201452201,"Census Tract 4522.01, Harris County, Texas",2240,223,127,84,324,115,327,145,260,135,224,125,179,111,84,88,150,112,488,172,77,62
1400000US48201452202,48201452202,"Census Tract 4522.02, Harris County, Texas",1325,141,62,70,153,97,191,99,82,69,167,88,188,110,22,26,232,125,228,130,0,127
1400000US48201452300,48201452300,"Census Tract 4523, Harris County, Texas",197,94,0,127,17,26,10,19,18,30,23,38,12,20,0,127,48,62,63,58,6,12
1400000US48201452400,48201452400,"Census Tract 4524, Harris County, Texas",1104,180,26,43,109,89,54,47,33,53,226,127,0,127,106,87,104,76,321,135,125,99
1400000US48201452500,48201452500,"Census Tract 4525, Harris County, Texas",1504,192,36,43,0,127,114,78,228,117,276,129,119,71,78,78,211,133,376,145,66,64
1400000US48201452600,48201452600,"Census Tract 4526, Harris County, Texas",998,182,0,127,83,59,133,85,171,113,81,75,96,93,96,86,86,67,150,90,102,83
1400000US48201452700,48201452700,"Census Tract 4527, Harris County, Texas",1278,215,0,127,116,97,69,66,259,143,198,93,90,79,30,32,103,79,203,133,210,112
1400000US48201452801,48201452801,"Census Tract 4528.01, Harris County, Texas",651,171,58,85,0,127,42,59,55,67,135,88,48,52,0,127,20,35,238,113,55,63
1400000US48201452802,48201452802,"Census Tract 4528.02, Harris County, Texas",1045,198,0,127,121,111,141,111,48,65,75,62,87,76,182,93,59,57,276,127,56,50
1400000US48201452900,48201452900,"Census Tract 4529, Harris County, Texas",492,135,0,127,19,29,0,127,50,59,70,74,0,127,25,39,57,63,136,85,135,76
1400000US48201453000,48201453000,"Census Tract 4530, Harris County, Texas",960,185,36,39,45,44,29,47,171,154,135,125,83,92,0,127,88,83,167,133,206,160
1400000US48201453100,48201453100,"Census Tract 4531, Harris County, Texas",865,131,0,127,49,46,50,35,61,53,30,37,75,56,62,55,33,32,326,108,179,84
1400000US48201453200,48201453200,"Census Tract 4532, Harris County, Texas",1938,207,10,15,116,95,119,76,105,85,295,149,171,109,67,60,313,154,584,194,158,103
1400000US48201453300,48201453300,"Census Tract 4533, Harris County, Texas",1136,98,0,127,82,73,131,71,61,51,124,49,145,82,73,51,99,67,308,105,113,87
1400000US48201453401,48201453401,"Census Tract 4534.01, Harris County, Texas",399,112,0,127,48,51,14,21,18,30,33,49,41,43,45,53,44,70,123,85,33,56
1400000US48201453402,48201453402,"Census Tract 4534.02, Harris County, Texas",1473,180,12,19,78,73,135,97,177,111,95,64,173,99,110,73,165,105,406,159,122,92
1400000US48201453403,48201453403,"Census Tract 4534.03, Harris County, Texas",815,135,15,28,24,37,25,41,123,78,99,82,80,73,25,41,158,83,222,90,44,46
1400000US48201453501,48201453501,"Census Tract 4535.01, Harris County, Texas",907,182,19,29,21,24,61,61,111,104,74,61,38,37,92,66,199,131,252,114,40,44
1400000US48201453502,48201453502,"Census Tract 4535.02, Harris County, Texas",355,158,0,127,0,127,0,127,100,106,15,29,96,79,9,15,68,61,42,45,25,32
1400000US48201453601,48201453601,"Census Tract 4536.01, Harris County, Texas",279,113,0,127,19,42,54,80,18,32,31,46,0,127,81,99,20,34,6,17,50,54
1400000US48201453602,48201453602,"Census Tract 4536.02, Harris County, Texas",1046,197,15,20,0,127,58,56,53,53,134,84,75,73,128,101,171,104,270,133,142,84
1400000US48201453700,48201453700,"Census Tract 4537, Harris County, Texas",1022,207,0,127,19,22,102,88,144,100,53,64,139,115,156,111,66,62,242,126,101,88
1400000US48201453800,48201453800,"Census Tract 4538, Harris County, Texas",311,94,10,16,30,48,39,36,39,47,27,33,57,50,11,18,31,45,67,68,0,127
1400000US48201453900,48201453900,"Census Tract 4539, Harris County, Texas",840,186,0,127,0,127,25,31,58,68,50,49,121,91,36,44,129,76,319,156,102,84
1400000US48201454000,48201454000,"Census Tract 4540, Harris County, Texas",179,84,0,127,0,127,0,127,11,18,21,26,48,50,0,127,16,25,29,34,54,48
1400000US48201454100,48201454100,"Census Tract 4541, Harris County, Texas",389,101,0,127,0,127,43,48,27,35,19,20,27,40,26,42,103,73,76,67,68,49
1400000US48201454200,48201454200,"Census Tract 4542, Harris County, Texas",179,88,0,127,46,69,0,127,0,127,36,39,22,27,0,127,55,46,14,25,6,10
1400000US48201454301,48201454301,"Census Tract 4543.01, Harris County, Texas",2126,246,92,87,181,117,263,149,89,82,106,95,274,138,339,180,60,64,612,220,110,105
1400000US48201454302,48201454302,"Census Tract 4543.02, Harris County, Texas",411,120,55,84,35,41,22,27,0,127,61,49,44,48,16,26,41,37,137,77,0,127
1400000US48201454400,48201454400,"Census Tract 4544, Harris County, Texas",62,67,0,127,0,127,12,20,0,127,0,127,37,60,0,127,13,21,0,127,0,127
1400000US48201454501,48201454501,"Census Tract 4545.01, Harris County, Texas",108,58,59,48,17,27,9,16,0,127,0,127,0,127,0,127,0,127,0,127,23,27
1400000US48201454502,48201454502,"Census Tract 4545.02, Harris County, Texas",29,42,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,29,42
1400000US48201454600,48201454600,"Census Tract 4546, Harris County, Texas",962,155,34,34,61,49,93,70,170,80,66,60,128,83,61,53,63,56,230,119,56,59
1400000US48201454700,48201454700,"Census Tract 4547, Harris County, Texas",413,123,0,127,32,36,83,72,32,50,76,88,49,44,20,31,31,48,73,63,17,27
1400000US48201454800,48201454800,"Census Tract 4548, Harris County, Texas",965,170,0,127,111,96,44,52,162,119,112,60,85,77,135,64,87,66,189,76,40,66
1400000US48201454900,48201454900,"Census Tract 4549, Harris County, Texas",380,130,0,127,60,77,34,47,61,52,49,38,18,23,23,26,23,28,86,60,26,46
1400000US48201455000,48201455000,"Census Tract 4550, Harris County, Texas",309,83,14,22,43,36,60,41,77,41,13,21,39,35,14,21,40,32,9,15,0,127
1400000US48201455101,48201455101,"Census Tract 4551.01, Harris County, Texas",641,151,16,27,22,20,18,29,137,85,13,21,61,79,79,91,37,45,258,120,0,127
1400000US48201455102,48201455102,"Census Tract 4551.02, Harris County, Texas",89,78,0,127,0,127,0,127,17,21,12,22,0,127,60,77,0,127,0,127,0,127
1400000US48201455200,48201455200,"Census Tract 4552, Harris County, Texas",125,63,0,127,40,40,12,20,7,11,31,48,0,127,0,127,0,127,22,27,13,18
1400000US48201455300,48201455300,"Census Tract 4553, Harris County, Texas",553,84,12,19,14,23,0,127,111,81,108,90,0,127,113,68,43,43,152,95,0,127
1400000US48201510100,48201510100,"Census Tract 5101, Harris County, Texas",479,103,23,36,29,26,31,40,57,49,71,62,22,23,89,62,36,43,112,72,9,15
1400000US48201510200,48201510200,"Census Tract 5102, Harris County, Texas",2224,172,181,121,324,124,403,170,256,96,187,104,179,116,127,107,108,68,399,194,60,99
1400000US48201510300,48201510300,"Census Tract 5103, Harris County, Texas",875,181,44,50,55,53,322,148,68,45,62,69,80,63,28,34,103,97,88,79,25,29
1400000US48201510400,48201510400,"Census Tract 5104, Harris County, Texas",1150,171,31,39,120,89,122,70,199,93,151,89,33,33,92,74,130,105,240,102,32,40
1400000US48201510500,48201510500,"Census Tract 5105, Harris County, Texas",522,129,14,18,159,87,16,19,114,64,19,25,32,29,9,14,53,50,96,79,10,20
1400000US48201510600,48201510600,"Census Tract 5106, Harris County, Texas",494,171,12,19,26,29,131,135,71,87,113,89,57,61,12,20,0,127,60,46,12,17
1400000US48201510700,48201510700,"Census Tract 5107, Harris County, Texas",1153,165,73,65,167,105,234,146,228,111,32,37,106,72,14,18,43,41,180,105,76,70
1400000US48201510800,48201510800,"Census Tract 5108, Harris County, Texas",1197,204,52,49,112,95,279,133,129,90,130,158,78,59,99,109,33,35,253,142,32,36
1400000US48201510900,48201510900,"Census Tract 5109, Harris County, Texas",1064,204,0,127,228,114,265,128,104,75,94,75,41,34,61,79,157,107,105,68,9,15
1400000US48201511001,48201511001,"Census Tract 5110.01, Harris County, Texas",481,85,0,127,44,67,23,35,93,84,82,75,14,28,12,20,49,54,70,91,94,75
1400000US48201511002,48201511002,"Census Tract 5110.02, Harris County, Texas",1439,197,114,74,133,139,190,121,519,162,160,119,159,133,80,100,13,22,61,57,10,17
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",606,116,39,50,120,69,98,71,43,44,74,55,40,37,42,48,56,60,84,71,10,15
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",770,155,8,13,151,80,78,52,64,63,152,63,0,127,55,69,82,71,77,62,103,79
1400000US48201511301,48201511301,"Census Tract 5113.01, Harris County, Texas",519,128,22,36,43,43,46,32,0,127,86,76,69,51,25,29,69,53,159,77,0,127
1400000US48201511302,48201511302,"Census Tract 5113.02, Harris County, Texas",1037,218,7,12,75,67,151,114,133,65,136,103,80,75,89,70,73,75,279,159,14,22
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",511,134,37,31,143,87,60,62,22,28,21,24,23,25,45,63,68,45,61,56,31,48
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",1056,226,12,19,123,71,267,137,109,112,166,125,0,127,75,75,48,55,129,74,127,98
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",901,134,12,17,124,76,47,51,137,89,99,63,158,95,98,75,12,17,160,86,54,54
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",342,92,8,19,30,30,33,52,122,63,0,127,60,58,0,127,0,127,33,34,56,35
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",430,126,0,127,30,49,89,76,46,42,45,50,0,127,59,65,87,76,50,44,24,25
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1354,156,30,39,53,46,173,85,170,88,116,69,83,58,96,63,185,88,362,117,86,57
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",650,104,18,31,42,48,0,127,73,71,29,38,90,72,23,41,32,24,304,107,39,37
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1533,212,36,56,165,100,149,122,275,153,86,87,274,133,90,83,169,115,232,124,57,53
1400000US48201520601,48201520601,"Census Tract 5206.01, Harris County, Texas",616,91,0,127,93,75,105,83,50,64,59,66,78,73,0,127,62,62,158,113,11,17
1400000US48201520602,48201520602,"Census Tract 5206.02, Harris County, Texas",1023,154,10,17,164,117,75,79,77,79,132,101,29,32,56,61,149,111,313,145,18,28
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",356,94,13,20,10,17,45,29,24,29,33,31,25,26,97,79,79,59,11,18,19,20
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",477,94,0,127,5,9,25,27,56,58,73,63,57,53,7,16,12,20,203,84,39,58
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",568,76,0,127,57,41,75,61,75,51,22,26,36,35,63,49,90,68,132,60,18,20
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1594,198,43,52,53,53,133,84,204,120,234,127,116,82,270,142,126,96,383,155,32,43
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",680,139,11,16,60,56,48,49,119,100,105,75,23,27,56,55,86,81,83,55,89,63
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1662,148,26,42,114,94,66,64,237,129,174,104,122,98,115,81,198,111,600,185,10,17
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",966,133,0,127,24,29,80,48,53,59,182,113,165,118,32,37,188,119,198,116,44,39
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",249,122,0,127,9,15,13,23,95,90,0,127,0,127,0,127,21,32,50,48,61,85
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2085,193,135,84,171,90,269,129,346,136,264,105,218,121,138,100,142,91,360,136,42,42
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",511,121,28,28,74,75,116,72,166,96,23,26,42,51,10,16,0,127,19,23,33,52
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",693,184,52,81,15,23,101,56,22,26,48,60,13,20,129,110,106,99,207,115,0,127
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1080,164,15,19,95,71,78,55,99,64,95,75,78,52,55,65,138,110,333,95,94,76
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1543,192,0,127,53,53,90,62,190,100,322,140,126,112,180,112,170,124,314,150,98,83
1400000US48201522201,48201522201,"Census Tract 5222.01, Harris County, Texas",639,137,0,127,94,85,0,127,172,119,45,55,24,30,56,61,64,62,142,94,42,65
1400000US48201522202,48201522202,"Census Tract 5222.02, Harris County, Texas",581,159,13,20,61,60,10,17,28,32,219,134,63,56,36,58,48,61,66,54,37,60
1400000US48201522301,48201522301,"Census Tract 5223.01, Harris County, Texas",1180,112,41,57,76,79,58,48,191,122,128,99,34,39,139,114,206,118,307,119,0,127
1400000US48201522302,48201522302,"Census Tract 5223.02, Harris County, Texas",854,152,0,127,16,25,274,144,37,34,149,95,54,68,68,72,36,55,196,100,24,27
1400000US48201522401,48201522401,"Census Tract 5224.01, Harris County, Texas",578,176,6,15,0,127,66,106,24,38,35,41,32,42,0,127,112,123,271,159,32,36
1400000US48201522402,48201522402,"Census Tract 5224.02, Harris County, Texas",565,104,82,80,60,62,0,127,0,127,89,76,14,22,128,95,42,58,134,81,16,19
1400000US48201522500,48201522500,"Census Tract 5225, Harris County, Texas",43,33,4,7,11,18,0,127,3,7,0,127,15,22,0,127,0,127,10,14,0,127
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",2023,140,42,50,159,80,235,128,365,142,131,89,196,116,173,114,186,100,368,145,168,95
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",407,130,0,127,62,69,98,70,46,47,10,15,30,44,28,44,46,41,46,56,41,39
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",490,113,29,31,8,13,29,22,17,27,58,60,11,17,44,56,16,27,133,72,145,79
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",330,105,7,14,0,127,27,28,12,19,45,42,9,15,0,127,79,65,67,56,84,67
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",881,139,22,35,95,62,88,69,28,27,54,45,157,82,32,40,108,84,219,101,78,65
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",727,145,9,16,84,69,35,43,105,67,20,31,71,45,11,18,88,60,182,107,122,80
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",1108,121,6,12,79,65,116,74,157,72,55,48,118,76,65,48,138,82,275,107,99,60
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",338,103,0,127,25,29,8,13,52,55,9,14,32,31,44,46,10,16,130,87,28,33
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",638,116,0,127,32,52,129,108,32,50,20,25,27,31,24,27,69,61,173,96,132,90
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",454,98,45,59,44,32,78,72,26,30,40,37,60,51,44,70,0,127,104,85,13,21
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",337,107,9,15,12,18,102,76,8,14,114,91,22,26,0,127,0,127,62,50,8,13
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",544,138,10,15,72,64,84,61,52,54,68,67,20,24,82,79,27,25,95,78,34,45
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1710,152,91,81,104,87,149,95,343,155,183,111,240,126,70,78,188,115,323,132,19,31
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",155,69,0,127,0,127,0,127,34,33,24,33,9,16,49,50,28,30,11,17,0,127
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",313,78,47,48,0,127,0,127,8,13,101,73,49,56,32,40,50,52,26,29,0,127
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",305,128,0,127,12,20,49,56,69,59,122,105,0,127,0,127,0,127,12,21,41,37
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",161,75,7,11,0,127,17,22,0,127,42,37,45,41,0,127,0,127,31,49,19,23
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",255,129,0,127,14,21,27,44,46,63,23,37,0,127,0,127,31,49,75,71,39,47
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",641,138,0,127,13,20,21,26,56,51,9,14,22,25,20,26,64,57,346,119,90,68
1400000US48201532001,48201532001,"Census Tract 5320.01, Harris County, Texas",1896,267,87,85,98,88,55,49,77,67,155,94,112,84,131,110,261,133,772,173,148,104
1400000US48201532002,48201532002,"Census Tract 5320.02, Harris County, Texas",9,17,0,127,0,127,0,127,0,127,9,17,0,127,0,127,0,127,0,127,0,127
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1614,184,74,80,86,84,158,92,117,89,217,114,94,71,195,110,157,91,461,155,55,52
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",760,131,23,34,74,55,61,54,62,61,94,71,66,53,148,78,90,69,121,69,21,33
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",1793,187,31,38,66,61,349,151,370,130,194,91,191,102,201,126,111,77,211,101,69,65
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",451,193,11,19,54,59,53,72,27,32,88,106,25,41,40,64,13,24,68,63,72,97
1400000US48201532501,48201532501,"Census Tract 5325.01, Harris County, Texas",279,116,15,25,25,42,15,24,13,22,14,23,0,127,42,66,19,31,83,58,53,42
1400000US48201532502,48201532502,"Census Tract 5325.02, Harris County, Texas",321,111,0,127,22,29,0,127,60,74,31,45,15,24,81,94,46,67,66,58,0,127
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",690,167,0,127,24,36,58,69,96,68,156,106,79,71,18,34,32,51,227,115,0,127
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",553,141,0,127,11,17,82,64,155,103,75,65,0,127,59,50,0,127,171,109,0,127
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",226,88,9,15,37,44,9,14,0,127,0,127,66,62,53,61,0,127,52,54,0,127
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",307,116,0,127,28,44,58,65,10,15,23,33,33,36,0,127,15,23,140,82,0,127
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",425,106,10,16,38,46,25,40,5,16,80,60,42,43,43,49,64,57,118,74,0,127
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",814,189,0,127,163,97,115,112,128,99,27,33,110,100,0,127,53,63,207,117,11,18
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",755,163,0,127,43,49,10,15,137,96,115,77,70,69,20,24,90,71,232,112,38,55
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",923,162,38,59,67,64,38,53,100,84,20,36,25,39,17,27,66,63,395,139,157,115
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",676,184,19,30,11,19,36,55,165,109,53,68,81,72,18,30,15,25,183,104,95,74
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",172,89,0,127,27,42,11,18,38,56,0,127,24,27,39,47,0,127,33,33,0,127
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1358,114,8,13,156,92,148,82,241,106,82,49,150,81,119,82,173,100,213,102,68,61
1400000US48201533701,48201533701,"Census Tract 5337.01, Harris County, Texas",924,204,0,127,31,48,99,80,65,64,138,108,88,84,98,89,81,79,304,122,20,34
1400000US48201533702,48201533702,"Census Tract 5337.02, Harris County, Texas",301,122,11,18,37,42,29,26,67,72,0,127,0,127,14,22,0,127,136,92,7,16
1400000US48201533801,48201533801,"Census Tract 5338.01, Harris County, Texas",309,153,0,127,36,58,39,61,15,25,37,50,0,127,0,127,43,67,103,83,36,38
1400000US48201533802,48201533802,"Census Tract 5338.02, Harris County, Texas",435,134,33,53,0,127,12,20,36,58,17,29,28,33,33,55,31,52,153,85,92,76
1400000US48201533901,48201533901,"Census Tract 5339.01, Harris County, Texas",371,122,0,127,0,127,28,47,54,43,0,127,31,45,0,127,51,40,135,83,72,74
1400000US48201533902,48201533902,"Census Tract 5339.02, Harris County, Texas",992,143,0,127,104,84,8,14,111,78,71,79,45,52,61,67,230,114,296,110,66,59
1400000US48201534001,48201534001,"Census Tract 5340.01, Harris County, Texas",707,157,0,127,45,47,53,88,55,58,181,137,157,125,0,127,100,84,54,84,62,59
1400000US48201534002,48201534002,"Census Tract 5340.02, Harris County, Texas",387,130,12,21,26,40,37,47,61,50,8,14,0,127,16,28,50,42,69,75,108,91
1400000US48201534003,48201534003,"Census Tract 5340.03, Harris County, Texas",148,81,0,127,0,127,7,11,23,35,4,8,0,127,0,127,26,40,88,76,0,127
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",265,106,0,127,10,16,23,37,87,73,25,29,55,70,0,127,29,43,36,40,0,127
1400000US48201534201,48201534201,"Census Tract 5342.01, Harris County, Texas",169,95,0,127,6,10,56,55,14,18,0,127,6,10,22,35,16,25,49,60,0,127
1400000US48201534202,48201534202,"Census Tract 5342.02, Harris County, Texas",814,184,20,32,85,62,132,126,216,103,36,41,106,99,63,82,52,84,46,48,58,86
1400000US48201534203,48201534203,"Census Tract 5342.03, Harris County, Texas",169,40,0,127,0,127,139,27,0,127,0,127,14,25,0,127,0,127,11,45,5,19
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",375,140,0,127,74,91,78,75,94,81,27,30,46,59,19,30,9,15,28,44,0,127
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",449,101,20,33,22,28,39,42,80,54,123,85,40,41,0,127,6,9,64,54,55,43
1400000US48201540501,48201540501,"Census Tract 5405.01, Harris County, Texas",1811,218,10,17,55,46,268,130,401,188,228,131,82,76,146,106,322,160,252,146,47,60
1400000US48201540502,48201540502,"Census Tract 5405.02, Harris County, Texas",192,115,0,127,0,127,9,15,42,47,8,13,46,68,37,43,0,127,50,68,0,127
1400000US48201540601,48201540601,"Census Tract 5406.01, Harris County, Texas",86,68,0,127,11,21,23,32,0,127,37,53,15,26,0,127,0,127,0,127,0,127
1400000US48201540602,48201540602,"Census Tract 5406.02, Harris County, Texas",1050,201,101,100,82,88,157,117,61,59,92,85,119,95,41,37,93,72,304,144,0,127
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",282,135,14,22,0,127,35,39,27,31,0,127,0,127,14,23,60,85,124,94,8,18
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",782,169,12,21,117,104,154,96,130,93,95,89,32,37,26,32,18,28,182,134,16,26
1400000US48201540901,48201540901,"Census Tract 5409.01, Harris County, Texas",360,80,0,127,44,44,90,97,26,42,101,85,21,35,0,127,22,27,36,44,20,31
1400000US48201540902,48201540902,"Census Tract 5409.02, Harris County, Texas",1473,183,52,79,189,114,137,104,187,143,154,96,272,170,171,123,145,103,148,87,18,22
1400000US48201541001,48201541001,"Census Tract 5410.01, Harris County, Texas",1716,233,16,25,218,137,324,168,234,141,203,120,91,75,276,149,157,144,181,101,16,24
1400000US48201541002,48201541002,"Census Tract 5410.02, Harris County, Texas",242,130,0,127,0,127,21,24,33,50,44,66,0,127,18,32,19,31,61,71,46,49
1400000US48201541003,48201541003,"Census Tract 5410.03, Harris County, Texas",337,149,0,127,0,127,52,43,68,77,67,66,19,30,47,71,0,127,71,75,13,20
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",147,105,78,93,0,127,0,127,11,20,28,32,0,127,0,127,9,14,21,34,0,127
1400000US48201541201,48201541201,"Census Tract 5412.01, Harris County, Texas",257,132,0,127,16,28,9,16,0,127,55,82,13,21,45,51,0,127,24,29,95,90
1400000US48201541202,48201541202,"Census Tract 5412.02, Harris County, Texas",434,161,17,26,0,127,127,104,19,22,22,25,70,70,0,127,63,65,116,113,0,127
1400000US48201541203,48201541203,"Census Tract 5412.03, Harris County, Texas",77,74,0,127,0,127,0,127,0,127,0,127,24,35,53,63,0,127,0,127,0,127
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",913,201,14,23,43,68,73,71,121,101,89,54,132,100,26,41,123,81,292,143,0,127
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",1060,239,78,81,46,72,46,54,258,138,127,95,64,66,57,51,168,117,184,126,32,51
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",81,53,7,10,0,127,15,20,0,127,8,15,0,127,12,22,21,27,5,10,13,22
