GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201541601,48201541601,"Census Tract 5416.01, Harris County, Texas",300,150,0,13,28,47,0,13,153,153,0,13,27,32,0,13,33,55,6,11,53,67
1400000US48201541602,48201541602,"Census Tract 5416.02, Harris County, Texas",1084,203,67,91,42,48,56,53,185,134,129,111,38,36,60,98,167,118,260,164,80,77
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2891,264,186,147,312,201,390,168,597,211,421,201,245,145,130,107,189,149,342,163,79,88
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1392,163,49,43,216,122,77,60,135,87,116,64,208,104,177,119,129,85,250,108,35,55
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",482,131,12,21,42,66,146,110,36,39,82,55,13,21,21,34,26,41,17,24,87,83
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",676,286,0,20,239,212,55,68,64,97,140,118,38,65,44,53,22,34,12,21,62,64
1400000US48201542101,48201542101,"Census Tract 5421.01, Harris County, Texas",1461,372,40,62,151,113,119,138,195,145,124,153,89,76,85,71,101,116,303,189,254,201
1400000US48201542102,48201542102,"Census Tract 5421.02, Harris County, Texas",1035,280,83,93,73,93,267,156,12,24,115,119,0,20,80,94,79,92,108,120,218,190
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",804,266,0,20,160,140,122,128,75,77,77,83,68,77,25,40,118,116,97,116,62,74
1400000US48201542301,48201542301,"Census Tract 5423.01, Harris County, Texas",640,212,59,85,65,82,52,53,93,83,106,112,62,76,14,22,0,20,140,111,49,39
1400000US48201542302,48201542302,"Census Tract 5423.02, Harris County, Texas",615,127,17,30,39,62,47,63,74,70,87,87,9,15,64,72,139,104,119,79,20,24
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1661,224,60,41,156,137,80,71,192,128,119,92,205,142,113,103,290,145,446,177,0,18
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",297,71,26,21,12,12,0,13,0,13,28,27,11,12,21,31,34,29,154,60,11,12
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",119,75,11,16,0,13,32,49,40,40,0,13,0,13,0,13,0,13,36,39,0,13
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",406,102,8,12,71,75,22,24,33,43,12,17,38,37,54,43,41,48,66,63,61,51
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",398,169,0,18,49,72,30,33,80,74,46,58,64,63,66,87,0,18,63,54,0,18
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",877,241,74,91,74,83,54,52,147,107,75,97,58,70,82,105,71,91,175,122,67,92
1400000US48201543001,48201543001,"Census Tract 5430.01, Harris County, Texas",238,134,53,81,21,32,30,52,0,18,0,18,70,85,21,36,0,18,43,47,0,18
1400000US48201543002,48201543002,"Census Tract 5430.02, Harris County, Texas",747,235,13,23,220,208,53,64,105,104,32,40,25,30,80,87,76,85,108,90,35,59
1400000US48201543003,48201543003,"Census Tract 5430.03, Harris County, Texas",1189,430,10,19,59,74,113,124,247,180,176,198,79,91,53,64,30,34,288,251,134,191
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",138,73,13,18,30,39,0,13,42,47,13,21,23,39,0,13,0,13,0,13,17,22
1400000US48201543200,48201543200,"Census Tract 5432, Harris County, Texas",1337,189,35,30,99,77,114,83,238,110,158,97,75,94,101,87,96,85,316,114,105,97
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1578,153,57,43,67,63,213,93,131,78,143,76,102,58,153,81,158,76,496,146,58,46
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1377,138,21,33,84,58,136,79,181,78,142,83,169,91,139,68,96,57,375,126,34,38
1400000US48201550301,48201550301,"Census Tract 5503.01, Harris County, Texas",3030,205,122,136,346,156,403,166,201,125,225,126,344,207,396,215,454,237,474,182,65,62
1400000US48201550302,48201550302,"Census Tract 5503.02, Harris County, Texas",2627,297,119,101,147,129,451,191,230,142,261,130,383,147,202,145,295,159,455,166,84,70
1400000US48201550401,48201550401,"Census Tract 5504.01, Harris County, Texas",2494,308,97,81,33,57,147,96,205,130,363,184,439,173,145,121,381,202,684,265,0,20
1400000US48201550402,48201550402,"Census Tract 5504.02, Harris County, Texas",1339,253,86,93,14,22,204,110,217,119,71,58,67,75,175,150,56,63,397,216,52,62
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",886,134,11,16,20,32,129,78,69,66,174,91,90,64,48,42,59,50,230,108,56,58
1400000US48201550601,48201550601,"Census Tract 5506.01, Harris County, Texas",409,120,0,18,7,11,43,49,105,107,56,44,58,54,28,29,41,41,71,61,0,18
1400000US48201550602,48201550602,"Census Tract 5506.02, Harris County, Texas",174,84,0,13,0,13,0,13,26,31,14,23,21,27,16,28,0,13,65,51,32,34
1400000US48201550603,48201550603,"Census Tract 5506.03, Harris County, Texas",600,146,0,18,31,29,143,99,107,83,68,55,36,38,0,18,83,72,106,67,26,29
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",151,58,0,13,25,27,20,21,14,22,0,13,0,13,6,10,22,23,42,23,22,23
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",510,76,0,13,0,13,13,22,25,37,61,40,20,23,18,24,112,58,230,79,31,28
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",803,167,0,18,108,96,11,18,114,82,81,72,53,80,52,77,74,66,295,131,15,24
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",331,87,0,13,13,19,11,12,28,25,28,33,74,52,35,46,52,41,86,44,4,6
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",1983,191,15,25,74,82,197,128,226,125,224,143,169,77,226,140,366,156,486,150,0,18
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1056,207,0,18,160,107,107,96,143,90,89,98,107,99,45,70,0,18,405,152,0,18
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",198,82,0,13,0,13,55,78,22,34,20,32,57,71,0,13,24,36,14,22,6,11
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",955,157,38,45,105,82,91,68,245,122,115,85,99,69,38,58,83,66,141,84,0,13
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",1628,167,0,18,22,21,351,163,365,142,298,164,28,34,99,90,232,125,160,108,73,75
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",939,175,66,74,33,58,90,76,62,53,127,84,147,109,64,46,205,125,145,87,0,18
1400000US48201551701,48201551701,"Census Tract 5517.01, Harris County, Texas",1194,199,111,82,55,50,141,116,204,159,274,234,104,118,63,74,91,69,131,131,20,32
1400000US48201551702,48201551702,"Census Tract 5517.02, Harris County, Texas",11,16,0,13,0,13,4,8,0,13,7,14,0,13,0,13,0,13,0,13,0,13
1400000US48201551703,48201551703,"Census Tract 5517.03, Harris County, Texas",1123,191,52,50,13,22,229,133,191,169,61,55,163,122,81,95,77,61,256,194,0,18
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",9,14,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,9,14
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2910,129,55,51,222,124,368,151,310,126,329,145,375,164,238,117,300,133,689,197,24,30
1400000US48201552001,48201552001,"Census Tract 5520.01, Harris County, Texas",1644,237,0,18,190,144,224,196,170,123,155,126,170,117,165,106,185,106,367,158,18,30
1400000US48201552002,48201552002,"Census Tract 5520.02, Harris County, Texas",399,70,0,13,31,38,121,72,74,69,67,49,31,32,29,45,11,20,35,30,0,13
1400000US48201552101,48201552101,"Census Tract 5521.01, Harris County, Texas",725,116,8,14,100,61,91,61,102,84,103,83,69,55,12,20,88,80,143,105,9,16
1400000US48201552102,48201552102,"Census Tract 5521.02, Harris County, Texas",183,127,0,18,66,93,13,21,0,18,13,21,0,18,0,18,0,18,14,25,77,81
1400000US48201552103,48201552103,"Census Tract 5521.03, Harris County, Texas",220,79,0,13,0,13,81,64,30,31,11,15,0,13,19,30,21,28,58,48,0,13
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",1013,172,17,28,44,44,54,63,190,104,214,125,48,56,38,46,36,43,271,127,101,90
1400000US48201552301,48201552301,"Census Tract 5523.01, Harris County, Texas",153,76,8,14,0,13,33,51,30,43,21,22,12,22,29,34,0,13,20,32,0,13
1400000US48201552302,48201552302,"Census Tract 5523.02, Harris County, Texas",1238,193,47,51,99,81,82,86,132,109,267,118,129,103,162,122,89,73,231,128,0,18
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",1436,164,79,99,30,35,163,136,90,69,181,134,131,108,123,77,125,93,410,185,104,87
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1117,204,80,87,149,108,99,65,149,108,105,78,138,102,110,82,12,20,275,132,0,20
1400000US48201552601,48201552601,"Census Tract 5526.01, Harris County, Texas",1281,200,41,52,142,139,62,58,77,67,207,141,107,87,147,92,86,72,389,182,23,29
1400000US48201552602,48201552602,"Census Tract 5526.02, Harris County, Texas",1398,233,69,83,88,89,356,181,192,90,106,73,125,114,31,34,118,111,202,157,111,110
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",2475,295,48,66,199,142,157,135,521,229,388,235,466,231,72,68,79,80,488,197,57,66
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1729,227,61,68,96,89,461,215,188,105,291,155,92,74,124,107,177,105,202,130,37,58
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",1028,223,48,80,16,26,177,111,186,129,58,76,183,149,76,87,97,78,187,122,0,18
1400000US48201553001,48201553001,"Census Tract 5530.01, Harris County, Texas",731,177,46,59,21,29,192,110,81,84,126,100,63,70,14,23,35,40,142,100,11,20
1400000US48201553002,48201553002,"Census Tract 5530.02, Harris County, Texas",442,107,9,16,16,27,53,56,87,79,30,48,93,69,44,41,26,42,77,58,7,11
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",765,199,0,18,15,25,106,86,218,134,104,106,46,73,53,51,83,82,122,84,18,29
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1694,239,0,18,93,72,206,133,325,167,71,58,154,122,143,108,156,123,501,197,45,43
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",2271,158,17,22,81,61,347,121,447,163,136,86,263,130,136,92,180,102,569,166,95,66
1400000US48201553401,48201553401,"Census Tract 5534.01, Harris County, Texas",79,66,0,13,35,55,8,13,0,13,0,13,0,13,9,14,0,13,0,13,27,31
1400000US48201553402,48201553402,"Census Tract 5534.02, Harris County, Texas",300,131,0,18,20,33,0,18,28,42,0,18,99,96,0,18,63,75,28,42,62,72
1400000US48201553403,48201553403,"Census Tract 5534.03, Harris County, Texas",217,102,0,18,32,39,0,18,47,60,16,27,13,22,0,18,25,40,45,35,39,45
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",376,156,0,18,10,18,62,68,81,88,99,98,11,18,23,36,0,18,80,95,10,19
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",1212,166,49,63,89,79,172,108,232,105,66,66,210,123,54,48,153,118,147,81,40,37
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",380,95,19,23,28,46,48,47,62,54,6,15,66,58,17,26,64,74,70,57,0,13
1400000US48201553801,48201553801,"Census Tract 5538.01, Harris County, Texas",96,53,15,23,31,45,13,21,3,7,0,13,5,9,0,13,13,22,0,13,16,23
1400000US48201553802,48201553802,"Census Tract 5538.02, Harris County, Texas",819,200,22,35,11,18,127,101,169,134,97,65,74,68,22,27,43,40,119,76,135,113
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",221,123,0,18,49,62,51,59,49,63,0,18,52,57,0,18,20,31,0,18,0,18
1400000US48201554001,48201554001,"Census Tract 5540.01, Harris County, Texas",816,116,67,74,89,61,173,82,119,50,44,34,14,23,0,13,8,13,302,122,0,13
1400000US48201554002,48201554002,"Census Tract 5540.02, Harris County, Texas",25,29,0,13,10,15,15,24,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554101,48201554101,"Census Tract 5541.01, Harris County, Texas",4,6,0,13,0,13,0,13,4,6,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201554102,48201554102,"Census Tract 5541.02, Harris County, Texas",351,149,2,14,0,20,0,20,65,72,62,59,36,39,56,64,57,92,34,40,39,49
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",1604,201,170,95,132,94,286,146,261,129,104,82,141,103,62,78,116,106,226,141,106,82
1400000US48201554301,48201554301,"Census Tract 5543.01, Harris County, Texas",62,61,0,18,0,18,51,54,0,18,0,18,11,19,0,18,0,18,0,18,0,18
1400000US48201554302,48201554302,"Census Tract 5543.02, Harris County, Texas",522,100,13,21,24,27,31,27,120,91,80,71,39,40,27,34,70,68,118,86,0,13
1400000US48201554401,48201554401,"Census Tract 5544.01, Harris County, Texas",647,191,0,20,0,20,179,195,79,80,21,28,83,82,34,56,176,221,75,101,0,20
1400000US48201554402,48201554402,"Census Tract 5544.02, Harris County, Texas",173,118,0,20,28,49,0,20,30,52,50,58,0,20,0,20,14,25,25,39,26,44
1400000US48201554403,48201554403,"Census Tract 5544.03, Harris County, Texas",587,221,24,35,90,116,71,63,58,93,17,28,14,23,61,86,19,32,133,107,100,129
1400000US48201554501,48201554501,"Census Tract 5545.01, Harris County, Texas",110,55,0,18,8,14,54,43,0,18,0,18,0,18,12,19,10,16,0,18,26,30
1400000US48201554502,48201554502,"Census Tract 5545.02, Harris County, Texas",265,144,23,36,0,18,85,84,0,18,16,30,76,89,0,18,0,18,23,38,42,68
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",168,92,0,13,35,54,93,79,0,13,14,21,0,13,0,13,0,13,26,20,0,13
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",605,141,42,41,110,100,122,97,99,64,27,32,69,67,75,77,30,34,31,37,0,18
1400000US48201554801,48201554801,"Census Tract 5548.01, Harris County, Texas",1305,361,0,20,61,76,186,153,436,240,104,161,103,116,24,39,153,217,121,88,117,136
1400000US48201554802,48201554802,"Census Tract 5548.02, Harris County, Texas",831,301,0,20,68,106,119,89,168,144,47,71,37,61,58,79,157,138,136,105,41,51
1400000US48201554901,48201554901,"Census Tract 5549.01, Harris County, Texas",482,181,0,18,87,74,100,70,94,97,85,88,0,18,60,77,0,18,56,59,0,18
1400000US48201554902,48201554902,"Census Tract 5549.02, Harris County, Texas",113,98,0,18,0,18,0,18,64,82,15,30,23,37,0,18,0,18,11,21,0,18
1400000US48201554903,48201554903,"Census Tract 5549.03, Harris County, Texas",328,132,0,20,39,51,29,32,120,96,38,34,0,20,25,38,39,45,20,32,18,28
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",374,156,11,19,0,18,121,125,75,80,15,26,16,25,18,29,15,25,72,60,31,36
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",335,133,0,18,0,18,47,41,86,93,33,37,0,18,15,23,89,78,65,50,0,18
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",527,163,26,40,29,33,0,18,82,83,0,18,73,75,50,47,50,78,144,101,73,94
1400000US48201555301,48201555301,"Census Tract 5553.01, Harris County, Texas",40,32,0,13,17,25,0,13,0,13,23,19,0,13,0,13,0,13,0,13,0,13
1400000US48201555302,48201555302,"Census Tract 5553.02, Harris County, Texas",259,144,23,37,64,82,28,44,61,97,0,20,0,20,14,23,0,20,20,32,49,66
1400000US48201555303,48201555303,"Census Tract 5553.03, Harris County, Texas",420,141,0,13,109,104,55,63,94,72,21,27,48,46,9,15,10,16,65,65,9,15
1400000US48201555401,48201555401,"Census Tract 5554.01, Harris County, Texas",403,104,0,13,25,32,26,27,22,28,62,47,85,64,20,18,46,50,73,51,44,34
1400000US48201555402,48201555402,"Census Tract 5554.02, Harris County, Texas",1893,243,25,29,114,87,125,76,216,112,209,141,183,94,202,116,196,101,488,176,135,73
1400000US48201555501,48201555501,"Census Tract 5555.01, Harris County, Texas",483,193,142,166,15,26,34,35,49,54,6,14,68,52,37,60,18,22,83,101,31,34
1400000US48201555502,48201555502,"Census Tract 5555.02, Harris County, Texas",1303,363,0,20,372,263,149,119,208,153,0,20,34,58,30,40,169,155,196,139,145,147
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",167,84,0,13,61,59,0,13,0,13,0,13,37,48,38,58,21,26,10,17,0,13
1400000US48201555701,48201555701,"Census Tract 5557.01, Harris County, Texas",154,101,29,45,0,18,0,18,0,18,8,16,80,88,20,33,17,26,0,18,0,18
1400000US48201555702,48201555702,"Census Tract 5557.02, Harris County, Texas",127,80,0,18,0,18,98,70,0,18,0,18,0,18,8,17,0,18,0,18,21,32
1400000US48201556000,48201556000,"Census Tract 5560, Harris County, Texas",522,185,12,18,90,107,15,25,79,102,36,49,0,18,142,109,66,70,44,51,38,40
1400000US48201980000,48201980000,"Census Tract 9800, Harris County, Texas",8,6,0,13,0,13,0,13,0,13,4,6,0,13,0,13,0,13,4,6,0,13
1400000US48201980100,48201980100,"Census Tract 9801, Harris County, Texas",275,83,0,13,0,13,34,31,11,18,60,63,25,39,18,21,6,8,121,66,0,13
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",379,136,50,56,0,13,33,38,62,76,67,68,11,19,34,33,26,29,61,51,35,44
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",555,144,7,12,53,53,99,71,74,65,39,29,13,22,22,22,75,84,145,71,28,26
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",696,204,0,18,54,43,139,101,76,64,56,48,53,49,0,18,4,6,129,76,185,129
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",455,161,14,22,36,54,38,43,117,80,85,76,0,18,48,56,39,45,51,45,27,31
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",158,72,19,23,0,13,20,19,5,8,0,13,12,19,0,13,17,22,9,14,76,55
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",164,86,0,13,17,27,0,13,0,13,25,40,0,13,13,20,11,19,61,57,37,38
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",120,52,0,13,17,19,26,23,0,13,5,8,0,13,0,13,28,34,25,22,19,20
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",834,149,44,34,17,20,112,88,79,64,106,52,12,17,92,89,91,88,246,118,35,28
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",160,65,4,6,9,16,15,25,21,29,6,8,22,26,0,18,17,27,59,53,7,10
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",238,86,13,20,49,52,80,46,0,18,14,23,0,18,3,10,0,18,30,41,49,47
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",403,125,40,55,103,76,28,43,25,29,0,18,0,18,0,18,77,75,42,28,88,68
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",578,195,12,20,34,39,25,33,80,101,73,85,129,104,0,18,0,18,117,98,108,94
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",158,62,8,12,41,31,26,21,15,17,9,15,6,9,13,21,8,12,9,12,23,26
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",672,180,54,43,84,88,79,86,87,72,70,79,0,18,12,17,0,18,55,45,231,157
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",428,192,0,20,0,20,78,91,63,43,51,54,0,20,0,20,13,21,47,54,176,154
1400000US48339690201,48339690201,"Census Tract 6902.01, Montgomery County, Texas",904,204,35,38,94,74,45,44,167,118,30,26,141,140,61,48,27,25,226,163,78,79
1400000US48339690202,48339690202,"Census Tract 6902.02, Montgomery County, Texas",261,113,2,3,23,32,57,92,0,18,0,18,28,31,39,59,34,38,39,40,39,62
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",263,96,10,11,0,13,14,17,33,32,0,13,0,13,25,37,36,42,102,70,43,36
1400000US48339690401,48339690401,"Census Tract 6904.01, Montgomery County, Texas",199,112,0,18,46,56,14,22,61,78,0,18,12,19,0,18,39,62,19,26,8,17
1400000US48339690402,48339690402,"Census Tract 6904.02, Montgomery County, Texas",518,237,64,82,72,115,0,20,76,90,122,147,11,19,43,72,15,25,21,38,94,108
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",156,106,0,18,18,29,0,18,48,66,41,62,0,18,0,18,0,18,11,20,38,62
1400000US48339690601,48339690601,"Census Tract 6906.01, Montgomery County, Texas",1534,437,54,89,247,194,102,88,253,263,173,134,69,69,115,101,129,129,343,227,49,60
1400000US48339690602,48339690602,"Census Tract 6906.02, Montgomery County, Texas",1395,365,84,84,297,244,146,125,98,88,156,132,128,120,41,52,43,69,266,143,136,116
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",2462,292,206,118,459,183,447,209,330,159,154,113,227,173,79,71,126,87,248,121,186,121
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",253,83,28,32,27,24,33,32,78,63,22,26,26,28,30,28,0,13,9,15,0,13
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",77,59,10,15,0,13,44,46,0,13,14,21,9,13,0,13,0,13,0,13,0,13
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",77,58,23,33,0,13,7,11,0,13,9,15,0,13,0,13,0,13,28,41,10,15
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",248,85,0,13,39,30,44,43,20,24,30,28,12,17,0,13,0,13,71,54,32,30
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",974,172,50,80,77,59,33,36,84,65,144,89,64,45,122,87,166,132,209,129,25,40
1400000US48339691301,48339691301,"Census Tract 6913.01, Montgomery County, Texas",110,61,0,13,8,14,15,18,16,20,25,29,9,14,12,14,0,13,25,38,0,13
1400000US48339691302,48339691302,"Census Tract 6913.02, Montgomery County, Texas",1396,221,42,66,73,59,162,95,206,155,359,197,91,61,113,124,154,109,113,101,83,77
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",2143,256,150,105,279,112,282,137,237,125,323,147,225,131,60,49,249,145,289,143,49,44
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",1050,163,57,46,86,65,64,52,278,125,158,92,84,52,59,67,43,39,166,124,55,54
1400000US48339691601,48339691601,"Census Tract 6916.01, Montgomery County, Texas",824,116,93,69,66,45,31,30,122,61,145,68,90,78,39,50,45,57,139,66,54,63
1400000US48339691602,48339691602,"Census Tract 6916.02, Montgomery County, Texas",1057,171,62,49,74,93,123,77,239,145,97,75,193,116,39,61,69,87,143,87,18,28
1400000US48339691700,48339691700,"Census Tract 6917, Montgomery County, Texas",693,102,76,41,151,53,83,58,85,52,57,30,47,36,20,19,61,38,91,43,22,27
1400000US48339691800,48339691800,"Census Tract 6918, Montgomery County, Texas",1150,209,0,18,54,78,175,120,167,107,203,137,175,130,64,66,142,117,156,81,14,14
1400000US48339691900,48339691900,"Census Tract 6919, Montgomery County, Texas",554,219,6,13,23,36,69,83,49,75,50,51,34,43,79,51,69,79,168,116,7,13
1400000US48339692001,48339692001,"Census Tract 6920.01, Montgomery County, Texas",1462,488,158,218,69,86,117,141,339,224,119,120,152,221,152,136,140,145,105,116,111,129
1400000US48339692002,48339692002,"Census Tract 6920.02, Montgomery County, Texas",238,129,0,18,23,32,0,18,18,30,86,85,42,69,0,18,0,18,42,67,27,29
1400000US48339692100,48339692100,"Census Tract 6921, Montgomery County, Texas",775,187,53,50,114,87,171,89,63,55,86,72,28,33,93,84,99,81,47,42,21,30
1400000US48339692200,48339692200,"Census Tract 6922, Montgomery County, Texas",842,209,123,138,82,88,87,81,121,88,44,52,65,62,152,135,66,76,102,116,0,18
1400000US48339692300,48339692300,"Census Tract 6923, Montgomery County, Texas",1903,366,70,78,183,121,231,160,347,221,218,191,238,201,44,76,25,35,258,165,289,176
1400000US48339692400,48339692400,"Census Tract 6924, Montgomery County, Texas",2371,356,68,90,283,166,220,129,396,191,288,168,206,139,61,61,115,77,567,183,167,130
1400000US48339692500,48339692500,"Census Tract 6925, Montgomery County, Texas",946,240,154,127,34,53,70,86,168,118,108,78,144,128,12,20,105,108,110,76,41,46
1400000US48339692601,48339692601,"Census Tract 6926.01, Montgomery County, Texas",263,147,0,13,83,70,9,15,23,40,29,46,10,16,0,13,0,13,100,103,9,16
1400000US48339692602,48339692602,"Census Tract 6926.02, Montgomery County, Texas",1339,273,13,22,41,34,218,110,156,98,76,56,114,85,37,46,25,31,318,193,341,172
1400000US48339692700,48339692700,"Census Tract 6927, Montgomery County, Texas",559,174,0,18,42,41,0,18,21,28,123,102,56,78,61,70,34,41,155,125,67,57
1400000US48339692801,48339692801,"Census Tract 6928.01, Montgomery County, Texas",425,119,13,19,138,102,74,45,24,22,25,21,23,18,3,5,20,18,62,39,43,33
1400000US48339692802,48339692802,"Census Tract 6928.02, Montgomery County, Texas",321,137,44,74,68,94,80,82,0,13,1,3,0,13,7,12,8,10,26,34,87,68
1400000US48339692900,48339692900,"Census Tract 6929, Montgomery County, Texas",257,78,0,13,22,28,20,16,45,37,40,51,11,17,10,13,11,15,11,17,87,68
1400000US48339693000,48339693000,"Census Tract 6930, Montgomery County, Texas",693,252,19,30,55,70,145,99,94,94,66,71,0,20,85,110,50,80,140,116,39,38
1400000US48339693101,48339693101,"Census Tract 6931.01, Montgomery County, Texas",924,166,45,43,17,21,179,104,166,100,65,51,79,77,86,86,56,49,157,83,74,60
1400000US48339693102,48339693102,"Census Tract 6931.02, Montgomery County, Texas",553,148,46,46,49,53,105,77,38,43,40,63,20,17,61,51,32,29,154,79,8,13
1400000US48339693200,48339693200,"Census Tract 6932, Montgomery County, Texas",269,126,0,18,0,18,91,96,15,24,14,23,0,18,0,18,0,18,86,85,63,49
1400000US48339693300,48339693300,"Census Tract 6933, Montgomery County, Texas",1266,187,176,126,191,100,128,89,90,77,70,49,99,72,73,65,95,78,284,157,60,66
1400000US48339693400,48339693400,"Census Tract 6934, Montgomery County, Texas",1185,148,58,60,61,50,94,60,113,68,145,76,150,69,136,93,71,52,291,110,66,60
1400000US48339693500,48339693500,"Census Tract 6935, Montgomery County, Texas",1426,212,28,34,52,61,185,121,164,100,150,118,188,103,118,83,139,109,358,129,44,39
1400000US48339693600,48339693600,"Census Tract 6936, Montgomery County, Texas",1255,177,75,58,29,38,175,96,164,82,132,74,176,92,139,103,128,96,202,91,35,36
1400000US48339693700,48339693700,"Census Tract 6937, Montgomery County, Texas",1293,227,60,68,73,62,136,132,235,146,91,62,150,133,54,60,108,104,290,182,96,135
1400000US48339693800,48339693800,"Census Tract 6938, Montgomery County, Texas",917,159,24,39,50,42,80,59,218,120,159,84,21,25,55,63,134,88,164,100,12,19
1400000US48339693900,48339693900,"Census Tract 6939, Montgomery County, Texas",889,173,33,51,81,74,34,43,86,72,149,118,87,78,151,105,112,93,118,77,38,41
1400000US48339694000,48339694000,"Census Tract 6940, Montgomery County, Texas",590,222,10,16,7,12,46,43,131,124,165,130,50,60,0,18,14,23,102,74,65,59
1400000US48339694101,48339694101,"Census Tract 6941.01, Montgomery County, Texas",788,201,131,118,29,33,92,92,144,99,136,77,57,62,16,25,10,17,40,40,133,106
