GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201450802,48201450802,"Census Tract 4508.02, Harris County, Texas",2020,239,101,100,101,95,368,203,159,98,294,171,177,113,243,186,128,101,449,178,0,18
1400000US48201450900,48201450900,"Census Tract 4509, Harris County, Texas",411,90,32,36,86,47,103,61,46,48,59,42,0,13,0,13,9,15,40,32,36,40
1400000US48201451001,48201451001,"Census Tract 4510.01, Harris County, Texas",1605,189,95,97,50,65,109,90,295,170,128,81,12,21,109,101,270,128,440,171,97,91
1400000US48201451002,48201451002,"Census Tract 4510.02, Harris County, Texas",2105,223,34,39,260,167,155,103,649,247,250,160,119,119,64,65,107,101,408,179,59,69
1400000US48201451100,48201451100,"Census Tract 4511, Harris County, Texas",861,177,0,13,105,112,52,46,121,97,49,60,65,61,11,29,36,42,376,171,46,54
1400000US48201451200,48201451200,"Census Tract 4512, Harris County, Texas",80,56,0,13,0,13,22,24,39,50,9,15,0,13,0,13,0,13,0,13,10,15
1400000US48201451300,48201451300,"Census Tract 4513, Harris County, Texas",995,220,0,18,166,124,126,122,99,90,142,110,164,125,19,31,19,30,177,115,83,96
1400000US48201451401,48201451401,"Census Tract 4514.01, Harris County, Texas",1008,114,99,52,10,17,178,145,133,70,70,47,144,149,80,82,182,171,93,59,19,31
1400000US48201451402,48201451402,"Census Tract 4514.02, Harris County, Texas",2252,182,125,129,212,149,256,154,377,184,362,225,85,59,226,130,87,97,522,215,0,13
1400000US48201451403,48201451403,"Census Tract 4514.03, Harris County, Texas",2128,162,73,76,357,203,387,155,336,132,219,96,281,113,64,63,142,101,258,137,11,20
1400000US48201451500,48201451500,"Census Tract 4515, Harris County, Texas",2193,215,232,127,334,119,328,123,285,137,384,151,197,117,50,55,128,79,216,108,39,41
1400000US48201451601,48201451601,"Census Tract 4516.01, Harris County, Texas",1026,157,56,53,19,31,86,65,113,73,36,41,54,51,78,100,17,29,530,186,37,47
1400000US48201451602,48201451602,"Census Tract 4516.02, Harris County, Texas",1734,210,195,147,221,120,195,99,161,100,292,162,123,88,45,41,119,112,307,193,76,79
1400000US48201451700,48201451700,"Census Tract 4517, Harris County, Texas",877,145,0,13,73,64,78,59,158,77,87,77,166,84,60,63,125,79,100,65,30,46
1400000US48201451800,48201451800,"Census Tract 4518, Harris County, Texas",1016,132,19,24,123,80,139,90,132,85,68,40,100,86,102,94,178,81,128,95,27,21
1400000US48201451901,48201451901,"Census Tract 4519.01, Harris County, Texas",2323,260,40,48,188,157,168,122,160,105,180,133,148,136,276,174,428,197,597,235,138,96
1400000US48201451902,48201451902,"Census Tract 4519.02, Harris County, Texas",59,42,0,13,0,13,0,13,10,12,4,6,0,13,14,25,0,13,24,24,7,10
1400000US48201452000,48201452000,"Census Tract 4520, Harris County, Texas",2925,244,170,123,332,186,457,207,402,179,217,107,189,124,325,189,208,145,459,194,166,131
1400000US48201452100,48201452100,"Census Tract 4521, Harris County, Texas",3520,300,149,102,454,209,266,155,590,285,210,183,345,208,205,125,171,140,1130,350,0,18
1400000US48201452201,48201452201,"Census Tract 4522.01, Harris County, Texas",2388,238,59,42,261,153,278,144,280,131,243,129,175,125,183,119,277,152,568,161,64,58
1400000US48201452202,48201452202,"Census Tract 4522.02, Harris County, Texas",1263,146,42,56,204,113,62,43,136,77,160,87,90,61,114,77,21,25,386,145,48,47
1400000US48201452300,48201452300,"Census Tract 4523, Harris County, Texas",245,53,3,5,16,14,18,23,32,37,19,14,21,24,13,20,21,25,68,38,34,31
1400000US48201452400,48201452400,"Census Tract 4524, Harris County, Texas",1238,197,61,69,119,103,144,91,164,104,171,85,116,85,35,55,119,100,245,121,64,69
1400000US48201452500,48201452500,"Census Tract 4525, Harris County, Texas",1499,212,51,62,111,86,104,88,75,74,142,107,165,119,108,83,136,100,559,175,48,73
1400000US48201452600,48201452600,"Census Tract 4526, Harris County, Texas",1554,239,0,18,223,147,40,66,207,146,82,73,193,127,126,106,149,118,487,201,47,75
1400000US48201452700,48201452700,"Census Tract 4527, Harris County, Texas",1395,211,48,58,105,79,82,72,166,123,220,126,129,78,33,37,124,100,418,165,70,81
1400000US48201452801,48201452801,"Census Tract 4528.01, Harris County, Texas",715,148,0,18,50,46,97,75,48,38,83,59,91,71,33,43,155,93,158,90,0,18
1400000US48201452802,48201452802,"Census Tract 4528.02, Harris County, Texas",1185,139,0,18,50,48,96,62,91,58,123,78,136,73,157,98,165,82,340,109,27,37
1400000US48201452900,48201452900,"Census Tract 4529, Harris County, Texas",514,101,0,13,49,46,14,24,82,59,63,51,21,35,17,29,41,48,210,90,17,27
1400000US48201453000,48201453000,"Census Tract 4530, Harris County, Texas",601,215,0,18,79,93,47,76,23,36,101,106,57,94,24,41,68,93,190,141,12,19
1400000US48201453100,48201453100,"Census Tract 4531, Harris County, Texas",1180,117,0,13,65,48,158,81,126,83,188,84,100,54,90,63,96,64,327,110,30,26
1400000US48201453200,48201453200,"Census Tract 4532, Harris County, Texas",2043,199,37,59,41,48,236,139,291,151,262,130,230,137,279,141,163,114,334,167,170,135
1400000US48201453300,48201453300,"Census Tract 4533, Harris County, Texas",1223,80,35,37,84,63,139,67,172,75,48,42,74,52,69,52,132,59,385,99,85,55
1400000US48201453401,48201453401,"Census Tract 4534.01, Harris County, Texas",541,92,0,13,71,50,41,41,103,59,48,61,15,16,33,41,103,58,127,67,0,13
1400000US48201453402,48201453402,"Census Tract 4534.02, Harris County, Texas",1269,183,0,18,152,102,113,85,84,67,89,77,134,107,110,93,158,122,323,136,106,82
1400000US48201453403,48201453403,"Census Tract 4534.03, Harris County, Texas",1117,127,41,38,35,35,101,68,208,91,60,48,55,46,88,68,152,77,315,109,62,37
1400000US48201453501,48201453501,"Census Tract 4535.01, Harris County, Texas",937,154,6,11,35,42,120,85,99,67,82,72,111,62,35,42,166,105,241,109,42,47
1400000US48201453502,48201453502,"Census Tract 4535.02, Harris County, Texas",199,74,8,12,21,33,0,13,39,34,8,14,0,13,0,13,32,35,75,59,16,21
1400000US48201453601,48201453601,"Census Tract 4536.01, Harris County, Texas",345,83,6,8,0,13,14,23,19,21,51,47,42,35,40,32,49,45,124,57,0,13
1400000US48201453602,48201453602,"Census Tract 4536.02, Harris County, Texas",1227,140,15,23,57,68,110,98,51,64,122,101,36,35,197,132,90,81,541,189,8,14
1400000US48201453700,48201453700,"Census Tract 4537, Harris County, Texas",1177,245,0,18,83,82,77,88,161,119,51,49,102,106,136,123,138,117,429,173,0,18
1400000US48201453800,48201453800,"Census Tract 4538, Harris County, Texas",333,86,0,13,9,14,53,54,72,53,17,19,27,24,9,15,33,38,113,59,0,13
1400000US48201453900,48201453900,"Census Tract 4539, Harris County, Texas",1006,191,43,66,58,70,118,100,147,101,82,79,73,75,44,50,46,60,285,163,110,74
1400000US48201454000,48201454000,"Census Tract 4540, Harris County, Texas",278,100,0,18,0,18,49,41,0,18,50,47,9,15,20,22,0,18,76,44,74,62
1400000US48201454100,48201454100,"Census Tract 4541, Harris County, Texas",418,103,0,13,31,45,104,91,85,49,35,30,77,67,20,27,14,17,52,54,0,13
1400000US48201454200,48201454200,"Census Tract 4542, Harris County, Texas",232,93,9,15,8,15,9,16,26,29,69,64,0,13,13,21,41,43,19,25,38,50
1400000US48201454301,48201454301,"Census Tract 4543.01, Harris County, Texas",3212,297,220,176,345,247,536,326,407,237,253,190,416,201,68,86,311,173,656,258,0,20
1400000US48201454302,48201454302,"Census Tract 4543.02, Harris County, Texas",722,210,15,26,0,18,67,96,115,97,177,135,0,18,32,50,10,15,274,168,32,36
1400000US48201454400,48201454400,"Census Tract 4544, Harris County, Texas",267,32,41,27,49,28,35,18,16,15,35,18,18,18,8,9,35,28,13,11,17,13
1400000US48201454501,48201454501,"Census Tract 4545.01, Harris County, Texas",202,130,19,30,0,18,55,57,86,102,0,18,0,18,10,18,17,27,0,18,15,24
1400000US48201454502,48201454502,"Census Tract 4545.02, Harris County, Texas",92,63,0,13,22,18,8,11,3,5,3,7,0,13,0,13,0,13,0,13,56,57
1400000US48201454600,48201454600,"Census Tract 4546, Harris County, Texas",1532,179,83,95,218,141,232,139,189,110,171,120,151,113,39,35,89,104,336,192,24,34
1400000US48201454700,48201454700,"Census Tract 4547, Harris County, Texas",222,100,28,42,16,26,81,67,0,18,35,46,0,18,12,19,10,17,40,40,0,18
1400000US48201454800,48201454800,"Census Tract 4548, Harris County, Texas",1120,192,0,18,114,95,27,34,55,47,271,125,116,118,102,98,90,59,326,126,19,32
1400000US48201454900,48201454900,"Census Tract 4549, Harris County, Texas",1254,188,53,54,212,130,205,119,204,115,42,42,145,112,44,42,258,207,59,54,32,44
1400000US48201455000,48201455000,"Census Tract 4550, Harris County, Texas",375,78,0,13,23,30,48,42,91,62,41,41,36,45,52,51,17,18,67,51,0,13
1400000US48201455101,48201455101,"Census Tract 4551.01, Harris County, Texas",872,228,0,18,91,71,136,104,151,125,26,42,23,36,53,56,159,96,140,121,93,93
1400000US48201455102,48201455102,"Census Tract 4551.02, Harris County, Texas",157,81,0,13,28,33,47,65,51,61,0,13,0,13,3,6,0,13,28,29,0,13
1400000US48201455200,48201455200,"Census Tract 4552, Harris County, Texas",192,105,0,13,0,13,6,11,37,56,20,24,15,24,10,16,58,51,32,50,14,22
1400000US48201455300,48201455300,"Census Tract 4553, Harris County, Texas",1052,130,44,39,90,64,183,77,97,65,163,102,157,112,70,57,38,30,210,91,0,13
1400000US48201510100,48201510100,"Census Tract 5101, Harris County, Texas",567,97,7,11,59,34,178,79,38,25,43,23,49,45,61,37,51,36,64,42,17,26
1400000US48201510200,48201510200,"Census Tract 5102, Harris County, Texas",2677,228,45,36,484,167,428,164,438,162,198,125,230,131,204,131,182,130,351,152,117,102
1400000US48201510300,48201510300,"Census Tract 5103, Harris County, Texas",893,194,209,137,29,33,238,138,93,91,94,68,37,33,18,30,38,62,137,95,0,18
1400000US48201510400,48201510400,"Census Tract 5104, Harris County, Texas",1023,215,22,35,183,122,222,114,116,91,87,74,42,51,36,31,64,55,214,133,37,38
1400000US48201510500,48201510500,"Census Tract 5105, Harris County, Texas",608,115,52,49,83,58,120,80,88,52,86,71,44,32,45,54,0,13,74,49,16,18
1400000US48201510600,48201510600,"Census Tract 5106, Harris County, Texas",860,196,12,20,175,122,150,107,62,80,199,115,39,59,15,25,78,78,81,51,49,77
1400000US48201510700,48201510700,"Census Tract 5107, Harris County, Texas",1373,197,139,108,303,141,404,190,61,57,226,106,48,45,17,26,77,97,78,58,20,32
1400000US48201510800,48201510800,"Census Tract 5108, Harris County, Texas",1392,266,60,57,419,212,274,146,197,133,167,159,62,60,47,53,17,28,106,89,43,69
1400000US48201510900,48201510900,"Census Tract 5109, Harris County, Texas",1487,216,0,18,379,166,292,136,113,89,112,101,369,171,0,18,0,18,222,149,0,18
1400000US48201511001,48201511001,"Census Tract 5110.01, Harris County, Texas",567,112,20,23,60,56,104,64,44,32,114,78,24,28,9,15,112,66,65,52,15,23
1400000US48201511002,48201511002,"Census Tract 5110.02, Harris County, Texas",1307,205,79,103,203,117,261,141,162,130,225,154,53,53,96,104,128,97,100,91,0,13
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",693,115,48,51,131,73,144,75,24,31,101,67,32,41,115,71,10,16,46,42,42,41
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",929,230,14,23,91,78,172,121,213,148,22,25,195,122,50,53,8,16,74,84,90,100
1400000US48201511301,48201511301,"Census Tract 5113.01, Harris County, Texas",614,189,7,13,32,30,90,75,120,68,147,116,60,53,47,44,29,38,82,65,0,13
1400000US48201511302,48201511302,"Census Tract 5113.02, Harris County, Texas",867,189,77,67,66,53,216,102,118,85,68,79,126,96,9,15,70,62,43,45,74,64
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",579,118,17,19,64,52,43,44,127,79,67,56,31,38,18,29,47,42,93,63,72,52
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",1060,184,89,63,93,52,158,92,230,126,90,65,130,86,43,54,54,60,135,91,38,36
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",756,141,0,13,60,52,91,56,65,57,70,47,53,48,70,64,65,54,268,88,14,18
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",492,75,37,30,74,42,122,51,98,55,31,21,25,31,6,8,31,32,48,35,20,19
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",566,121,0,13,56,48,31,37,46,44,44,48,96,57,19,28,130,90,144,72,0,13
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1084,113,54,45,57,40,113,74,70,49,166,89,145,89,35,30,174,94,224,88,46,39
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",822,80,44,44,64,63,75,51,50,33,91,62,82,54,42,36,101,52,265,80,8,11
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1721,226,75,96,100,113,121,104,243,149,135,134,14,21,96,90,167,138,725,241,45,52
1400000US48201520601,48201520601,"Census Tract 5206.01, Harris County, Texas",573,78,7,10,12,17,31,36,157,76,42,33,0,13,68,49,75,47,181,66,0,13
1400000US48201520602,48201520602,"Census Tract 5206.02, Harris County, Texas",1178,167,33,40,32,36,198,105,144,88,52,53,46,46,134,87,74,58,429,146,36,33
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",496,100,0,13,11,18,62,53,62,56,45,48,52,48,87,64,85,73,39,29,53,57
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",403,77,0,13,37,39,59,42,42,30,35,35,49,45,9,12,15,13,104,48,53,44
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",538,49,0,13,42,27,96,50,40,38,85,41,71,40,31,30,58,33,108,45,7,11
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1592,202,94,82,184,105,56,65,146,105,164,88,143,97,147,90,189,105,469,146,0,18
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",911,106,0,18,33,34,150,79,67,52,111,72,64,57,77,47,39,43,321,97,49,48
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1433,172,0,18,78,57,157,113,223,133,262,140,144,112,129,104,206,145,213,126,21,22
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",830,146,39,46,77,56,96,75,62,47,104,65,65,46,20,32,88,68,175,83,104,68
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",323,88,16,21,33,31,9,14,46,59,21,19,0,13,54,54,16,21,51,46,77,51
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2811,180,72,51,153,98,341,149,403,158,100,84,286,138,306,164,408,179,710,212,32,47
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",432,103,17,19,107,68,41,29,69,49,30,22,26,32,0,18,36,34,58,60,48,46
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",960,189,62,73,11,18,220,150,41,65,17,26,236,170,63,74,103,90,163,120,44,54
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1334,136,39,38,69,52,187,94,127,61,82,72,43,44,37,34,201,102,540,129,9,14
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1545,209,55,91,247,133,115,80,100,88,98,74,275,124,196,114,85,68,313,155,61,79
1400000US48201522201,48201522201,"Census Tract 5222.01, Harris County, Texas",623,120,0,13,58,50,74,61,102,72,23,27,69,57,108,75,72,61,105,72,12,17
1400000US48201522202,48201522202,"Census Tract 5222.02, Harris County, Texas",795,122,8,11,49,52,40,42,65,56,65,59,60,49,93,68,135,71,228,109,52,49
1400000US48201522301,48201522301,"Census Tract 5223.01, Harris County, Texas",986,114,18,20,18,21,138,78,181,103,90,71,53,48,62,59,80,66,341,125,5,10
1400000US48201522302,48201522302,"Census Tract 5223.02, Harris County, Texas",1081,108,126,103,168,90,124,79,134,109,221,111,57,68,46,36,52,53,132,99,21,27
1400000US48201522401,48201522401,"Census Tract 5224.01, Harris County, Texas",767,137,47,50,20,27,160,92,142,104,80,71,10,15,55,63,31,39,186,103,36,40
1400000US48201522402,48201522402,"Census Tract 5224.02, Harris County, Texas",317,122,7,12,22,30,9,15,8,13,22,36,27,33,0,13,136,104,76,91,10,15
1400000US48201522500,48201522500,"Census Tract 5225, Harris County, Texas",137,69,0,13,14,17,76,60,0,13,9,13,0,13,3,5,12,15,0,13,23,24
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",2081,145,59,59,199,100,211,100,343,134,263,130,255,136,116,80,106,92,529,186,0,18
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",636,143,22,24,91,72,78,62,117,77,32,28,7,11,74,60,56,59,116,62,43,45
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",514,92,11,12,72,46,8,11,48,41,37,33,41,33,13,16,48,34,165,65,71,38
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",406,80,7,10,5,7,27,21,33,32,28,23,28,33,34,30,11,19,162,64,71,44
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",828,129,11,17,22,33,152,73,139,85,70,60,37,35,0,13,40,45,305,110,52,44
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",670,129,14,21,11,17,51,52,55,56,20,22,100,62,56,53,63,47,267,119,33,29
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",1098,131,37,41,33,33,56,41,111,64,136,75,140,66,78,40,64,50,360,89,83,50
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",575,125,32,51,15,19,28,45,8,12,17,19,8,15,122,75,30,37,285,108,30,26
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",555,122,8,14,28,44,106,76,133,98,68,67,8,13,58,71,7,11,130,81,9,13
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",332,92,7,10,52,52,64,46,39,39,7,11,8,12,0,13,41,40,75,45,39,48
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",158,65,9,14,0,13,77,47,18,20,10,15,35,44,0,13,0,13,9,15,0,13
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",404,106,0,13,82,61,49,43,66,51,73,78,35,34,0,13,17,25,66,62,16,18
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1666,182,75,71,115,111,138,103,265,121,226,134,282,124,111,85,144,102,187,99,123,97
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",253,82,39,44,46,32,16,16,13,14,37,36,7,11,0,13,20,23,58,40,17,27
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",265,79,13,19,41,48,37,42,7,11,61,51,43,39,0,13,38,43,18,22,7,11
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",247,85,0,13,35,38,74,62,17,19,27,37,10,17,14,19,10,16,54,59,6,9
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",167,81,0,13,57,49,8,12,15,23,7,12,0,13,0,13,6,11,29,42,45,32
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",351,76,0,13,13,15,34,29,36,28,11,19,37,29,67,45,24,28,67,33,62,40
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",633,123,10,15,35,42,24,38,87,71,20,32,0,13,71,61,31,49,339,110,16,23
1400000US48201532001,48201532001,"Census Tract 5320.01, Harris County, Texas",2016,250,36,61,124,104,244,113,349,152,244,131,187,115,44,40,193,123,541,166,54,68
1400000US48201532002,48201532002,"Census Tract 5320.02, Harris County, Texas",44,30,0,13,0,13,6,11,10,15,4,7,0,13,5,8,6,9,13,17,0,13
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1819,183,46,75,233,137,181,129,215,113,228,116,105,100,251,148,235,118,309,155,16,25
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",910,136,0,13,74,53,111,57,125,81,96,51,66,52,73,54,153,75,192,86,20,29
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",2169,167,60,63,166,111,252,149,393,154,292,135,367,157,64,60,149,114,398,152,28,33
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",685,168,30,38,157,107,59,64,170,104,30,48,0,18,0,18,32,51,207,119,0,18
1400000US48201532501,48201532501,"Census Tract 5325.01, Harris County, Texas",226,142,0,18,49,74,15,24,16,27,24,39,0,18,0,18,15,23,107,110,0,18
1400000US48201532502,48201532502,"Census Tract 5325.02, Harris County, Texas",520,135,0,18,0,18,129,96,59,65,70,73,40,39,9,14,92,93,113,102,8,14
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",1236,231,18,30,135,117,199,157,26,42,0,18,87,100,146,123,172,135,312,156,141,121
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",873,151,0,18,23,29,108,95,32,37,51,42,65,74,75,87,151,107,348,159,20,32
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",204,72,26,29,8,12,6,9,23,30,26,25,22,26,28,36,32,33,33,24,0,13
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",461,137,74,93,0,18,29,36,18,28,91,82,83,62,0,18,19,21,146,83,1,5
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",705,81,0,13,20,24,74,48,106,52,64,44,74,40,25,25,39,30,240,70,63,45
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",818,200,40,49,23,27,107,86,100,97,114,84,11,18,31,52,142,111,126,84,124,124
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",444,104,42,50,94,76,0,13,33,39,15,23,64,49,15,19,68,65,103,72,10,16
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",1147,181,15,24,0,18,105,94,101,101,65,69,48,47,107,89,122,99,378,179,206,100
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",759,238,19,32,20,31,33,53,84,87,51,64,0,20,82,89,92,86,279,144,99,77
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",164,73,0,13,25,36,10,17,17,20,21,31,24,31,12,20,50,54,0,13,5,8
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1460,108,0,18,151,74,128,70,250,99,157,71,151,72,53,47,150,84,364,99,56,35
1400000US48201533701,48201533701,"Census Tract 5337.01, Harris County, Texas",1140,151,0,18,77,63,110,74,94,74,133,85,80,70,145,79,141,90,350,129,10,16
1400000US48201533702,48201533702,"Census Tract 5337.02, Harris County, Texas",197,61,0,13,17,18,8,9,29,30,21,23,15,18,18,24,28,25,61,44,0,13
1400000US48201533801,48201533801,"Census Tract 5338.01, Harris County, Texas",757,217,0,18,15,22,0,18,64,65,110,86,88,93,65,74,69,84,294,140,52,59
1400000US48201533802,48201533802,"Census Tract 5338.02, Harris County, Texas",455,133,0,18,0,18,45,44,32,37,74,72,77,57,36,36,40,45,109,72,42,34
1400000US48201533901,48201533901,"Census Tract 5339.01, Harris County, Texas",515,186,16,26,18,27,16,24,104,110,22,34,0,20,22,35,45,75,272,162,0,20
1400000US48201533902,48201533902,"Census Tract 5339.02, Harris County, Texas",1369,127,0,13,10,16,146,88,33,37,178,93,119,90,119,88,149,113,555,159,60,58
1400000US48201534001,48201534001,"Census Tract 5340.01, Harris County, Texas",668,95,0,13,35,44,84,54,27,21,104,65,46,32,161,97,28,20,157,67,26,25
1400000US48201534002,48201534002,"Census Tract 5340.02, Harris County, Texas",335,127,0,18,32,38,55,53,29,38,25,32,0,18,14,23,87,71,85,62,8,13
1400000US48201534003,48201534003,"Census Tract 5340.03, Harris County, Texas",204,67,0,13,0,13,4,7,83,55,22,25,15,17,11,18,23,26,46,38,0,13
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",542,196,43,60,62,55,3,16,28,33,65,81,90,104,23,37,0,18,37,44,191,141
1400000US48201534201,48201534201,"Census Tract 5342.01, Harris County, Texas",367,98,8,13,58,40,37,35,59,63,99,62,66,60,15,17,19,29,0,13,6,10
1400000US48201534202,48201534202,"Census Tract 5342.02, Harris County, Texas",1793,203,0,18,148,113,254,179,491,251,140,121,153,145,108,78,175,169,277,176,47,72
1400000US48201534203,48201534203,"Census Tract 5342.03, Harris County, Texas",287,77,51,57,25,31,5,9,114,59,0,13,27,30,3,14,19,24,43,42,0,13
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",697,200,39,46,224,145,115,109,97,67,29,36,0,20,50,46,16,25,73,61,54,87
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",425,73,22,18,92,63,36,39,56,36,33,26,45,45,0,13,30,33,100,65,11,13
1400000US48201540501,48201540501,"Census Tract 5405.01, Harris County, Texas",2021,221,176,162,114,93,362,182,234,154,268,150,269,167,184,145,85,91,329,153,0,18
1400000US48201540502,48201540502,"Census Tract 5405.02, Harris County, Texas",371,116,0,18,62,65,0,18,110,80,58,63,8,13,57,62,0,18,25,22,51,59
1400000US48201540601,48201540601,"Census Tract 5406.01, Harris County, Texas",327,145,0,13,85,59,26,40,26,40,32,45,22,35,0,13,31,46,105,115,0,13
1400000US48201540602,48201540602,"Census Tract 5406.02, Harris County, Texas",824,189,0,18,16,27,50,75,34,45,241,174,153,92,0,18,31,51,248,160,51,82
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",167,115,0,18,12,29,14,23,6,14,0,18,0,18,0,18,16,29,41,61,78,96
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",958,214,0,18,126,130,94,61,68,66,138,106,93,100,124,124,148,120,161,139,6,17
1400000US48201540901,48201540901,"Census Tract 5409.01, Harris County, Texas",262,92,27,29,54,61,68,58,36,43,0,13,0,13,8,14,18,22,51,54,0,13
1400000US48201540902,48201540902,"Census Tract 5409.02, Harris County, Texas",1856,215,122,169,36,46,424,194,118,78,206,129,250,187,227,194,93,99,292,133,88,92
1400000US48201541001,48201541001,"Census Tract 5410.01, Harris County, Texas",2153,205,17,29,152,130,623,318,325,165,186,127,194,160,127,105,54,51,455,238,20,34
1400000US48201541002,48201541002,"Census Tract 5410.02, Harris County, Texas",364,131,0,18,0,18,22,30,9,17,32,29,32,54,12,21,75,80,182,105,0,18
1400000US48201541003,48201541003,"Census Tract 5410.03, Harris County, Texas",662,256,22,39,52,81,78,83,193,183,99,107,140,118,0,20,0,20,78,93,0,20
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",249,101,0,18,0,18,58,50,0,18,0,18,27,31,31,49,0,18,86,61,47,54
1400000US48201541201,48201541201,"Census Tract 5412.01, Harris County, Texas",335,182,0,18,14,22,60,90,63,87,25,36,13,21,26,32,0,18,124,116,10,18
1400000US48201541202,48201541202,"Census Tract 5412.02, Harris County, Texas",666,186,0,18,56,64,63,80,147,129,8,17,3,13,0,18,0,18,302,149,87,82
1400000US48201541203,48201541203,"Census Tract 5412.03, Harris County, Texas",48,47,0,13,0,13,3,14,0,13,11,17,0,13,0,13,0,13,10,17,24,38
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",1457,245,95,108,218,144,162,100,113,114,212,141,100,79,180,116,42,48,335,167,0,20
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",1357,326,0,20,180,163,131,111,252,212,143,131,85,95,34,57,175,170,299,218,58,74
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",162,78,16,19,6,10,24,25,19,34,2,6,0,18,32,50,0,18,63,48,0,18
