GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201450802,48201450802,"Census Tract 4508.02, Harris County, Texas",2220,210,146,117,157,118,340,184,169,113,280,171,249,148,91,98,213,146,503,189,72,92
1400000US48201450900,48201450900,"Census Tract 4509, Harris County, Texas",439,84,0,13,58,39,130,67,20,22,81,48,31,49,0,13,8,14,71,43,40,50
1400000US48201451001,48201451001,"Census Tract 4510.01, Harris County, Texas",1791,188,125,133,32,42,141,106,199,137,167,128,32,38,91,86,303,138,619,209,82,83
1400000US48201451002,48201451002,"Census Tract 4510.02, Harris County, Texas",2131,207,37,43,338,183,217,137,540,200,124,88,143,106,106,96,111,105,470,200,45,56
1400000US48201451100,48201451100,"Census Tract 4511, Harris County, Texas",946,183,0,13,84,104,93,65,162,129,22,35,29,37,31,35,92,94,403,126,30,37
1400000US48201451200,48201451200,"Census Tract 4512, Harris County, Texas",102,59,0,13,0,13,49,35,43,48,10,17,0,13,0,13,0,13,0,13,0,13
1400000US48201451300,48201451300,"Census Tract 4513, Harris County, Texas",919,206,0,18,192,122,109,118,0,18,127,101,147,124,16,28,38,46,239,122,51,79
1400000US48201451401,48201451401,"Census Tract 4514.01, Harris County, Texas",986,126,143,78,51,54,109,64,123,80,98,72,63,45,51,41,183,97,125,77,40,51
1400000US48201451402,48201451402,"Census Tract 4514.02, Harris County, Texas",2182,154,76,96,198,133,294,143,328,153,221,131,206,150,274,136,141,119,430,190,14,23
1400000US48201451403,48201451403,"Census Tract 4514.03, Harris County, Texas",2136,137,78,57,212,75,404,122,266,108,267,100,226,109,81,74,207,102,363,140,32,41
1400000US48201451500,48201451500,"Census Tract 4515, Harris County, Texas",2215,251,188,122,285,110,365,147,220,125,465,196,222,118,67,56,120,92,258,126,25,31
1400000US48201451601,48201451601,"Census Tract 4516.01, Harris County, Texas",1160,176,61,66,60,72,128,84,74,55,56,50,43,40,47,79,15,24,638,210,38,49
1400000US48201451602,48201451602,"Census Tract 4516.02, Harris County, Texas",2045,206,142,111,233,152,352,143,212,104,285,157,147,109,114,83,135,121,344,176,81,87
1400000US48201451700,48201451700,"Census Tract 4517, Harris County, Texas",988,129,0,13,103,84,75,60,183,88,79,73,83,59,95,85,160,108,179,102,31,49
1400000US48201451800,48201451800,"Census Tract 4518, Harris County, Texas",999,157,20,26,106,83,200,104,101,71,82,49,81,87,61,75,200,108,116,75,32,30
1400000US48201451901,48201451901,"Census Tract 4519.01, Harris County, Texas",2488,263,40,44,159,136,211,147,168,113,241,159,227,158,187,119,463,219,618,239,174,128
1400000US48201451902,48201451902,"Census Tract 4519.02, Harris County, Texas",91,47,0,13,0,13,8,12,28,28,5,7,0,13,16,24,0,13,29,27,5,7
1400000US48201452000,48201452000,"Census Tract 4520, Harris County, Texas",3130,231,194,153,338,184,474,210,493,209,268,145,198,139,196,135,309,188,491,196,169,144
1400000US48201452100,48201452100,"Census Tract 4521, Harris County, Texas",3721,298,167,111,488,242,309,210,364,221,214,147,367,216,190,143,246,167,1265,376,111,130
1400000US48201452201,48201452201,"Census Tract 4522.01, Harris County, Texas",2523,242,64,52,231,141,355,162,408,158,240,132,195,114,237,130,292,152,437,180,64,50
1400000US48201452202,48201452202,"Census Tract 4522.02, Harris County, Texas",1304,141,54,41,221,91,63,54,195,88,183,84,126,77,77,68,40,31,297,128,48,43
1400000US48201452300,48201452300,"Census Tract 4523, Harris County, Texas",261,67,10,11,22,18,33,33,29,34,37,29,19,22,24,27,20,24,32,26,35,32
1400000US48201452400,48201452400,"Census Tract 4524, Harris County, Texas",1190,212,68,76,139,119,113,92,124,84,136,80,109,97,67,76,97,96,273,136,64,58
1400000US48201452500,48201452500,"Census Tract 4525, Harris County, Texas",1543,239,47,59,133,107,135,95,103,131,155,125,63,69,65,55,155,128,637,222,50,73
1400000US48201452600,48201452600,"Census Tract 4526, Harris County, Texas",1804,217,0,18,234,174,102,92,248,142,91,66,140,117,90,90,162,126,588,205,149,103
1400000US48201452700,48201452700,"Census Tract 4527, Harris County, Texas",1518,165,59,60,108,78,109,83,209,122,131,79,185,100,51,49,133,83,387,163,146,112
1400000US48201452801,48201452801,"Census Tract 4528.01, Harris County, Texas",767,146,0,18,58,55,89,60,86,66,113,63,102,74,62,60,123,79,134,76,0,18
1400000US48201452802,48201452802,"Census Tract 4528.02, Harris County, Texas",1198,106,0,18,95,59,140,80,96,62,104,67,136,65,86,63,184,77,330,107,27,30
1400000US48201452900,48201452900,"Census Tract 4529, Harris County, Texas",476,87,0,13,45,48,19,29,80,60,54,50,0,13,25,38,28,35,201,79,24,36
1400000US48201453000,48201453000,"Census Tract 4530, Harris County, Texas",633,193,51,83,61,78,48,80,18,28,56,52,0,18,69,88,60,74,254,170,16,25
1400000US48201453100,48201453100,"Census Tract 4531, Harris County, Texas",1106,129,0,13,65,52,157,85,135,91,167,77,50,45,38,41,105,69,367,122,22,23
1400000US48201453200,48201453200,"Census Tract 4532, Harris County, Texas",1965,176,32,52,40,40,323,179,142,101,253,148,220,140,297,186,102,80,407,186,149,136
1400000US48201453300,48201453300,"Census Tract 4533, Harris County, Texas",1205,88,17,26,89,69,133,59,202,92,52,42,69,54,60,49,149,90,332,101,102,61
1400000US48201453401,48201453401,"Census Tract 4534.01, Harris County, Texas",537,79,7,12,84,47,61,50,95,52,10,16,11,17,55,53,69,45,145,69,0,13
1400000US48201453402,48201453402,"Census Tract 4534.02, Harris County, Texas",1459,202,54,61,157,108,134,94,137,95,120,90,130,101,118,99,162,108,294,138,153,79
1400000US48201453403,48201453403,"Census Tract 4534.03, Harris County, Texas",1285,101,43,50,40,40,120,75,206,87,80,50,68,50,104,65,188,94,360,102,76,49
1400000US48201453501,48201453501,"Census Tract 4535.01, Harris County, Texas",1035,141,8,14,31,41,164,102,66,54,70,64,130,73,88,70,116,78,319,112,43,48
1400000US48201453502,48201453502,"Census Tract 4535.02, Harris County, Texas",302,101,6,11,49,56,12,20,34,31,6,12,33,39,10,16,65,61,70,50,17,22
1400000US48201453601,48201453601,"Census Tract 4536.01, Harris County, Texas",380,54,5,7,0,13,24,24,24,22,44,40,41,32,57,47,72,40,113,52,0,13
1400000US48201453602,48201453602,"Census Tract 4536.02, Harris County, Texas",1198,183,13,20,71,72,92,106,62,83,129,95,46,44,144,103,88,73,503,197,50,57
1400000US48201453700,48201453700,"Census Tract 4537, Harris County, Texas",1349,257,0,18,87,89,124,122,227,121,141,92,109,85,140,107,150,96,371,181,0,18
1400000US48201453800,48201453800,"Census Tract 4538, Harris County, Texas",376,81,0,13,8,12,58,52,70,58,26,31,29,26,0,13,30,26,138,64,17,20
1400000US48201453900,48201453900,"Census Tract 4539, Harris County, Texas",1160,225,30,47,86,100,200,131,155,94,86,80,71,80,39,47,15,24,388,171,90,70
1400000US48201454000,48201454000,"Census Tract 4540, Harris County, Texas",298,99,0,18,0,18,68,56,0,18,48,42,9,15,16,17,0,18,87,56,70,61
1400000US48201454100,48201454100,"Census Tract 4541, Harris County, Texas",384,98,0,13,0,13,130,107,89,69,43,43,51,47,30,44,12,15,29,30,0,13
1400000US48201454200,48201454200,"Census Tract 4542, Harris County, Texas",179,74,9,15,11,18,7,11,23,26,69,58,0,13,29,35,0,13,10,20,21,33
1400000US48201454301,48201454301,"Census Tract 4543.01, Harris County, Texas",3156,266,228,170,281,174,303,179,493,223,264,157,377,166,65,84,393,174,710,267,42,47
1400000US48201454302,48201454302,"Census Tract 4543.02, Harris County, Texas",779,192,19,30,0,18,0,18,101,87,187,136,73,102,40,63,17,28,297,150,45,45
1400000US48201454400,48201454400,"Census Tract 4544, Harris County, Texas",270,26,47,25,47,28,43,25,20,12,44,21,9,10,11,10,18,15,22,17,9,9
1400000US48201454501,48201454501,"Census Tract 4545.01, Harris County, Texas",236,126,11,18,16,26,55,53,89,104,0,18,20,32,14,21,16,26,0,18,15,24
1400000US48201454502,48201454502,"Census Tract 4545.02, Harris County, Texas",51,28,0,13,21,16,8,11,4,7,7,11,0,13,0,13,0,13,6,9,5,8
1400000US48201454600,48201454600,"Census Tract 4546, Harris County, Texas",1486,184,149,138,175,124,223,131,203,135,139,112,143,105,37,43,142,148,252,160,23,32
1400000US48201454700,48201454700,"Census Tract 4547, Harris County, Texas",316,125,0,18,17,26,158,103,31,39,53,60,12,20,0,18,0,18,45,44,0,18
1400000US48201454800,48201454800,"Census Tract 4548, Harris County, Texas",1169,238,0,18,102,102,17,28,95,72,288,135,161,139,60,57,92,58,354,139,0,18
1400000US48201454900,48201454900,"Census Tract 4549, Harris County, Texas",1185,189,57,61,197,123,215,117,191,113,47,44,182,133,36,42,139,103,94,81,27,45
1400000US48201455000,48201455000,"Census Tract 4550, Harris County, Texas",356,75,0,13,19,32,60,52,82,60,5,9,40,47,52,51,24,19,74,51,0,13
1400000US48201455101,48201455101,"Census Tract 4551.01, Harris County, Texas",826,174,0,18,61,49,72,68,114,102,39,42,47,52,21,34,171,115,149,142,152,126
1400000US48201455102,48201455102,"Census Tract 4551.02, Harris County, Texas",136,61,0,13,24,28,42,42,18,21,0,13,9,14,8,12,0,13,6,10,29,19
1400000US48201455200,48201455200,"Census Tract 4552, Harris County, Texas",201,92,0,13,0,13,16,18,39,61,30,29,12,20,0,13,60,48,29,46,15,23
1400000US48201455300,48201455300,"Census Tract 4553, Harris County, Texas",1594,138,63,49,155,88,205,113,175,102,260,123,306,135,55,53,66,49,298,133,11,18
1400000US48201510100,48201510100,"Census Tract 5101, Harris County, Texas",524,97,13,15,43,29,156,71,58,51,33,22,57,52,46,32,51,40,48,31,19,30
1400000US48201510200,48201510200,"Census Tract 5102, Harris County, Texas",2667,298,114,106,411,178,427,153,381,145,275,142,67,59,222,147,191,147,456,194,123,119
1400000US48201510300,48201510300,"Census Tract 5103, Harris County, Texas",762,191,171,141,66,65,197,123,116,100,95,67,0,18,30,37,39,62,36,35,12,21
1400000US48201510400,48201510400,"Census Tract 5104, Harris County, Texas",1130,225,20,35,231,129,155,86,114,77,76,73,92,106,51,46,101,95,262,140,28,32
1400000US48201510500,48201510500,"Census Tract 5105, Harris County, Texas",632,118,72,54,71,48,113,78,59,40,98,66,39,26,60,63,0,13,88,53,32,25
1400000US48201510600,48201510600,"Census Tract 5106, Harris County, Texas",990,220,14,24,201,129,164,103,56,69,228,127,72,84,46,46,97,96,69,50,43,66
1400000US48201510700,48201510700,"Census Tract 5107, Harris County, Texas",1440,200,111,98,311,155,400,174,124,74,248,107,39,43,0,13,82,93,105,68,20,31
1400000US48201510800,48201510800,"Census Tract 5108, Harris County, Texas",1526,303,76,84,364,229,339,171,221,185,138,150,67,66,58,70,20,32,207,125,36,58
1400000US48201510900,48201510900,"Census Tract 5109, Harris County, Texas",1397,233,0,18,267,112,233,105,174,109,191,129,281,128,0,18,0,18,251,173,0,18
1400000US48201511001,48201511001,"Census Tract 5110.01, Harris County, Texas",603,110,18,22,73,58,111,66,27,29,116,71,28,32,42,54,105,57,75,51,8,14
1400000US48201511002,48201511002,"Census Tract 5110.02, Harris County, Texas",1403,169,13,21,230,136,247,152,84,105,236,162,65,61,52,76,215,143,261,171,0,13
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",700,130,53,60,132,82,120,66,39,38,106,67,54,54,76,65,0,13,113,71,7,12
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",857,206,16,25,93,84,130,113,207,138,50,51,184,112,32,36,5,14,90,99,50,82
1400000US48201511301,48201511301,"Census Tract 5113.01, Harris County, Texas",653,169,36,47,53,48,43,39,89,64,192,118,73,62,35,41,10,16,101,90,21,33
1400000US48201511302,48201511302,"Census Tract 5113.02, Harris County, Texas",846,141,74,70,100,70,215,93,110,88,82,69,99,75,10,15,67,58,56,49,33,31
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",597,113,16,20,45,41,71,49,123,64,99,74,10,16,21,34,48,35,89,70,75,54
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",1055,203,121,77,86,51,137,87,207,122,111,74,92,79,30,46,77,76,138,94,56,44
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",681,135,0,13,52,54,38,37,71,56,72,50,60,46,50,48,67,57,263,92,8,13
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",482,71,35,31,40,22,162,60,105,52,28,19,5,8,5,7,41,31,44,33,17,21
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",645,102,8,14,73,55,40,43,139,87,19,29,77,51,0,13,139,90,142,80,8,13
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1195,114,70,61,79,51,106,73,80,52,190,89,157,102,53,35,185,96,243,94,32,38
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",820,90,38,40,29,29,98,51,39,34,92,60,94,51,36,38,82,44,305,87,7,11
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1688,231,75,98,63,71,179,133,337,200,199,154,14,27,102,88,157,139,506,206,56,64
1400000US48201520601,48201520601,"Census Tract 5206.01, Harris County, Texas",578,82,5,9,25,21,29,28,104,53,73,48,4,8,94,49,110,56,128,57,6,8
1400000US48201520602,48201520602,"Census Tract 5206.02, Harris County, Texas",1153,131,38,43,33,38,184,101,168,86,85,60,50,48,122,71,52,49,381,111,40,37
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",434,110,0,13,12,18,54,54,51,52,76,65,43,48,76,66,51,60,40,30,31,51
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",418,74,0,13,36,37,38,24,59,33,30,32,42,37,20,22,35,31,113,44,45,38
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",521,51,0,13,40,26,91,41,67,41,61,38,93,38,19,22,62,35,82,40,6,10
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1785,177,54,65,195,107,109,93,166,111,221,119,167,108,218,122,227,129,428,140,0,18
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",858,98,0,18,35,33,139,75,88,67,74,48,48,47,72,41,77,61,279,89,46,45
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1407,182,0,18,75,56,140,108,184,122,268,134,137,88,140,117,178,127,258,138,27,33
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",754,103,38,46,57,58,65,53,39,42,148,90,25,27,19,30,122,75,148,77,93,66
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",233,75,15,23,34,34,6,10,9,14,40,41,5,7,36,41,17,23,7,11,64,48
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2824,158,75,67,147,88,425,178,393,161,124,109,270,158,201,176,311,150,860,243,18,29
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",451,102,7,12,153,90,33,26,90,50,41,32,18,30,9,14,14,22,70,57,16,18
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",990,163,18,31,33,37,337,178,53,83,20,30,190,146,40,64,107,98,139,122,53,67
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1270,134,42,40,93,71,132,77,124,63,134,93,39,40,54,52,176,98,460,125,16,17
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1481,178,52,80,157,109,107,83,196,130,78,65,243,122,175,109,104,94,309,145,60,88
1400000US48201522201,48201522201,"Census Tract 5222.01, Harris County, Texas",730,99,0,13,66,51,70,56,95,65,38,34,101,67,88,67,108,69,132,71,32,24
1400000US48201522202,48201522202,"Census Tract 5222.02, Harris County, Texas",771,105,18,21,53,47,44,39,71,57,50,56,60,49,93,68,138,84,197,91,47,47
1400000US48201522301,48201522301,"Census Tract 5223.01, Harris County, Texas",1055,106,21,21,20,22,147,83,192,97,103,73,145,84,68,59,101,72,247,101,11,15
1400000US48201522302,48201522302,"Census Tract 5223.02, Harris County, Texas",1106,106,85,73,207,87,137,78,122,85,230,106,56,66,66,49,54,58,117,81,32,34
1400000US48201522401,48201522401,"Census Tract 5224.01, Harris County, Texas",795,133,47,51,19,23,152,92,168,101,53,48,17,21,55,62,38,43,218,96,28,42
1400000US48201522402,48201522402,"Census Tract 5224.02, Harris County, Texas",327,117,11,18,26,31,26,32,10,16,29,44,28,27,0,13,107,105,85,95,5,13
1400000US48201522500,48201522500,"Census Tract 5225, Harris County, Texas",83,41,0,13,12,15,31,28,0,13,8,12,0,13,0,13,11,13,0,13,21,23
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",2093,159,86,69,150,105,231,117,383,126,297,141,147,90,79,76,116,95,604,190,0,18
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",613,134,23,25,48,52,84,59,128,83,21,23,9,13,62,59,85,63,125,60,28,24
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",496,93,11,11,42,38,0,13,62,44,48,31,58,46,13,15,51,38,153,61,58,36
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",421,89,7,11,6,8,26,19,35,35,16,19,43,42,72,51,13,21,135,66,68,46
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",988,141,20,24,21,33,132,76,152,79,120,82,35,34,17,17,45,45,380,113,66,44
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",715,129,0,13,12,18,76,63,33,52,32,29,86,70,84,73,68,67,297,123,27,26
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",1216,112,58,53,37,38,77,49,120,75,112,68,201,80,94,57,92,57,360,88,65,45
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",510,129,22,35,9,15,71,75,22,25,17,19,12,20,113,87,9,15,204,102,31,29
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",572,106,10,16,27,43,115,75,104,92,48,55,8,13,29,38,17,19,170,84,44,48
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",357,97,0,13,45,38,65,46,42,41,8,13,34,45,0,13,45,46,80,55,38,58
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",157,70,8,12,0,13,64,56,16,20,10,15,41,55,0,13,0,13,18,21,0,13
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",506,116,18,27,113,85,66,47,50,45,90,73,20,22,9,15,20,24,113,87,7,13
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1756,185,59,57,129,110,155,112,212,117,183,107,351,142,83,83,251,150,227,131,106,88
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",304,90,36,40,59,35,33,31,5,8,33,29,9,12,18,28,21,22,63,45,27,30
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",326,104,11,19,36,50,21,30,8,13,75,60,30,39,7,12,54,57,76,60,8,12
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",262,90,0,13,39,44,87,48,19,22,32,40,17,21,10,14,11,17,38,46,9,15
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",168,81,0,13,60,56,9,15,12,19,8,13,0,13,0,13,0,13,33,45,46,33
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",408,86,0,13,13,16,32,31,43,33,14,22,51,37,102,57,14,22,60,41,79,52
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",543,95,17,21,23,37,22,36,106,72,0,13,0,13,66,59,0,13,294,96,15,16
1400000US48201532001,48201532001,"Census Tract 5320.01, Harris County, Texas",2168,251,0,18,141,119,202,118,423,158,353,153,198,141,42,41,177,115,549,173,83,90
1400000US48201532002,48201532002,"Census Tract 5320.02, Harris County, Texas",61,34,0,13,0,13,5,10,13,20,5,7,0,13,8,11,9,12,21,22,0,13
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1981,153,0,18,121,91,202,130,266,138,317,144,190,115,259,162,222,136,374,169,30,35
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",994,120,20,31,73,59,164,79,120,70,106,60,97,61,66,49,137,77,183,74,28,31
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",2234,158,64,66,118,91,291,148,441,203,305,157,384,192,55,46,140,105,402,177,34,39
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",653,152,30,37,130,97,67,70,189,106,27,42,0,18,0,18,61,73,149,101,0,18
1400000US48201532501,48201532501,"Census Tract 5325.01, Harris County, Texas",299,167,0,18,62,96,18,30,48,47,0,18,18,28,0,18,18,28,135,120,0,18
1400000US48201532502,48201532502,"Census Tract 5325.02, Harris County, Texas",483,120,0,18,0,18,156,96,47,52,46,63,34,31,9,14,96,96,57,56,38,37
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",1229,222,18,28,75,88,98,79,117,129,0,18,90,100,131,109,233,134,293,137,174,167
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",824,146,0,18,14,22,77,69,32,37,36,33,90,78,49,75,167,116,344,147,15,23
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",218,69,24,28,22,26,7,9,24,30,30,24,27,30,0,13,36,39,40,28,8,12
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",561,143,83,85,13,21,42,39,17,27,87,71,71,59,31,37,24,26,193,90,0,18
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",689,81,10,16,5,9,44,38,104,50,39,37,66,41,44,29,32,27,261,69,84,46
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",722,216,53,64,16,20,130,110,86,115,83,84,0,18,16,39,182,154,65,67,91,90
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",537,145,13,20,72,69,20,34,102,79,41,40,42,54,13,20,87,76,144,80,3,11
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",1115,185,13,21,0,18,122,98,145,133,59,73,37,41,63,66,106,95,306,145,264,118
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",840,215,24,38,24,38,36,57,92,99,21,36,44,69,99,103,107,97,279,154,114,78
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",194,84,0,13,16,23,54,59,24,26,7,15,31,34,0,13,47,58,15,19,0,13
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1518,85,28,33,191,85,116,59,187,85,204,90,114,49,68,50,132,74,391,114,87,59
1400000US48201533701,48201533701,"Census Tract 5337.01, Harris County, Texas",1103,129,0,18,83,63,96,66,107,75,78,59,100,61,150,76,152,85,328,120,9,14
1400000US48201533702,48201533702,"Census Tract 5337.02, Harris County, Texas",197,59,8,12,8,10,21,23,27,27,23,26,16,17,31,36,45,35,18,21,0,13
1400000US48201533801,48201533801,"Census Tract 5338.01, Harris County, Texas",835,210,0,18,49,48,23,39,89,84,94,82,90,101,34,56,60,64,341,144,55,63
1400000US48201533802,48201533802,"Census Tract 5338.02, Harris County, Texas",491,121,7,11,0,18,75,62,30,37,48,51,62,52,54,48,65,56,112,75,38,28
1400000US48201533901,48201533901,"Census Tract 5339.01, Harris County, Texas",600,158,14,24,10,19,35,41,108,108,33,41,0,18,19,31,75,93,306,145,0,18
1400000US48201533902,48201533902,"Census Tract 5339.02, Harris County, Texas",1330,104,0,13,32,39,127,80,70,58,194,91,115,80,137,98,92,60,506,134,57,56
1400000US48201534001,48201534001,"Census Tract 5340.01, Harris County, Texas",587,97,0,13,43,56,103,59,37,30,90,52,30,27,74,44,29,21,144,62,37,36
1400000US48201534002,48201534002,"Census Tract 5340.02, Harris County, Texas",373,109,0,18,34,41,68,54,31,38,39,40,0,18,63,44,58,64,73,49,7,11
1400000US48201534003,48201534003,"Census Tract 5340.03, Harris County, Texas",248,79,0,13,20,31,45,34,50,33,23,27,17,19,17,25,24,29,52,30,0,13
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",662,188,29,47,138,95,0,18,81,82,60,78,68,78,44,50,0,18,104,103,138,106
1400000US48201534201,48201534201,"Census Tract 5342.01, Harris County, Texas",396,90,16,18,53,33,65,41,58,57,91,60,66,67,11,12,24,23,0,13,12,13
1400000US48201534202,48201534202,"Census Tract 5342.02, Harris County, Texas",1700,247,0,18,157,116,228,110,462,205,234,173,152,121,93,76,174,188,153,119,47,70
1400000US48201534203,48201534203,"Census Tract 5342.03, Harris County, Texas",239,67,16,21,46,45,20,19,69,42,0,13,29,30,8,15,15,19,36,31,0,13
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",726,198,41,45,235,139,92,92,152,106,8,14,0,20,35,41,18,29,86,69,59,91
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",453,85,22,21,67,48,31,30,72,49,35,34,48,45,7,11,30,27,127,73,14,16
1400000US48201540501,48201540501,"Census Tract 5405.01, Harris County, Texas",1881,232,168,154,76,68,325,187,227,155,190,122,298,179,165,100,81,87,351,184,0,18
1400000US48201540502,48201540502,"Census Tract 5405.02, Harris County, Texas",375,129,0,18,66,63,10,16,95,72,50,60,20,24,53,57,0,18,45,32,36,52
1400000US48201540601,48201540601,"Census Tract 5406.01, Harris County, Texas",271,108,0,13,106,65,23,36,32,46,37,59,26,38,0,13,22,34,25,28,0,13
1400000US48201540602,48201540602,"Census Tract 5406.02, Harris County, Texas",746,198,0,18,20,35,14,37,47,61,119,131,164,150,6,14,52,56,268,172,56,87
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",255,126,0,18,73,83,16,25,12,22,0,18,15,26,0,18,33,50,32,46,74,93
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",986,215,0,18,129,115,154,96,67,56,152,98,85,84,124,118,121,101,124,104,30,37
1400000US48201540901,48201540901,"Census Tract 5409.01, Harris County, Texas",239,79,23,28,35,54,97,73,10,17,0,13,0,13,6,11,17,22,47,53,4,12
1400000US48201540902,48201540902,"Census Tract 5409.02, Harris County, Texas",1700,235,19,32,78,65,361,185,189,115,193,142,234,184,122,111,55,52,358,202,91,92
1400000US48201541001,48201541001,"Census Tract 5410.01, Harris County, Texas",2213,258,34,40,138,145,397,200,442,157,133,116,242,185,163,128,201,148,389,184,74,97
1400000US48201541002,48201541002,"Census Tract 5410.02, Harris County, Texas",464,168,0,18,34,55,17,22,85,114,80,83,0,18,22,26,54,70,172,112,0,18
1400000US48201541003,48201541003,"Census Tract 5410.03, Harris County, Texas",654,269,99,129,0,20,135,142,92,120,68,105,160,115,0,20,0,20,100,125,0,20
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",211,113,0,18,0,18,60,52,0,18,13,22,12,22,0,18,0,18,84,94,42,48
1400000US48201541201,48201541201,"Census Tract 5412.01, Harris County, Texas",403,154,0,18,15,26,62,93,72,88,53,50,57,51,34,38,0,18,97,106,13,23
1400000US48201541202,48201541202,"Census Tract 5412.02, Harris County, Texas",628,199,0,18,56,60,85,97,129,123,10,19,4,13,0,18,0,18,200,154,144,120
1400000US48201541203,48201541203,"Census Tract 5412.03, Harris County, Texas",79,55,0,13,0,13,6,10,22,32,9,16,0,13,0,13,0,13,10,15,32,35
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",1458,222,91,89,250,174,160,117,140,139,92,76,115,138,89,99,136,129,385,187,0,20
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",1309,312,0,20,150,146,141,110,192,190,249,197,24,41,0,20,220,205,302,181,31,51
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",202,81,17,19,8,12,42,52,21,26,6,9,0,18,23,35,0,18,85,58,0,18
