GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201450802,48201450802,"Census Tract 4508.02, Harris County, Texas",1515,237,117,102,48,47,221,152,115,80,270,151,205,118,130,118,59,61,342,169,8,21
1400000US48201450900,48201450900,"Census Tract 4509, Harris County, Texas",414,73,31,31,93,54,101,79,53,55,37,33,0,13,0,13,39,37,19,23,41,51
1400000US48201451001,48201451001,"Census Tract 4510.01, Harris County, Texas",1508,216,54,84,0,18,98,77,229,163,190,127,137,110,158,132,217,126,360,201,65,94
1400000US48201451002,48201451002,"Census Tract 4510.02, Harris County, Texas",1937,229,13,22,188,130,381,179,438,193,164,115,91,73,126,124,122,109,353,141,61,71
1400000US48201451100,48201451100,"Census Tract 4511, Harris County, Texas",808,184,0,13,167,109,30,35,116,87,84,77,32,33,33,39,13,22,320,145,13,21
1400000US48201451200,48201451200,"Census Tract 4512, Harris County, Texas",140,57,0,13,30,40,25,30,16,24,36,33,0,13,10,14,0,13,16,26,7,12
1400000US48201451300,48201451300,"Census Tract 4513, Harris County, Texas",1053,199,15,25,175,121,103,72,212,103,156,110,148,122,0,18,0,18,142,89,102,85
1400000US48201451401,48201451401,"Census Tract 4514.01, Harris County, Texas",884,190,57,56,125,154,86,62,131,59,45,43,117,154,51,61,176,174,96,83,0,13
1400000US48201451402,48201451402,"Census Tract 4514.02, Harris County, Texas",2271,171,81,96,148,89,260,162,360,177,427,272,42,40,240,143,81,90,632,230,0,13
1400000US48201451403,48201451403,"Census Tract 4514.03, Harris County, Texas",1746,194,79,53,318,219,261,107,204,124,278,135,217,133,27,35,33,32,322,132,7,12
1400000US48201451500,48201451500,"Census Tract 4515, Harris County, Texas",2290,213,157,105,334,126,329,127,413,182,333,153,74,80,93,85,170,122,332,135,55,49
1400000US48201451601,48201451601,"Census Tract 4516.01, Harris County, Texas",684,167,31,34,35,29,74,46,115,71,69,61,21,34,32,38,39,38,253,145,15,25
1400000US48201451602,48201451602,"Census Tract 4516.02, Harris County, Texas",1471,217,135,125,172,139,215,119,176,102,134,110,184,110,35,39,141,122,260,178,19,32
1400000US48201451700,48201451700,"Census Tract 4517, Harris County, Texas",684,122,0,13,61,49,56,48,121,71,77,49,102,69,19,29,116,81,97,53,35,39
1400000US48201451800,48201451800,"Census Tract 4518, Harris County, Texas",898,148,14,23,96,73,125,89,148,67,57,50,140,92,81,75,88,72,102,77,47,52
1400000US48201451901,48201451901,"Census Tract 4519.01, Harris County, Texas",2082,235,112,89,210,138,168,123,301,138,224,115,53,66,137,125,321,170,481,181,75,84
1400000US48201451902,48201451902,"Census Tract 4519.02, Harris County, Texas",82,60,0,13,0,13,0,13,13,20,0,13,0,13,11,17,0,13,9,15,49,47
1400000US48201452000,48201452000,"Census Tract 4520, Harris County, Texas",2521,262,202,125,340,157,392,165,164,108,104,68,141,107,321,176,272,142,547,162,38,63
1400000US48201452100,48201452100,"Census Tract 4521, Harris County, Texas",3349,294,107,80,473,225,338,163,691,258,166,132,378,227,98,101,93,59,916,331,89,87
1400000US48201452201,48201452201,"Census Tract 4522.01, Harris County, Texas",2369,222,61,48,341,160,229,123,317,144,308,147,98,79,136,107,225,133,605,193,49,55
1400000US48201452202,48201452202,"Census Tract 4522.02, Harris County, Texas",1296,154,24,38,125,103,136,85,86,56,159,97,127,102,52,63,167,132,411,172,9,15
1400000US48201452300,48201452300,"Census Tract 4523, Harris County, Texas",215,68,0,13,12,17,20,26,24,30,13,15,0,13,17,28,46,50,62,42,21,21
1400000US48201452400,48201452400,"Census Tract 4524, Harris County, Texas",1028,207,0,18,139,105,83,81,118,96,194,118,100,88,34,47,90,79,227,146,43,50
1400000US48201452500,48201452500,"Census Tract 4525, Harris County, Texas",1557,220,51,66,81,81,94,76,145,94,191,122,212,122,150,106,109,105,524,163,0,18
1400000US48201452600,48201452600,"Census Tract 4526, Harris County, Texas",1250,200,0,18,163,109,114,87,160,107,31,39,158,112,97,80,180,119,285,138,62,72
1400000US48201452700,48201452700,"Census Tract 4527, Harris County, Texas",1316,248,27,42,82,80,109,99,323,159,253,116,110,77,30,35,11,18,258,125,113,98
1400000US48201452801,48201452801,"Census Tract 4528.01, Harris County, Texas",599,142,0,18,35,43,48,55,15,23,92,63,17,30,28,37,144,90,203,91,17,28
1400000US48201452802,48201452802,"Census Tract 4528.02, Harris County, Texas",1076,150,0,18,77,68,124,95,45,37,151,94,80,70,181,105,114,68,277,115,27,36
1400000US48201452900,48201452900,"Census Tract 4529, Harris County, Texas",532,152,0,13,14,23,15,26,92,70,100,60,36,63,7,14,28,32,188,112,52,46
1400000US48201453000,48201453000,"Census Tract 4530, Harris County, Texas",615,194,31,36,0,18,0,18,66,80,135,114,43,68,0,18,33,46,165,123,142,123
1400000US48201453100,48201453100,"Census Tract 4531, Harris County, Texas",1057,129,0,13,51,42,109,56,81,61,121,75,86,67,133,77,77,52,296,105,103,67
1400000US48201453200,48201453200,"Census Tract 4532, Harris County, Texas",2029,197,25,38,106,71,228,129,124,91,325,141,192,129,225,134,241,148,377,147,186,119
1400000US48201453300,48201453300,"Census Tract 4533, Harris County, Texas",1149,85,51,49,44,44,133,65,101,70,92,52,106,63,66,42,113,67,361,102,82,57
1400000US48201453401,48201453401,"Census Tract 4534.01, Harris County, Texas",474,135,0,13,13,22,40,34,30,43,80,77,6,10,27,34,101,43,155,93,22,37
1400000US48201453402,48201453402,"Census Tract 4534.02, Harris County, Texas",1184,187,14,23,160,95,111,85,130,100,59,67,78,76,106,77,160,113,284,142,82,71
1400000US48201453403,48201453403,"Census Tract 4534.03, Harris County, Texas",888,135,44,48,8,13,83,76,134,73,62,47,46,40,62,71,101,75,301,114,47,41
1400000US48201453501,48201453501,"Census Tract 4535.01, Harris County, Texas",876,178,11,20,40,41,38,64,55,54,153,102,72,55,51,59,197,126,236,126,23,37
1400000US48201453502,48201453502,"Census Tract 4535.02, Harris County, Texas",239,100,4,10,0,13,0,13,13,23,5,11,96,80,0,13,52,53,50,46,19,31
1400000US48201453601,48201453601,"Census Tract 4536.01, Harris County, Texas",285,94,0,13,46,34,0,13,13,19,30,38,13,19,30,29,48,37,105,70,0,13
1400000US48201453602,48201453602,"Census Tract 4536.02, Harris County, Texas",1200,176,24,29,0,18,131,97,80,76,171,107,85,64,173,127,107,81,406,173,23,26
1400000US48201453700,48201453700,"Census Tract 4537, Harris County, Texas",926,222,0,18,45,62,117,99,170,116,48,46,176,139,61,72,54,52,255,126,0,18
1400000US48201453800,48201453800,"Census Tract 4538, Harris County, Texas",297,85,11,17,0,13,36,31,49,36,29,35,34,35,13,14,17,28,108,67,0,13
1400000US48201453900,48201453900,"Census Tract 4539, Harris County, Texas",1037,213,43,68,40,45,110,89,29,44,47,46,136,107,35,35,128,91,312,138,157,111
1400000US48201454000,48201454000,"Census Tract 4540, Harris County, Texas",243,93,0,18,0,18,43,43,0,18,55,53,12,19,15,17,0,18,56,41,62,47
1400000US48201454100,48201454100,"Census Tract 4541, Harris County, Texas",404,91,0,13,16,24,40,47,28,28,22,26,43,52,36,57,113,85,50,57,56,49
1400000US48201454200,48201454200,"Census Tract 4542, Harris County, Texas",252,114,0,13,10,17,0,13,11,17,94,79,0,13,0,13,53,46,30,31,54,70
1400000US48201454301,48201454301,"Census Tract 4543.01, Harris County, Texas",2744,333,85,100,357,235,558,276,300,188,116,104,220,146,320,197,86,82,631,253,71,104
1400000US48201454302,48201454302,"Census Tract 4543.02, Harris County, Texas",539,168,51,66,52,85,104,138,25,44,128,100,0,18,23,38,0,18,156,99,0,18
1400000US48201454400,48201454400,"Census Tract 4544, Harris County, Texas",203,54,34,23,23,17,32,20,8,9,22,18,37,43,0,13,21,19,5,9,21,17
1400000US48201454501,48201454501,"Census Tract 4545.01, Harris County, Texas",113,73,33,36,0,18,5,11,21,35,0,18,0,18,0,18,20,32,0,18,34,39
1400000US48201454502,48201454502,"Census Tract 4545.02, Harris County, Texas",62,50,0,13,0,13,6,11,4,7,6,9,0,13,0,13,0,13,0,13,46,49
1400000US48201454600,48201454600,"Census Tract 4546, Harris County, Texas",1418,166,76,80,280,146,170,121,212,97,123,92,106,70,50,40,54,69,300,145,47,44
1400000US48201454700,48201454700,"Census Tract 4547, Harris County, Texas",280,112,11,18,15,24,73,68,0,18,75,78,0,18,15,24,41,48,30,39,20,31
1400000US48201454800,48201454800,"Census Tract 4548, Harris County, Texas",971,199,0,18,77,69,63,68,65,49,237,122,99,102,87,72,68,60,257,112,18,29
1400000US48201454900,48201454900,"Census Tract 4549, Harris County, Texas",1189,244,32,38,132,112,133,77,226,136,108,70,100,102,88,58,211,176,92,68,67,61
1400000US48201455000,48201455000,"Census Tract 4550, Harris County, Texas",349,91,0,13,15,18,70,55,98,74,66,61,28,32,16,24,19,22,37,51,0,13
1400000US48201455101,48201455101,"Census Tract 4551.01, Harris County, Texas",694,183,0,18,57,57,107,92,70,53,0,18,40,45,43,50,128,95,179,134,70,87
1400000US48201455102,48201455102,"Census Tract 4551.02, Harris County, Texas",149,90,0,13,6,10,21,36,42,56,0,13,0,13,49,73,0,13,31,36,0,13
1400000US48201455200,48201455200,"Census Tract 4552, Harris County, Texas",138,78,0,13,0,13,7,14,38,49,0,13,13,21,12,19,33,37,0,13,35,33
1400000US48201455300,48201455300,"Census Tract 4553, Harris County, Texas",810,133,39,35,6,10,76,50,146,63,126,70,21,24,70,66,72,58,254,107,0,13
1400000US48201510100,48201510100,"Census Tract 5101, Harris County, Texas",514,91,4,7,34,26,114,59,35,31,83,60,29,24,69,43,34,30,99,59,13,22
1400000US48201510200,48201510200,"Census Tract 5102, Harris County, Texas",2493,185,58,58,401,165,399,145,309,165,196,124,257,146,204,132,77,66,419,163,173,118
1400000US48201510300,48201510300,"Census Tract 5103, Harris County, Texas",1039,201,222,133,97,86,258,138,87,102,78,61,79,52,13,21,67,75,138,83,0,18
1400000US48201510400,48201510400,"Census Tract 5104, Harris County, Texas",1016,180,23,37,188,114,157,77,172,90,93,68,44,34,26,22,84,72,197,103,32,36
1400000US48201510500,48201510500,"Census Tract 5105, Harris County, Texas",546,124,45,36,96,65,103,71,112,62,41,42,50,31,18,26,11,18,53,51,17,22
1400000US48201510600,48201510600,"Census Tract 5106, Harris County, Texas",647,213,0,13,82,55,188,145,93,98,136,80,0,13,0,13,15,23,79,59,54,85
1400000US48201510700,48201510700,"Census Tract 5107, Harris County, Texas",1235,187,136,79,285,152,383,179,51,48,131,78,70,54,15,24,49,42,47,42,68,86
1400000US48201510800,48201510800,"Census Tract 5108, Harris County, Texas",1119,238,16,26,295,216,195,99,169,106,62,80,59,50,106,101,33,39,150,99,34,38
1400000US48201510900,48201510900,"Census Tract 5109, Harris County, Texas",1423,220,0,18,378,168,424,142,96,75,14,22,272,140,12,19,23,32,204,115,0,18
1400000US48201511001,48201511001,"Census Tract 5110.01, Harris County, Texas",571,138,13,21,57,79,78,68,166,121,46,40,42,41,24,27,46,46,50,46,49,46
1400000US48201511002,48201511002,"Census Tract 5110.02, Harris County, Texas",1444,176,146,138,189,133,273,132,284,143,188,146,158,122,36,55,22,34,134,112,14,22
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",709,106,63,57,101,65,167,87,41,44,77,47,8,12,122,84,26,21,58,58,46,44
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",857,195,0,13,137,75,193,88,131,82,14,24,90,88,70,73,11,17,57,77,154,118
1400000US48201511301,48201511301,"Census Tract 5113.01, Harris County, Texas",685,164,31,36,76,64,83,45,92,71,112,68,99,79,12,20,67,60,113,85,0,13
1400000US48201511302,48201511302,"Census Tract 5113.02, Harris County, Texas",870,164,83,81,17,21,119,90,108,80,82,62,114,82,105,83,63,67,119,80,60,53
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",510,130,24,23,125,72,65,64,75,54,23,27,40,43,18,29,40,32,47,38,53,49
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",968,189,42,41,124,78,125,73,144,89,99,80,74,67,43,53,70,84,170,97,77,68
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",758,160,10,16,103,80,63,49,52,33,88,54,57,61,58,58,71,63,212,127,44,48
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",510,82,46,38,72,45,82,48,154,71,25,21,38,41,0,13,30,39,40,39,23,28
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",568,120,0,13,46,44,64,62,43,42,48,53,46,37,33,33,77,63,201,79,10,15
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1179,163,71,52,17,19,159,76,128,74,101,60,63,49,42,47,158,75,340,118,100,62
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",733,99,27,26,58,70,43,32,84,49,49,44,65,39,9,12,69,48,320,98,9,13
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1635,241,62,82,129,99,157,140,186,141,41,65,152,119,168,113,155,117,555,187,30,34
1400000US48201520601,48201520601,"Census Tract 5206.01, Harris County, Texas",567,87,0,13,97,65,54,55,106,70,36,35,49,51,17,24,11,18,188,72,9,13
1400000US48201520602,48201520602,"Census Tract 5206.02, Harris County, Texas",1100,154,26,31,103,94,137,86,140,109,16,30,0,18,128,90,136,79,386,147,28,48
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",499,98,0,13,10,16,36,35,64,59,55,58,26,31,57,50,152,83,53,37,46,50
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",407,72,0,13,35,35,25,30,91,60,25,39,31,29,14,17,3,5,142,45,41,45
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",503,68,0,13,45,30,92,51,20,31,45,36,30,27,31,25,38,36,183,56,19,21
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1513,185,133,96,177,113,43,49,150,96,171,109,109,76,73,56,132,91,525,164,0,18
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",842,128,0,18,8,12,98,65,89,70,155,86,60,53,55,37,61,57,270,91,46,46
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1496,205,0,18,89,66,128,94,150,107,277,122,108,92,155,104,152,116,413,169,24,27
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",900,151,23,37,57,56,54,56,123,73,100,76,117,75,29,33,141,93,151,74,105,63
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",317,101,3,6,21,35,0,13,111,97,10,17,0,13,43,50,17,22,78,54,34,25
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2510,159,100,74,183,112,356,161,428,151,184,106,149,77,148,98,370,143,568,196,24,38
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",490,97,20,24,112,70,94,55,102,68,18,21,29,36,0,18,41,36,30,41,44,44
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",899,167,54,64,17,28,184,99,0,18,0,18,225,152,85,82,128,96,206,114,0,18
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1374,152,7,11,88,65,206,92,138,76,109,73,37,38,65,63,205,126,473,143,46,56
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1575,209,47,78,140,105,136,98,115,94,238,121,262,142,158,96,81,85,357,156,41,66
1400000US48201522201,48201522201,"Census Tract 5222.01, Harris County, Texas",609,126,0,13,92,74,60,53,160,112,26,27,9,14,89,77,67,80,106,93,0,13
1400000US48201522202,48201522202,"Census Tract 5222.02, Harris County, Texas",731,128,0,13,45,50,8,12,46,42,156,102,99,64,68,58,52,37,237,113,20,31
1400000US48201522301,48201522301,"Census Tract 5223.01, Harris County, Texas",1011,125,7,12,19,31,102,80,271,146,45,44,89,79,11,17,96,79,361,124,10,18
1400000US48201522302,48201522302,"Census Tract 5223.02, Harris County, Texas",937,139,63,77,52,55,196,123,126,99,245,112,76,81,36,43,25,27,99,77,19,26
1400000US48201522401,48201522401,"Census Tract 5224.01, Harris County, Texas",639,170,43,40,9,15,81,78,110,93,102,92,17,29,50,59,0,18,170,102,57,51
1400000US48201522402,48201522402,"Census Tract 5224.02, Harris County, Texas",401,114,53,56,0,13,11,18,0,13,0,13,37,35,75,78,82,68,125,96,18,21
1400000US48201522500,48201522500,"Census Tract 5225, Harris County, Texas",109,65,3,5,20,21,47,52,4,6,0,13,0,13,3,6,3,4,10,15,19,24
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",1885,197,42,49,128,72,150,99,344,136,263,117,233,134,177,106,49,63,460,158,39,47
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",516,133,12,18,73,71,37,42,61,60,39,32,0,13,101,74,34,30,112,69,47,47
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",483,105,16,22,34,31,7,10,22,23,34,36,52,37,4,6,22,23,171,74,121,60
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",345,105,16,13,5,8,10,16,19,29,14,13,32,42,19,25,104,84,102,53,24,17
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",804,135,25,41,49,41,84,72,94,59,80,72,77,61,0,13,41,37,250,94,104,76
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",677,122,21,23,49,56,41,46,87,66,9,14,90,60,43,47,74,53,211,82,52,42
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",1045,112,18,28,66,57,108,74,130,72,126,75,142,85,13,20,45,46,282,93,115,59
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",499,146,0,13,33,31,27,47,45,58,0,13,28,21,50,59,38,36,232,117,46,38
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",456,99,0,13,0,13,114,80,65,62,68,47,0,13,48,49,34,42,127,64,0,13
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",418,102,36,45,25,27,97,69,0,13,15,18,57,49,0,13,24,40,120,82,44,48
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",241,88,7,12,0,13,93,68,7,12,92,57,12,21,0,13,0,13,30,33,0,13
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",482,123,12,18,98,80,38,35,51,42,33,41,27,33,98,100,60,52,35,34,30,27
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1535,165,66,63,124,102,59,59,311,135,230,128,221,110,142,110,134,95,207,110,41,62
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",206,76,19,30,22,29,6,9,20,18,34,35,6,9,51,53,27,30,5,8,16,25
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",201,81,0,13,10,16,27,43,0,13,85,66,34,33,0,13,11,17,34,38,0,13
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",254,92,0,13,5,14,63,57,20,18,67,70,7,12,0,13,0,13,71,66,21,23
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",156,73,0,13,19,29,24,23,15,21,4,8,36,33,0,13,2,8,21,32,35,32
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",260,84,0,13,13,12,5,8,40,54,0,13,36,33,29,30,42,43,55,42,40,34
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",590,138,0,13,49,52,23,35,47,55,21,32,12,17,23,37,56,60,352,117,7,12
1400000US48201532001,48201532001,"Census Tract 5320.01, Harris County, Texas",2035,233,28,43,211,117,93,81,241,126,167,102,158,99,64,53,263,143,695,158,115,89
1400000US48201532002,48201532002,"Census Tract 5320.02, Harris County, Texas",42,37,0,13,0,13,9,18,10,16,11,17,0,13,9,14,0,13,3,9,0,13
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1786,160,82,96,299,120,195,123,102,84,213,109,58,60,156,102,257,136,424,158,0,18
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",689,118,0,13,106,67,49,47,59,43,81,62,53,43,117,70,51,45,145,74,28,34
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",1829,245,9,16,113,100,235,134,325,143,170,78,365,175,183,118,144,87,226,134,59,59
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",408,117,24,30,58,64,0,18,43,50,52,61,29,42,30,50,27,42,113,84,32,51
1400000US48201532501,48201532501,"Census Tract 5325.01, Harris County, Texas",220,123,0,18,20,36,18,34,42,46,39,43,0,18,0,18,9,16,69,79,23,37
1400000US48201532502,48201532502,"Census Tract 5325.02, Harris County, Texas",459,154,0,18,26,34,17,32,26,45,110,105,15,24,57,77,0,18,200,147,8,14
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",1001,211,0,18,148,126,136,124,60,56,0,18,63,69,77,82,75,79,381,172,61,88
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",787,159,0,18,23,29,166,122,76,65,46,42,65,66,46,38,51,58,278,125,36,52
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",163,69,9,13,33,44,13,19,10,16,9,14,44,43,18,28,0,13,27,28,0,13
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",355,114,58,64,19,31,31,33,0,13,40,42,108,66,0,13,15,17,78,52,6,12
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",624,122,8,14,34,31,34,32,78,51,68,54,71,52,55,47,47,40,217,76,12,17
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",875,207,0,18,65,68,82,66,137,112,96,73,62,66,23,37,162,116,191,120,57,70
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",464,130,28,44,106,83,12,18,11,17,15,19,34,49,6,10,46,49,206,101,0,13
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",1136,185,0,18,32,49,87,86,104,91,88,83,25,30,90,79,138,102,359,155,213,145
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",775,220,46,53,0,20,26,42,129,107,75,72,47,73,52,63,74,82,203,119,123,89
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",142,72,0,13,17,26,10,16,28,36,14,24,19,23,30,40,0,13,17,24,7,10
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1465,109,0,18,188,93,164,76,272,88,89,56,169,76,64,51,130,70,285,104,104,74
1400000US48201533701,48201533701,"Census Tract 5337.01, Harris County, Texas",1054,181,0,18,21,34,115,68,89,82,54,60,65,66,140,92,45,34,525,169,0,18
1400000US48201533702,48201533702,"Census Tract 5337.02, Harris County, Texas",278,90,11,21,7,11,26,31,32,41,20,25,0,13,35,36,25,26,122,60,0,13
1400000US48201533801,48201533801,"Census Tract 5338.01, Harris County, Texas",518,203,0,18,7,15,0,18,8,13,54,70,35,57,40,64,40,64,267,134,67,77
1400000US48201533802,48201533802,"Census Tract 5338.02, Harris County, Texas",469,139,0,18,0,18,20,25,63,65,47,48,39,45,0,18,52,64,223,112,25,28
1400000US48201533901,48201533901,"Census Tract 5339.01, Harris County, Texas",381,135,0,18,23,33,0,18,68,78,13,22,0,18,0,18,42,54,223,116,12,19
1400000US48201533902,48201533902,"Census Tract 5339.02, Harris County, Texas",1157,138,0,13,10,16,122,96,57,68,63,65,86,71,96,80,210,113,481,156,32,41
1400000US48201534001,48201534001,"Census Tract 5340.01, Harris County, Texas",633,126,0,13,27,45,75,51,54,45,132,91,48,45,154,92,34,38,83,61,26,26
1400000US48201534002,48201534002,"Census Tract 5340.02, Harris County, Texas",346,92,4,12,41,64,50,61,20,34,8,14,0,18,30,35,60,54,84,71,49,49
1400000US48201534003,48201534003,"Census Tract 5340.03, Harris County, Texas",197,70,0,13,0,13,4,7,77,61,12,19,5,8,14,23,15,22,70,51,0,13
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",409,186,48,67,0,18,10,20,61,75,46,57,73,79,0,18,47,75,8,27,116,110
1400000US48201534201,48201534201,"Census Tract 5342.01, Harris County, Texas",313,112,6,10,41,29,34,29,11,17,44,47,36,42,49,60,12,19,73,91,7,11
1400000US48201534202,48201534202,"Census Tract 5342.02, Harris County, Texas",1324,204,0,18,99,82,216,165,452,232,14,22,60,70,102,74,179,150,160,135,42,65
1400000US48201534203,48201534203,"Census Tract 5342.03, Harris County, Texas",289,87,54,73,0,13,80,71,65,54,0,13,27,33,27,46,0,13,33,26,3,14
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",623,171,21,33,123,104,133,106,133,92,19,30,45,52,30,35,32,39,32,53,55,85
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",372,79,48,57,35,36,20,23,31,28,49,52,40,40,0,13,15,24,130,69,4,6
1400000US48201540501,48201540501,"Census Tract 5405.01, Harris County, Texas",1996,162,124,132,118,103,201,134,278,140,342,173,186,136,333,196,84,75,301,174,29,47
1400000US48201540502,48201540502,"Census Tract 5405.02, Harris County, Texas",242,117,0,13,0,13,17,26,112,81,47,59,0,13,48,58,0,13,0,13,18,28
1400000US48201540601,48201540601,"Census Tract 5406.01, Harris County, Texas",222,125,0,13,26,25,0,13,13,23,18,42,21,31,0,13,72,77,72,93,0,13
1400000US48201540602,48201540602,"Census Tract 5406.02, Harris County, Texas",926,202,10,17,77,81,129,100,22,28,142,115,178,117,29,37,115,97,184,137,40,63
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",146,94,19,31,0,18,0,18,0,18,0,18,0,18,0,18,0,18,53,61,74,65
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",742,195,15,24,8,14,121,100,91,69,120,90,65,78,62,95,85,64,147,124,28,31
1400000US48201540901,48201540901,"Census Tract 5409.01, Harris County, Texas",313,105,21,23,46,53,130,122,55,63,44,71,0,13,8,15,9,16,0,13,0,13
1400000US48201540902,48201540902,"Census Tract 5409.02, Harris County, Texas",1774,220,83,98,56,59,300,170,163,124,235,128,361,189,167,119,114,85,240,153,55,66
1400000US48201541001,48201541001,"Census Tract 5410.01, Harris County, Texas",2093,229,14,23,238,119,520,300,380,167,161,110,69,67,164,120,151,123,396,221,0,18
1400000US48201541002,48201541002,"Census Tract 5410.02, Harris County, Texas",417,167,0,18,0,18,27,38,0,18,52,57,28,45,16,31,113,124,181,117,0,18
1400000US48201541003,48201541003,"Census Tract 5410.03, Harris County, Texas",619,217,0,20,40,65,72,77,181,150,146,113,44,58,39,64,0,20,97,111,0,20
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",321,129,37,56,0,18,51,48,0,18,0,18,31,36,39,62,15,24,78,75,70,73
1400000US48201541201,48201541201,"Census Tract 5412.01, Harris County, Texas",380,135,0,18,27,45,8,12,54,79,37,32,28,35,86,69,0,18,124,127,16,28
1400000US48201541202,48201541202,"Census Tract 5412.02, Harris County, Texas",589,202,13,20,0,18,79,93,96,87,29,35,13,22,0,18,0,18,339,196,20,33
1400000US48201541203,48201541203,"Census Tract 5412.03, Harris County, Texas",55,48,0,13,0,13,0,13,0,13,0,13,12,25,43,54,0,13,0,13,0,13
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",1288,207,73,80,169,120,80,65,134,111,192,130,194,127,130,84,23,26,293,151,0,20
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",1438,298,13,23,144,116,58,69,272,195,156,134,125,129,110,100,213,189,321,224,26,41
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",178,84,15,15,6,11,0,18,45,44,13,20,0,18,47,60,5,19,40,45,7,13
