GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201450802,48201450802,"Census Tract 4508.02, Harris County, Texas",1376,270,46,76,47,41,224,181,159,97,238,148,100,93,138,141,115,86,303,195,6,12
1400000US48201450900,48201450900,"Census Tract 4509, Harris County, Texas",396,97,34,36,112,72,77,97,48,75,0,95,41,49,0,95,34,40,13,20,37,56
1400000US48201451001,48201451001,"Census Tract 4510.01, Harris County, Texas",1270,242,66,84,16,25,41,49,164,119,258,146,123,96,141,123,135,112,194,131,132,106
1400000US48201451002,48201451002,"Census Tract 4510.02, Harris County, Texas",1980,153,34,43,238,140,324,146,270,126,213,118,76,58,68,68,245,150,365,176,147,112
1400000US48201451100,48201451100,"Census Tract 4511, Harris County, Texas",726,167,44,51,122,99,35,34,88,64,71,60,13,22,62,52,58,69,213,131,20,29
1400000US48201451200,48201451200,"Census Tract 4512, Harris County, Texas",83,51,0,95,19,28,0,95,27,29,17,26,0,95,14,21,0,95,0,95,6,9
1400000US48201451300,48201451300,"Census Tract 4513, Harris County, Texas",964,238,42,52,46,46,117,81,222,160,81,67,103,77,0,95,0,95,215,114,138,104
1400000US48201451401,48201451401,"Census Tract 4514.01, Harris County, Texas",836,202,47,47,62,69,175,158,62,49,49,57,93,112,46,57,102,120,160,117,40,58
1400000US48201451402,48201451402,"Census Tract 4514.02, Harris County, Texas",2208,153,37,64,279,208,178,125,304,157,432,252,136,109,116,116,145,104,568,190,13,23
1400000US48201451403,48201451403,"Census Tract 4514.03, Harris County, Texas",1647,157,82,63,255,169,149,101,191,87,199,136,260,150,71,88,103,70,322,147,15,24
1400000US48201451500,48201451500,"Census Tract 4515, Harris County, Texas",2299,201,175,109,428,133,402,157,382,138,205,116,160,96,107,86,160,130,255,115,25,41
1400000US48201451601,48201451601,"Census Tract 4516.01, Harris County, Texas",668,158,17,27,44,33,57,47,58,54,136,93,18,29,90,51,56,45,134,76,58,56
1400000US48201451602,48201451602,"Census Tract 4516.02, Harris County, Texas",1588,220,264,166,233,152,328,133,73,55,193,123,137,98,13,22,28,32,319,159,0,95
1400000US48201451700,48201451700,"Census Tract 4517, Harris County, Texas",626,111,19,30,66,51,59,37,60,58,29,32,104,66,35,40,37,47,202,93,15,25
1400000US48201451800,48201451800,"Census Tract 4518, Harris County, Texas",807,146,10,17,71,61,66,62,254,97,45,48,95,73,33,33,121,90,64,51,48,53
1400000US48201451901,48201451901,"Census Tract 4519.01, Harris County, Texas",2029,240,72,72,249,161,173,127,390,159,243,138,67,76,196,162,174,109,465,200,0,95
1400000US48201451902,48201451902,"Census Tract 4519.02, Harris County, Texas",27,31,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,27,31
1400000US48201452000,48201452000,"Census Tract 4520, Harris County, Texas",2312,265,104,71,270,125,304,120,315,134,119,92,149,134,234,138,240,135,484,144,93,78
1400000US48201452100,48201452100,"Census Tract 4521, Harris County, Texas",3228,298,61,48,421,218,558,174,648,262,271,166,277,137,86,70,167,98,572,216,167,132
1400000US48201452201,48201452201,"Census Tract 4522.01, Harris County, Texas",2161,259,139,99,303,143,221,126,194,124,257,133,213,141,87,76,153,90,533,194,61,56
1400000US48201452202,48201452202,"Census Tract 4522.02, Harris County, Texas",1328,171,20,31,112,83,213,121,52,67,172,122,214,151,17,20,214,119,314,151,0,95
1400000US48201452300,48201452300,"Census Tract 4523, Harris County, Texas",243,88,0,95,16,23,13,20,27,46,0,95,11,21,0,95,48,63,128,83,0,95
1400000US48201452400,48201452400,"Census Tract 4524, Harris County, Texas",1156,208,48,78,134,107,102,86,61,69,156,102,68,66,126,103,104,91,289,120,68,75
1400000US48201452500,48201452500,"Census Tract 4525, Harris County, Texas",1448,237,19,32,58,59,93,70,182,120,194,109,186,111,126,107,160,101,398,135,32,46
1400000US48201452600,48201452600,"Census Tract 4526, Harris County, Texas",1002,163,0,95,61,46,144,93,157,98,25,42,113,79,128,71,88,63,203,104,83,70
1400000US48201452700,48201452700,"Census Tract 4527, Harris County, Texas",1318,230,0,95,114,88,78,76,269,151,310,149,100,83,33,31,86,67,140,111,188,134
1400000US48201452801,48201452801,"Census Tract 4528.01, Harris County, Texas",649,167,38,62,0,95,66,87,37,59,118,84,52,56,0,95,75,86,213,92,50,59
1400000US48201452802,48201452802,"Census Tract 4528.02, Harris County, Texas",984,211,0,95,91,96,127,116,0,95,89,81,90,75,239,126,59,58,259,127,30,36
1400000US48201452900,48201452900,"Census Tract 4529, Harris County, Texas",562,129,0,95,25,35,0,95,62,60,84,71,24,37,0,95,41,51,183,108,143,100
1400000US48201453000,48201453000,"Census Tract 4530, Harris County, Texas",876,187,30,32,47,41,32,53,144,128,156,120,96,104,0,95,89,91,108,112,174,134
1400000US48201453100,48201453100,"Census Tract 4531, Harris County, Texas",905,142,0,95,53,43,70,54,35,40,60,54,131,87,97,67,32,30,300,119,127,72
1400000US48201453200,48201453200,"Census Tract 4532, Harris County, Texas",1802,229,13,20,113,92,60,54,192,129,277,127,104,100,123,81,251,126,461,149,208,142
1400000US48201453300,48201453300,"Census Tract 4533, Harris County, Texas",1144,115,3,12,86,91,71,64,86,69,99,43,87,61,72,69,94,62,439,139,107,82
1400000US48201453401,48201453401,"Census Tract 4534.01, Harris County, Texas",412,133,0,95,40,45,11,19,42,41,92,104,0,95,46,58,47,43,101,81,33,51
1400000US48201453402,48201453402,"Census Tract 4534.02, Harris County, Texas",1345,200,4,9,99,86,167,111,152,110,104,70,148,107,115,90,85,76,378,148,93,76
1400000US48201453403,48201453403,"Census Tract 4534.03, Harris County, Texas",800,179,0,95,28,44,30,49,153,106,97,81,29,47,54,63,106,84,287,104,16,25
1400000US48201453501,48201453501,"Census Tract 4535.01, Harris County, Texas",961,152,23,37,19,25,79,77,101,81,85,73,46,38,101,82,152,127,312,123,43,65
1400000US48201453502,48201453502,"Census Tract 4535.02, Harris County, Texas",305,117,0,95,0,95,0,95,31,44,7,19,97,86,12,20,77,68,35,47,46,43
1400000US48201453601,48201453601,"Census Tract 4536.01, Harris County, Texas",187,91,0,95,28,42,48,54,0,95,19,32,0,95,0,95,11,39,59,58,22,39
1400000US48201453602,48201453602,"Census Tract 4536.02, Harris County, Texas",1093,185,16,23,0,95,84,78,48,58,139,91,95,63,167,118,151,97,322,135,71,62
1400000US48201453700,48201453700,"Census Tract 4537, Harris County, Texas",1028,171,0,95,13,20,116,102,89,71,86,81,139,114,125,98,49,47,331,141,80,85
1400000US48201453800,48201453800,"Census Tract 4538, Harris County, Texas",297,102,10,17,33,51,38,38,46,43,16,20,35,35,13,11,64,48,42,52,0,95
1400000US48201453900,48201453900,"Census Tract 4539, Harris County, Texas",818,163,0,95,19,29,16,21,58,68,53,54,130,90,25,30,189,91,217,122,111,88
1400000US48201454000,48201454000,"Census Tract 4540, Harris County, Texas",158,77,0,95,0,95,8,14,12,21,30,37,45,49,0,95,0,95,48,40,15,21
1400000US48201454100,48201454100,"Census Tract 4541, Harris County, Texas",362,80,0,95,19,29,49,55,37,38,15,24,28,36,29,46,73,60,66,62,46,43
1400000US48201454200,48201454200,"Census Tract 4542, Harris County, Texas",238,100,0,95,52,72,0,95,0,95,40,44,9,16,0,95,101,67,29,32,7,11
1400000US48201454301,48201454301,"Census Tract 4543.01, Harris County, Texas",2239,289,54,69,247,204,502,256,55,70,130,99,165,110,366,209,67,85,544,183,109,120
1400000US48201454302,48201454302,"Census Tract 4543.02, Harris County, Texas",509,166,42,65,60,75,96,120,0,95,23,29,46,54,19,31,52,45,171,103,0,95
1400000US48201454400,48201454400,"Census Tract 4544, Harris County, Texas",120,64,15,16,3,5,13,19,0,95,8,12,49,61,0,95,20,23,0,95,12,18
1400000US48201454501,48201454501,"Census Tract 4545.01, Harris County, Texas",93,58,39,38,16,25,11,19,0,95,0,95,0,95,0,95,0,95,0,95,27,31
1400000US48201454502,48201454502,"Census Tract 4545.02, Harris County, Texas",59,63,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,59,63
1400000US48201454600,48201454600,"Census Tract 4546, Harris County, Texas",1102,139,33,29,84,57,140,91,193,76,95,78,125,80,76,42,60,54,245,124,51,53
1400000US48201454700,48201454700,"Census Tract 4547, Harris County, Texas",340,102,5,13,34,40,73,63,0,95,70,85,26,42,24,36,42,48,47,52,19,29
1400000US48201454800,48201454800,"Census Tract 4548, Harris County, Texas",1070,222,0,95,117,90,52,70,155,119,182,123,79,75,160,117,105,73,162,63,58,68
1400000US48201454900,48201454900,"Census Tract 4549, Harris County, Texas",627,154,14,22,89,85,139,112,136,81,40,43,24,28,37,32,12,20,109,81,27,40
1400000US48201455000,48201455000,"Census Tract 4550, Harris County, Texas",322,72,14,21,38,30,43,32,87,51,57,45,26,27,10,16,31,27,16,22,0,95
1400000US48201455101,48201455101,"Census Tract 4551.01, Harris County, Texas",617,186,22,34,22,26,56,57,123,85,11,17,77,97,30,35,28,42,248,133,0,95
1400000US48201455102,48201455102,"Census Tract 4551.02, Harris County, Texas",121,80,0,95,0,95,0,95,33,33,0,95,0,95,46,71,0,95,42,39,0,95
1400000US48201455200,48201455200,"Census Tract 4552, Harris County, Texas",112,64,0,95,30,37,11,17,9,13,30,45,0,95,6,11,0,95,9,15,17,21
1400000US48201455300,48201455300,"Census Tract 4553, Harris County, Texas",608,129,30,31,0,95,43,36,85,60,72,56,0,95,87,71,57,52,234,123,0,95
1400000US48201510100,48201510100,"Census Tract 5101, Harris County, Texas",497,116,19,28,33,29,31,30,62,45,84,68,27,27,89,69,33,35,115,75,4,9
1400000US48201510200,48201510200,"Census Tract 5102, Harris County, Texas",2202,196,162,115,310,113,346,140,334,152,132,92,266,140,158,123,80,61,352,165,62,82
1400000US48201510300,48201510300,"Census Tract 5103, Harris County, Texas",978,195,96,83,71,59,264,141,45,35,60,66,152,96,27,31,83,85,165,106,15,23
1400000US48201510400,48201510400,"Census Tract 5104, Harris County, Texas",1143,153,29,35,129,89,159,63,170,98,134,86,52,39,74,62,121,88,249,112,26,30
1400000US48201510500,48201510500,"Census Tract 5105, Harris County, Texas",522,119,21,24,131,83,44,46,153,85,17,26,31,28,14,23,48,49,58,48,5,10
1400000US48201510600,48201510600,"Census Tract 5106, Harris County, Texas",439,156,0,95,25,31,129,113,43,55,116,83,54,60,10,17,0,95,50,45,12,20
1400000US48201510700,48201510700,"Census Tract 5107, Harris County, Texas",1125,174,110,70,221,130,265,145,193,90,49,44,74,51,23,28,42,40,76,62,72,67
1400000US48201510800,48201510800,"Census Tract 5108, Harris County, Texas",1082,202,67,43,149,107,166,79,191,115,82,87,83,55,103,99,36,49,175,95,30,33
1400000US48201510900,48201510900,"Census Tract 5109, Harris County, Texas",1308,219,0,95,365,174,351,170,46,38,91,73,169,120,56,72,118,93,112,74,0,95
1400000US48201511001,48201511001,"Census Tract 5110.01, Harris County, Texas",424,116,0,95,54,82,23,40,103,96,80,75,18,30,13,21,50,69,14,24,69,48
1400000US48201511002,48201511002,"Census Tract 5110.02, Harris County, Texas",1512,173,158,142,97,84,289,141,494,162,147,108,136,107,116,99,14,22,48,43,13,23
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",664,122,38,46,121,62,108,82,38,33,83,49,36,31,75,54,62,58,52,48,51,47
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",777,193,0,95,146,84,102,73,114,81,110,53,57,85,60,65,49,50,10,16,129,109
1400000US48201511301,48201511301,"Census Tract 5113.01, Harris County, Texas",522,127,21,33,47,53,77,60,48,51,91,88,50,44,0,95,81,58,107,71,0,95
1400000US48201511302,48201511302,"Census Tract 5113.02, Harris County, Texas",953,177,8,15,49,60,151,106,111,79,132,104,99,91,88,70,57,70,215,141,43,53
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",494,129,39,32,117,77,53,66,57,54,16,18,18,21,38,54,68,46,47,48,41,55
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",1004,201,11,17,145,93,194,100,98,60,127,74,33,38,79,68,25,40,202,126,90,81
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",861,150,10,16,129,83,103,62,103,68,76,53,151,87,75,71,12,16,160,80,42,43
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",401,79,10,18,66,39,52,58,141,60,9,11,63,62,0,95,0,95,15,22,45,27
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",463,116,0,95,32,41,64,62,45,46,62,58,9,13,32,25,103,78,102,63,14,20
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1226,157,41,44,59,50,121,77,156,86,68,42,38,45,63,59,168,99,415,142,97,68
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",659,85,14,22,56,57,5,8,58,52,24,31,65,41,38,49,48,30,328,89,23,30
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1598,230,57,62,176,91,199,156,204,135,56,73,226,141,93,75,137,115,406,178,44,51
1400000US48201520601,48201520601,"Census Tract 5206.01, Harris County, Texas",574,95,0,95,81,64,94,67,105,82,18,23,51,55,0,95,30,46,183,103,12,19
1400000US48201520602,48201520602,"Census Tract 5206.02, Harris County, Texas",1144,195,22,27,134,111,106,95,36,58,113,86,14,22,111,93,167,119,418,172,23,34
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",429,90,11,17,12,20,49,31,28,31,24,29,40,36,91,62,127,87,19,25,28,33
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",422,86,0,95,10,15,40,36,63,63,78,48,68,55,11,18,11,19,111,51,30,37
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",558,74,0,95,45,38,65,54,62,56,22,26,14,18,87,64,72,47,167,68,24,29
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1543,197,78,77,42,54,109,83,178,134,139,121,91,76,191,121,162,92,518,154,35,50
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",742,118,10,15,46,44,51,39,59,54,136,81,41,38,63,56,94,72,154,74,88,68
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1605,153,27,44,89,83,57,60,204,117,134,87,153,92,194,116,155,97,581,150,11,17
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",926,159,26,40,42,45,86,82,66,61,174,89,163,107,32,38,100,85,178,103,59,43
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",300,110,3,6,0,95,0,95,152,90,0,95,0,95,0,95,22,28,94,71,29,29
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2222,216,104,67,182,105,250,136,444,159,251,125,135,88,178,104,251,140,408,137,19,29
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",527,133,40,36,88,86,121,79,119,95,26,29,44,55,12,18,22,20,12,18,43,56
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",762,172,82,93,0,95,77,47,15,18,54,65,45,58,162,128,114,82,213,123,0,95
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1225,176,19,20,91,48,123,82,113,63,93,62,61,49,45,59,200,107,411,150,69,66
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1559,193,0,95,149,124,116,94,131,106,310,150,118,110,148,100,143,93,364,146,80,78
1400000US48201522201,48201522201,"Census Tract 5222.01, Harris County, Texas",661,135,0,95,110,100,0,95,176,120,52,66,29,33,57,60,65,72,161,113,11,19
1400000US48201522202,48201522202,"Census Tract 5222.02, Harris County, Texas",637,120,10,19,36,45,16,29,55,60,195,117,66,62,30,51,60,65,169,102,0,95
1400000US48201522301,48201522301,"Census Tract 5223.01, Harris County, Texas",1075,140,27,44,52,69,50,47,198,122,91,75,16,23,70,75,158,99,413,152,0,95
1400000US48201522302,48201522302,"Census Tract 5223.02, Harris County, Texas",774,159,43,67,15,26,179,128,69,76,149,97,39,62,36,44,40,69,195,129,9,16
1400000US48201522401,48201522401,"Census Tract 5224.01, Harris County, Texas",635,200,12,21,0,95,67,115,0,95,134,133,36,51,0,95,56,87,289,143,41,41
1400000US48201522402,48201522402,"Census Tract 5224.02, Harris County, Texas",468,104,43,48,25,40,0,95,0,95,84,80,27,31,120,75,68,64,88,66,13,15
1400000US48201522500,48201522500,"Census Tract 5225, Harris County, Texas",81,50,3,5,10,15,39,47,3,5,0,95,13,20,3,4,0,95,10,14,0,95
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",2027,182,39,44,224,118,177,102,384,138,160,97,251,115,222,106,128,81,318,119,124,80
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",354,106,0,95,61,57,36,48,44,43,23,27,18,29,45,50,28,27,47,49,52,44
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",463,115,21,23,27,28,33,28,1,9,32,37,31,31,32,40,0,95,160,81,126,70
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",298,100,9,14,0,95,14,22,0,95,33,29,9,14,0,95,86,79,85,54,62,47
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",866,160,23,37,85,60,56,55,44,39,61,55,131,84,38,43,120,75,221,95,87,63
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",665,123,19,22,85,69,6,11,111,76,11,20,98,61,8,14,86,60,149,83,92,66
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",1063,115,10,15,77,62,111,80,139,74,60,50,107,70,61,47,118,79,269,94,111,51
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",448,126,0,95,51,47,6,10,38,52,0,95,36,46,60,60,38,41,173,87,46,38
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",652,116,0,95,28,45,143,81,39,51,39,33,24,28,48,46,48,47,158,99,125,87
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",453,93,42,56,45,31,66,54,23,27,26,29,41,39,40,62,31,51,120,84,19,22
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",346,118,11,17,12,19,128,86,10,17,103,82,11,17,0,95,0,95,62,52,9,14
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",467,133,10,17,72,47,29,32,83,71,32,35,30,31,66,72,31,28,63,69,51,55
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1677,161,109,80,98,86,109,74,307,136,259,137,174,93,136,115,184,116,253,122,48,55
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",122,73,0,95,0,95,0,95,25,21,29,41,0,95,55,54,13,21,0,95,0,95
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",245,73,28,29,0,95,22,35,10,16,50,53,27,33,23,34,39,49,46,44,0,95
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",232,99,0,95,8,16,55,52,13,15,100,78,0,95,0,95,0,95,31,36,25,29
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",109,53,9,15,0,95,11,15,10,16,24,30,36,32,0,95,8,14,0,95,11,17
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",237,102,0,95,0,95,31,44,43,52,0,95,5,7,8,13,41,50,81,63,28,37
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",588,126,0,95,40,49,22,34,49,47,33,39,10,15,21,25,92,71,275,96,46,52
1400000US48201532001,48201532001,"Census Tract 5320.01, Harris County, Texas",1831,233,69,66,100,77,68,70,115,81,169,103,150,103,85,74,283,138,713,169,79,79
1400000US48201532002,48201532002,"Census Tract 5320.02, Harris County, Texas",11,19,0,95,0,95,0,95,0,95,11,19,0,95,0,95,0,95,0,95,0,95
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1685,224,131,107,214,146,116,87,116,88,201,110,59,37,135,94,184,116,486,176,43,52
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",789,118,25,37,105,54,39,44,72,60,122,69,46,41,111,72,99,65,153,77,17,27
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",1827,188,28,35,126,95,336,136,332,137,224,103,205,117,133,93,156,89,233,115,54,56
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",455,142,9,15,95,79,0,95,29,33,78,88,28,47,37,60,0,95,113,90,66,89
1400000US48201532501,48201532501,"Census Tract 5325.01, Harris County, Texas",222,93,0,95,0,95,23,36,18,28,30,35,0,95,0,95,19,31,80,66,52,40
1400000US48201532502,48201532502,"Census Tract 5325.02, Harris County, Texas",318,106,0,95,15,21,0,95,45,66,70,78,16,28,83,86,0,95,89,66,0,95
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",922,207,0,95,28,46,169,133,55,40,107,73,170,129,15,24,34,56,344,138,0,95
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",713,151,0,95,26,30,136,99,156,96,74,64,0,95,68,57,28,44,199,103,26,42
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",218,87,12,19,37,50,10,16,0,95,0,95,60,67,48,53,0,95,51,51,0,95
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",330,101,0,95,27,44,59,58,0,95,28,31,59,50,0,95,14,22,128,75,15,21
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",478,114,8,14,54,42,53,46,15,25,74,64,62,59,35,41,64,56,113,66,0,95
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",898,185,0,95,142,98,106,114,165,112,84,73,100,93,0,95,39,46,252,109,10,17
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",672,147,22,36,71,66,10,16,77,69,106,63,27,32,12,19,105,83,206,97,36,47
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",950,187,39,61,48,64,8,13,116,85,40,55,43,50,42,49,56,54,422,173,136,101
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",580,159,19,35,9,15,32,48,121,81,71,70,45,54,14,23,12,19,186,107,71,66
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",165,80,0,95,15,25,36,41,19,31,0,95,24,27,40,43,0,95,26,36,5,8
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1290,121,0,95,126,81,154,83,272,119,53,41,200,86,80,59,110,61,225,100,70,53
1400000US48201533701,48201533701,"Census Tract 5337.01, Harris County, Texas",927,215,0,95,32,52,96,78,88,84,110,94,38,60,80,81,85,82,387,155,11,20
1400000US48201533702,48201533702,"Census Tract 5337.02, Harris County, Texas",287,108,7,15,10,17,47,38,60,76,0,95,0,95,12,20,11,18,126,70,14,25
1400000US48201533801,48201533801,"Census Tract 5338.01, Harris County, Texas",363,160,0,95,34,56,36,57,25,30,50,53,0,95,43,69,39,61,103,91,33,34
1400000US48201533802,48201533802,"Census Tract 5338.02, Harris County, Texas",435,146,31,49,0,95,15,25,31,51,53,56,18,29,0,95,27,44,184,112,76,76
1400000US48201533901,48201533901,"Census Tract 5339.01, Harris County, Texas",284,104,0,95,0,95,32,49,44,32,0,95,34,50,0,95,22,25,111,69,41,50
1400000US48201533902,48201533902,"Census Tract 5339.02, Harris County, Texas",1171,135,0,95,139,87,69,95,122,98,80,88,40,43,54,55,238,124,380,142,49,52
1400000US48201534001,48201534001,"Census Tract 5340.01, Harris County, Texas",707,133,0,95,56,43,43,70,49,52,145,114,120,96,117,106,33,52,96,85,48,44
1400000US48201534002,48201534002,"Census Tract 5340.02, Harris County, Texas",330,98,5,12,33,51,37,58,26,41,0,95,0,95,16,30,60,59,81,74,72,57
1400000US48201534003,48201534003,"Census Tract 5340.03, Harris County, Texas",130,72,0,95,0,95,6,10,53,60,4,9,0,95,0,95,22,35,45,53,0,95
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",315,108,0,95,6,10,48,55,79,71,28,34,48,65,0,95,26,42,66,66,14,21
1400000US48201534201,48201534201,"Census Tract 5342.01, Harris County, Texas",222,128,0,95,12,21,41,46,23,26,0,95,13,23,47,70,12,18,74,95,0,95
1400000US48201534202,48201534202,"Census Tract 5342.02, Harris County, Texas",1056,201,0,95,68,57,201,159,317,167,19,31,110,105,41,50,49,84,194,170,57,86
1400000US48201534203,48201534203,"Census Tract 5342.03, Harris County, Texas",244,79,35,58,0,95,100,52,72,94,0,95,0,95,0,95,0,95,27,49,10,18
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",438,154,0,95,22,17,138,114,106,85,49,44,49,64,32,37,11,17,31,51,0,95
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",459,84,26,42,36,41,49,43,60,50,110,76,53,54,0,95,8,12,82,66,35,35
1400000US48201540501,48201540501,"Census Tract 5405.01, Harris County, Texas",1672,240,11,17,93,92,201,114,435,148,233,144,0,95,190,142,243,125,219,140,47,58
1400000US48201540502,48201540502,"Census Tract 5405.02, Harris County, Texas",224,119,0,95,0,95,10,17,59,61,11,18,41,64,45,45,0,95,38,54,20,30
1400000US48201540601,48201540601,"Census Tract 5406.01, Harris County, Texas",123,79,0,95,8,15,0,95,0,95,42,55,22,34,0,95,36,47,15,27,0,95
1400000US48201540602,48201540602,"Census Tract 5406.02, Harris County, Texas",1125,196,48,58,100,97,170,110,49,60,193,119,132,108,27,32,123,83,283,148,0,95
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",228,118,12,21,0,95,13,21,15,22,0,95,0,95,12,19,54,81,115,81,7,14
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",882,210,14,23,81,92,168,121,97,89,91,90,68,63,29,34,61,73,255,149,18,29
1400000US48201540901,48201540901,"Census Tract 5409.01, Harris County, Texas",276,86,0,95,35,35,57,78,28,43,99,66,35,56,0,95,10,17,12,19,0,95
1400000US48201540902,48201540902,"Census Tract 5409.02, Harris County, Texas",1685,185,153,170,173,124,227,147,170,129,157,113,335,175,181,126,89,88,194,107,6,10
1400000US48201541001,48201541001,"Census Tract 5410.01, Harris County, Texas",1698,242,15,25,153,121,395,246,291,168,172,123,68,70,184,126,162,128,243,207,15,24
1400000US48201541002,48201541002,"Census Tract 5410.02, Harris County, Texas",290,130,0,95,0,95,20,19,0,95,35,47,45,66,30,50,61,72,72,69,27,30
1400000US48201541003,48201541003,"Census Tract 5410.03, Harris County, Texas",520,188,0,95,44,78,89,105,175,201,100,88,16,27,38,63,0,95,58,70,0,95
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",251,156,90,113,0,95,0,95,0,95,27,31,27,41,30,45,11,18,66,48,0,95
1400000US48201541201,48201541201,"Census Tract 5412.01, Harris County, Texas",243,119,0,95,9,18,11,18,0,95,51,74,11,18,34,42,0,95,66,70,61,92
1400000US48201541202,48201541202,"Census Tract 5412.02, Harris County, Texas",508,197,12,20,0,95,89,82,24,31,16,25,58,75,0,95,64,71,245,194,0,95
1400000US48201541203,48201541203,"Census Tract 5412.03, Harris County, Texas",75,49,0,95,0,95,0,95,0,95,0,95,27,43,48,62,0,95,0,95,0,95
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",1115,208,28,44,55,69,123,101,117,98,167,107,131,104,113,85,91,68,290,143,0,95
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",1301,253,72,79,72,74,44,56,279,157,66,72,157,121,106,93,172,123,274,188,59,67
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",88,52,6,10,0,95,3,7,9,15,7,12,0,95,8,14,25,30,18,28,12,19
