GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201450802,48201450802,"Census Tract 4508.02, Harris County, Texas",1431,262,123,119,76,57,165,132,91,56,321,182,134,106,132,119,75,60,307,165,7,16
1400000US48201450900,48201450900,"Census Tract 4509, Harris County, Texas",420,73,39,41,110,68,89,101,63,73,0,13,20,33,0,13,50,50,15,23,34,54
1400000US48201451001,48201451001,"Census Tract 4510.01, Harris County, Texas",1493,241,68,92,19,31,41,47,261,170,260,150,132,101,134,115,185,114,324,167,69,90
1400000US48201451002,48201451002,"Census Tract 4510.02, Harris County, Texas",1900,186,0,13,271,147,268,146,340,138,175,121,90,59,110,104,182,162,335,164,129,123
1400000US48201451100,48201451100,"Census Tract 4511, Harris County, Texas",840,191,0,13,191,117,28,33,105,90,107,73,23,26,46,48,53,67,250,121,37,48
1400000US48201451200,48201451200,"Census Tract 4512, Harris County, Texas",97,62,0,13,28,40,16,23,34,39,0,13,0,13,13,20,0,13,0,13,6,11
1400000US48201451300,48201451300,"Census Tract 4513, Harris County, Texas",918,195,17,27,147,115,120,77,254,136,86,73,116,111,0,18,0,18,133,86,45,42
1400000US48201451401,48201451401,"Census Tract 4514.01, Harris County, Texas",863,214,38,37,40,45,200,148,116,89,33,35,114,123,52,60,139,145,70,66,61,86
1400000US48201451402,48201451402,"Census Tract 4514.02, Harris County, Texas",2169,183,96,116,223,131,174,141,210,152,531,281,77,55,214,140,162,133,464,203,18,29
1400000US48201451403,48201451403,"Census Tract 4514.03, Harris County, Texas",1667,197,83,61,284,214,162,96,221,109,276,137,194,126,30,38,65,50,352,155,0,13
1400000US48201451500,48201451500,"Census Tract 4515, Harris County, Texas",2316,207,144,98,409,116,388,158,356,160,252,126,85,78,84,80,182,132,353,151,63,57
1400000US48201451601,48201451601,"Census Tract 4516.01, Harris County, Texas",671,153,18,28,33,28,72,49,80,69,127,103,36,41,45,43,56,44,178,105,26,31
1400000US48201451602,48201451602,"Census Tract 4516.02, Harris County, Texas",1612,259,180,137,207,130,361,145,118,87,182,123,160,118,14,23,38,38,338,181,14,23
1400000US48201451700,48201451700,"Census Tract 4517, Harris County, Texas",615,122,24,38,54,44,37,27,54,41,81,67,65,49,36,42,100,67,147,78,17,30
1400000US48201451800,48201451800,"Census Tract 4518, Harris County, Texas",767,143,9,14,83,65,118,89,157,101,35,44,104,66,30,35,136,83,59,53,36,48
1400000US48201451901,48201451901,"Census Tract 4519.01, Harris County, Texas",1988,276,87,72,176,126,164,107,405,182,224,122,34,56,154,120,123,86,567,198,54,63
1400000US48201451902,48201451902,"Census Tract 4519.02, Harris County, Texas",43,40,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,43,40
1400000US48201452000,48201452000,"Census Tract 4520, Harris County, Texas",2262,240,107,80,300,132,328,131,240,130,127,93,126,118,296,150,184,114,502,154,52,68
1400000US48201452100,48201452100,"Census Tract 4521, Harris County, Texas",3191,306,49,45,391,183,435,168,686,241,268,150,327,190,81,94,146,89,699,274,109,112
1400000US48201452201,48201452201,"Census Tract 4522.01, Harris County, Texas",2196,233,169,96,360,147,258,165,185,106,286,132,123,86,97,80,138,90,498,165,82,67
1400000US48201452202,48201452202,"Census Tract 4522.02, Harris County, Texas",1365,155,24,39,81,71,151,97,41,42,173,94,214,121,43,52,237,139,391,149,10,16
1400000US48201452300,48201452300,"Census Tract 4523, Harris County, Texas",250,84,0,13,16,20,35,33,30,38,7,11,11,18,15,24,29,42,107,72,0,13
1400000US48201452400,48201452400,"Census Tract 4524, Harris County, Texas",1180,198,0,18,156,113,139,118,110,104,187,104,86,60,102,89,75,76,276,141,49,62
1400000US48201452500,48201452500,"Census Tract 4525, Harris County, Texas",1284,241,49,63,53,57,80,71,150,92,138,98,227,156,121,106,111,95,355,128,0,18
1400000US48201452600,48201452600,"Census Tract 4526, Harris County, Texas",1159,167,0,18,49,43,124,74,198,120,26,43,117,80,118,96,130,75,319,122,78,70
1400000US48201452700,48201452700,"Census Tract 4527, Harris County, Texas",1379,249,30,50,80,88,114,94,275,140,295,137,96,79,43,40,40,38,220,120,186,130
1400000US48201452801,48201452801,"Census Tract 4528.01, Harris County, Texas",572,128,38,60,0,18,70,72,45,48,80,62,68,66,9,15,68,71,165,87,29,32
1400000US48201452802,48201452802,"Census Tract 4528.02, Harris County, Texas",1039,182,0,13,93,88,104,99,7,12,162,105,82,76,157,94,92,71,301,129,41,50
1400000US48201452900,48201452900,"Census Tract 4529, Harris County, Texas",557,135,0,13,17,27,0,13,79,56,108,59,35,59,12,20,26,30,173,83,107,93
1400000US48201453000,48201453000,"Census Tract 4530, Harris County, Texas",895,185,25,27,55,43,25,41,145,121,174,127,86,91,0,18,103,93,139,105,143,135
1400000US48201453100,48201453100,"Census Tract 4531, Harris County, Texas",998,138,0,13,60,42,104,64,83,59,77,57,100,70,102,61,60,45,276,85,136,80
1400000US48201453200,48201453200,"Census Tract 4532, Harris County, Texas",1898,223,0,18,101,97,86,77,156,115,311,146,125,97,141,92,259,138,422,152,297,154
1400000US48201453300,48201453300,"Census Tract 4533, Harris County, Texas",1133,110,38,47,43,39,150,83,67,44,128,63,94,59,90,61,88,55,359,110,76,64
1400000US48201453401,48201453401,"Census Tract 4534.01, Harris County, Texas",487,147,0,13,39,45,58,60,54,53,73,80,0,13,29,38,81,86,127,88,26,41
1400000US48201453402,48201453402,"Census Tract 4534.02, Harris County, Texas",1151,183,5,10,86,68,112,80,178,117,89,74,98,82,96,75,122,97,281,138,84,75
1400000US48201453403,48201453403,"Census Tract 4534.03, Harris County, Texas",755,163,19,23,25,40,28,46,151,94,39,47,32,42,70,68,103,80,239,114,49,42
1400000US48201453501,48201453501,"Census Tract 4535.01, Harris County, Texas",825,163,19,29,17,18,39,64,25,33,166,104,52,45,41,46,127,102,339,115,0,18
1400000US48201453502,48201453502,"Census Tract 4535.02, Harris County, Texas",298,123,0,13,0,13,0,13,13,26,35,40,114,110,12,20,47,58,62,64,15,26
1400000US48201453601,48201453601,"Census Tract 4536.01, Harris County, Texas",293,107,0,13,48,38,43,52,20,28,0,13,18,25,26,42,35,44,103,70,0,13
1400000US48201453602,48201453602,"Census Tract 4536.02, Harris County, Texas",1162,173,37,35,0,18,76,66,44,54,128,99,73,66,172,116,148,88,423,152,61,65
1400000US48201453700,48201453700,"Census Tract 4537, Harris County, Texas",974,188,0,18,20,30,143,106,193,121,52,60,157,125,62,76,45,37,235,103,67,86
1400000US48201453800,48201453800,"Census Tract 4538, Harris County, Texas",290,85,8,13,0,13,43,41,78,59,32,32,34,32,12,17,19,31,64,51,0,13
1400000US48201453900,48201453900,"Census Tract 4539, Harris County, Texas",880,179,0,18,8,15,46,45,31,49,49,47,121,92,25,31,168,114,307,131,125,79
1400000US48201454000,48201454000,"Census Tract 4540, Harris County, Texas",227,90,0,18,0,18,40,49,11,16,44,53,14,23,8,12,0,18,89,60,21,22
1400000US48201454100,48201454100,"Census Tract 4541, Harris County, Texas",393,103,0,13,11,18,53,62,37,42,0,13,74,63,30,47,93,68,38,50,57,49
1400000US48201454200,48201454200,"Census Tract 4542, Harris County, Texas",216,89,0,13,11,20,0,13,0,13,55,46,0,13,0,13,84,61,59,61,7,13
1400000US48201454301,48201454301,"Census Tract 4543.01, Harris County, Texas",2490,299,44,54,364,251,453,318,133,110,140,95,226,131,385,192,116,92,527,243,102,86
1400000US48201454302,48201454302,"Census Tract 4543.02, Harris County, Texas",549,184,30,51,76,101,141,174,0,18,87,83,35,45,0,18,45,57,135,90,0,18
1400000US48201454400,48201454400,"Census Tract 4544, Harris County, Texas",150,50,23,19,18,15,15,14,3,6,15,17,38,43,0,13,17,18,6,9,15,18
1400000US48201454501,48201454501,"Census Tract 4545.01, Harris County, Texas",86,54,49,45,0,18,5,9,0,18,0,18,0,18,0,18,0,18,0,18,32,37
1400000US48201454502,48201454502,"Census Tract 4545.02, Harris County, Texas",93,77,0,13,0,13,5,10,1,4,8,12,0,13,0,13,0,13,0,13,79,75
1400000US48201454600,48201454600,"Census Tract 4546, Harris County, Texas",1270,137,89,61,91,65,184,106,164,74,111,82,106,82,82,61,76,68,329,139,38,36
1400000US48201454700,48201454700,"Census Tract 4547, Harris County, Texas",316,112,13,22,30,33,83,81,0,18,80,69,0,18,13,22,44,51,37,38,16,27
1400000US48201454800,48201454800,"Census Tract 4548, Harris County, Texas",969,204,0,18,70,64,50,63,138,110,144,97,107,93,100,76,87,65,217,93,56,61
1400000US48201454900,48201454900,"Census Tract 4549, Harris County, Texas",783,188,15,24,161,118,121,81,123,74,56,49,81,79,53,41,39,36,86,59,48,51
1400000US48201455000,48201455000,"Census Tract 4550, Harris County, Texas",314,80,13,20,13,16,66,58,73,46,53,50,36,32,0,13,30,26,30,35,0,13
1400000US48201455101,48201455101,"Census Tract 4551.01, Harris County, Texas",710,188,0,18,30,35,120,99,78,61,9,16,36,42,60,51,101,108,202,139,74,93
1400000US48201455102,48201455102,"Census Tract 4551.02, Harris County, Texas",137,64,0,13,0,13,0,13,64,66,0,13,0,13,49,69,0,13,24,32,0,13
1400000US48201455200,48201455200,"Census Tract 4552, Harris County, Texas",110,55,0,13,22,29,23,29,0,13,0,13,10,17,12,22,6,12,11,18,26,28
1400000US48201455300,48201455300,"Census Tract 4553, Harris County, Texas",726,124,35,30,12,20,42,38,124,69,118,71,22,22,89,77,72,55,212,107,0,13
1400000US48201510100,48201510100,"Census Tract 5101, Harris County, Texas",544,104,0,13,52,42,93,54,51,38,65,59,34,30,70,52,80,57,89,52,10,16
1400000US48201510200,48201510200,"Census Tract 5102, Harris County, Texas",2303,183,129,102,323,138,384,153,267,137,150,98,255,142,243,154,101,87,338,134,113,103
1400000US48201510300,48201510300,"Census Tract 5103, Harris County, Texas",1070,199,92,69,78,68,288,142,89,81,104,89,124,72,13,22,98,93,184,102,0,18
1400000US48201510400,48201510400,"Census Tract 5104, Harris County, Texas",1007,171,20,32,123,89,167,80,163,103,95,86,42,34,46,39,121,86,199,91,31,37
1400000US48201510500,48201510500,"Census Tract 5105, Harris County, Texas",501,126,47,38,85,63,58,54,148,86,22,26,58,36,0,13,26,30,51,50,6,12
1400000US48201510600,48201510600,"Census Tract 5106, Harris County, Texas",606,177,0,13,118,74,189,135,79,76,90,61,36,59,0,13,0,13,85,62,9,16
1400000US48201510700,48201510700,"Census Tract 5107, Harris County, Texas",1096,179,105,66,281,138,295,160,79,51,94,59,73,48,15,23,39,31,41,40,74,73
1400000US48201510800,48201510800,"Census Tract 5108, Harris County, Texas",1030,174,32,38,138,98,198,100,166,95,58,80,80,63,106,96,31,36,190,105,31,34
1400000US48201510900,48201510900,"Census Tract 5109, Harris County, Texas",1425,239,0,18,384,188,345,152,83,75,60,63,261,146,13,21,84,58,195,123,0,18
1400000US48201511001,48201511001,"Census Tract 5110.01, Harris County, Texas",481,137,0,13,0,13,35,28,124,93,111,101,41,41,27,32,31,49,26,30,86,55
1400000US48201511002,48201511002,"Census Tract 5110.02, Harris County, Texas",1453,171,150,131,148,114,250,123,378,148,151,123,134,112,96,99,15,22,119,107,12,20
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",708,112,51,46,139,62,117,64,48,48,60,43,13,20,90,73,69,65,78,57,43,42
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",770,136,0,13,93,54,236,100,111,80,45,45,93,90,55,60,21,25,11,16,105,92
1400000US48201511301,48201511301,"Census Tract 5113.01, Harris County, Texas",659,165,22,36,54,55,85,51,59,61,117,94,80,67,9,16,78,55,155,124,0,13
1400000US48201511302,48201511302,"Census Tract 5113.02, Harris County, Texas",872,177,38,54,33,52,88,90,85,72,139,103,117,93,87,75,16,25,200,119,69,52
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",451,118,41,37,75,61,59,53,57,41,25,19,16,19,26,39,51,40,46,46,55,54
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",1058,211,36,31,123,77,186,82,105,59,157,101,62,60,47,50,66,75,198,112,78,63
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",773,132,8,13,96,71,91,60,77,51,87,49,102,77,52,52,42,40,168,107,50,47
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",442,76,40,38,75,46,31,24,157,60,9,10,68,63,0,13,5,9,39,38,18,19
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",492,101,0,13,29,38,60,56,27,33,60,57,38,43,28,26,93,56,147,66,10,16
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1193,164,40,43,35,35,160,80,121,72,78,43,50,49,44,46,186,103,358,125,121,73
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",663,97,0,13,51,61,5,10,80,55,14,16,76,50,41,55,62,46,314,107,20,24
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1584,201,38,47,152,106,127,87,170,122,48,65,148,98,143,95,169,139,537,201,52,58
1400000US48201520601,48201520601,"Census Tract 5206.01, Harris County, Texas",592,87,0,13,94,68,81,67,107,80,44,42,57,66,0,13,0,13,201,102,8,14
1400000US48201520602,48201520602,"Census Tract 5206.02, Harris County, Texas",1068,159,26,30,128,110,118,82,97,87,82,78,15,25,86,80,146,98,370,138,0,18
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",461,106,11,17,0,13,48,36,18,20,17,19,22,26,70,50,219,89,28,27,28,45
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",424,87,0,13,14,24,37,35,69,65,28,44,80,59,11,14,3,6,141,46,41,55
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",508,74,0,13,52,35,53,47,39,42,32,29,35,29,39,38,84,47,158,57,16,18
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1507,175,86,78,141,102,75,69,178,99,182,106,88,72,99,77,152,94,470,160,36,48
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",773,115,0,18,16,19,92,60,84,60,122,78,47,46,65,48,55,49,210,79,82,61
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1546,171,0,18,99,94,59,57,231,128,205,96,106,87,186,110,170,110,476,175,14,22
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",975,124,23,37,37,40,85,71,112,74,130,76,157,81,56,52,126,87,202,97,47,37
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",268,119,3,6,0,13,0,13,116,100,0,13,0,13,37,53,18,24,71,53,23,22
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2311,198,79,65,167,99,251,139,419,149,186,101,132,79,183,116,393,141,481,155,20,32
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",492,112,12,18,83,77,88,67,110,74,38,33,36,45,11,17,45,35,23,28,46,52
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",904,201,37,43,17,26,253,133,10,15,11,19,150,122,72,74,82,89,272,153,0,18
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1232,149,8,12,76,44,177,98,124,79,84,61,77,61,52,53,145,89,430,152,59,54
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1558,198,0,18,143,121,97,87,97,79,312,173,227,152,153,105,156,120,373,151,0,18
1400000US48201522201,48201522201,"Census Tract 5222.01, Harris County, Texas",633,140,0,13,62,83,8,13,191,121,50,61,19,29,132,102,87,91,80,78,4,14
1400000US48201522202,48201522202,"Census Tract 5222.02, Harris County, Texas",731,127,13,22,42,49,0,13,43,41,211,135,87,67,39,53,69,72,227,107,0,13
1400000US48201522301,48201522301,"Census Tract 5223.01, Harris County, Texas",1107,129,6,12,21,34,62,58,260,156,107,81,91,88,44,68,131,108,385,144,0,13
1400000US48201522302,48201522302,"Census Tract 5223.02, Harris County, Texas",916,146,53,71,30,33,186,108,113,91,179,106,65,76,60,58,51,67,142,102,37,41
1400000US48201522401,48201522401,"Census Tract 5224.01, Harris County, Texas",564,171,28,32,0,13,0,13,74,89,123,100,43,53,28,45,0,13,226,110,42,39
1400000US48201522402,48201522402,"Census Tract 5224.02, Harris County, Texas",446,120,55,65,0,13,0,13,0,13,0,13,35,37,141,122,77,76,120,89,18,22
1400000US48201522500,48201522500,"Census Tract 5225, Harris County, Texas",92,69,3,5,11,18,49,61,4,6,0,13,0,13,3,7,3,5,11,17,8,14
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",2050,160,40,43,192,101,129,90,322,132,193,95,343,152,220,107,82,67,440,157,89,76
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",397,108,0,13,72,70,47,51,21,24,35,32,0,13,101,82,32,27,51,42,38,44
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",536,109,16,20,55,46,36,29,3,6,42,44,34,31,11,12,22,24,227,87,90,41
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",343,96,8,13,4,7,16,24,17,28,23,21,0,13,13,21,95,81,97,57,70,46
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",856,141,22,35,42,36,41,46,75,71,99,63,107,68,33,39,83,66,262,99,92,52
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",749,126,22,23,86,72,50,51,92,65,7,18,88,53,22,21,91,67,189,90,102,67
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",963,128,19,29,42,47,76,70,100,66,93,59,148,93,47,44,61,51,236,98,141,68
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",377,123,0,13,36,36,24,38,39,49,0,13,16,26,40,50,30,29,162,87,30,29
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",555,118,0,13,37,57,121,87,14,23,61,47,0,13,63,64,63,56,130,56,66,58
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",361,93,37,50,23,26,73,58,22,25,33,32,39,38,0,13,25,41,92,81,17,20
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",259,93,12,19,0,13,67,55,11,16,100,84,11,17,0,13,0,13,58,56,0,13
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",445,120,10,15,75,54,61,47,72,60,8,16,36,37,58,65,51,42,18,20,56,52
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1630,180,116,94,113,88,92,79,293,153,161,112,217,115,149,123,128,108,300,128,61,75
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",156,80,0,13,0,13,0,13,24,22,29,39,5,9,62,64,14,21,6,9,16,27
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",235,69,38,39,7,11,22,34,0,13,68,57,36,32,0,13,14,21,50,45,0,13
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",210,85,0,13,10,17,55,62,10,12,69,67,11,17,0,13,0,13,30,35,25,28
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",116,52,0,13,0,13,9,15,11,17,5,10,35,32,0,13,7,11,20,31,29,25
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",254,91,0,13,0,13,7,11,34,49,0,13,20,25,24,24,32,38,74,61,63,66
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",613,131,0,13,43,49,18,29,86,65,33,39,8,12,35,41,67,67,315,106,8,13
1400000US48201532001,48201532001,"Census Tract 5320.01, Harris County, Texas",1863,223,66,74,122,87,54,65,178,107,146,81,168,112,62,62,250,124,746,175,71,69
1400000US48201532002,48201532002,"Census Tract 5320.02, Harris County, Texas",29,35,0,13,0,13,19,32,0,13,6,9,0,13,0,13,0,13,4,8,0,13
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1792,187,121,103,237,120,190,111,167,106,261,129,39,37,145,99,228,115,366,147,38,47
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",789,115,32,42,128,71,45,41,77,60,99,67,75,45,111,59,73,52,133,69,16,25
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",1826,205,19,23,133,98,268,136,332,155,169,68,268,135,131,106,179,94,253,117,74,62
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",444,138,9,16,71,59,0,18,39,48,96,72,19,32,31,49,22,37,102,75,55,69
1400000US48201532501,48201532501,"Census Tract 5325.01, Harris County, Texas",283,177,0,18,21,36,17,28,20,31,37,45,0,18,0,18,12,20,151,163,25,31
1400000US48201532502,48201532502,"Census Tract 5325.02, Harris County, Texas",428,124,0,18,22,29,25,39,10,25,72,84,24,40,114,117,0,18,147,96,14,24
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",870,194,0,18,35,56,119,116,44,26,70,78,138,128,35,40,74,78,355,174,0,18
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",882,153,0,18,20,27,181,149,204,125,59,57,8,14,23,31,27,42,347,159,13,24
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",207,78,23,27,41,54,9,15,0,13,0,13,85,72,20,28,0,13,29,25,0,13
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",368,106,30,46,23,37,50,51,0,13,48,47,82,56,0,13,12,18,110,70,13,19
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",554,96,8,12,30,32,58,48,35,35,106,65,57,44,44,44,52,50,164,71,0,13
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",893,174,0,18,86,73,106,96,140,113,105,65,96,84,39,62,101,97,207,121,13,21
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",542,146,26,42,74,76,11,18,43,42,42,48,37,43,18,22,59,67,202,84,30,42
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",1016,222,0,18,44,57,49,73,81,71,75,73,26,29,72,72,140,106,359,172,170,117
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",679,187,28,48,0,20,40,55,165,107,77,77,76,81,16,25,13,22,161,106,103,79
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",134,77,0,13,18,31,9,14,20,34,5,9,17,21,38,41,0,13,22,31,5,8
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1432,97,0,18,131,80,199,97,281,117,68,46,154,81,78,55,120,62,289,93,112,74
1400000US48201533701,48201533701,"Census Tract 5337.01, Harris County, Texas",983,177,0,18,58,68,58,51,58,65,125,100,62,69,116,88,49,60,457,145,0,18
1400000US48201533702,48201533702,"Census Tract 5337.02, Harris County, Texas",303,106,7,14,9,14,52,38,16,26,12,20,0,13,27,29,11,19,156,78,13,21
1400000US48201533801,48201533801,"Census Tract 5338.01, Harris County, Texas",401,157,0,18,29,47,0,18,31,35,41,48,34,57,40,64,37,62,150,95,39,37
1400000US48201533802,48201533802,"Census Tract 5338.02, Harris County, Texas",386,142,36,58,0,18,19,28,36,56,38,46,14,24,0,18,19,28,192,119,32,40
1400000US48201533901,48201533901,"Census Tract 5339.01, Harris County, Texas",394,156,0,18,11,20,34,55,86,93,0,18,0,18,0,18,46,59,204,118,13,21
1400000US48201533902,48201533902,"Census Tract 5339.02, Harris County, Texas",1225,136,0,13,105,94,107,100,111,89,69,68,81,66,33,52,209,105,493,154,17,21
1400000US48201534001,48201534001,"Census Tract 5340.01, Harris County, Texas",624,118,0,13,52,59,58,60,52,44,133,94,64,46,136,89,22,34,73,73,34,29
1400000US48201534002,48201534002,"Census Tract 5340.02, Harris County, Texas",362,86,18,22,28,42,47,55,16,27,0,18,0,18,27,32,72,56,107,75,47,51
1400000US48201534003,48201534003,"Census Tract 5340.03, Harris County, Texas",189,76,0,13,0,13,4,6,91,75,14,21,0,13,0,13,32,49,48,46,0,13
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",393,132,0,18,0,18,44,50,96,93,47,53,45,61,0,18,40,65,28,32,93,74
1400000US48201534201,48201534201,"Census Tract 5342.01, Harris County, Texas",250,102,0,13,36,27,29,26,11,17,16,27,30,37,41,62,12,19,69,86,6,10
1400000US48201534202,48201534202,"Census Tract 5342.02, Harris County, Texas",1189,205,0,18,47,42,202,167,348,193,16,28,170,130,74,61,98,109,185,145,49,74
1400000US48201534203,48201534203,"Census Tract 5342.03, Harris County, Texas",276,101,34,52,0,13,70,79,92,111,0,13,18,25,0,13,0,13,49,54,13,20
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",504,167,0,20,101,113,148,121,111,90,19,32,50,61,30,34,12,19,33,55,0,20
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",447,87,42,50,47,50,60,48,35,33,80,65,37,44,0,13,24,37,80,59,42,33
1400000US48201540501,48201540501,"Census Tract 5405.01, Harris County, Texas",1884,201,124,109,63,63,221,121,499,183,121,101,137,112,231,160,176,130,282,155,30,49
1400000US48201540502,48201540502,"Census Tract 5405.02, Harris County, Texas",311,145,0,18,0,18,14,23,103,74,11,20,45,75,72,60,0,18,45,65,21,34
1400000US48201540601,48201540601,"Census Tract 5406.01, Harris County, Texas",204,112,0,13,13,15,0,13,20,32,14,38,14,22,0,13,72,80,71,90,0,13
1400000US48201540602,48201540602,"Census Tract 5406.02, Harris County, Texas",1094,192,34,44,84,85,166,136,13,21,182,118,181,122,29,40,143,104,237,133,25,40
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",184,111,22,35,0,18,17,28,13,22,0,18,0,18,0,18,45,66,84,73,3,13
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",797,252,16,24,23,29,144,113,48,46,127,107,63,65,54,84,88,79,213,175,21,35
1400000US48201540901,48201540901,"Census Tract 5409.01, Harris County, Texas",338,101,10,17,48,60,80,102,39,48,100,88,25,40,10,18,26,30,0,13,0,13
1400000US48201540902,48201540902,"Census Tract 5409.02, Harris County, Texas",1858,221,104,143,174,127,328,174,176,132,243,168,317,173,205,156,112,111,131,91,68,88
1400000US48201541001,48201541001,"Census Tract 5410.01, Harris County, Texas",1873,225,13,21,155,115,545,273,301,165,199,129,29,34,185,131,151,123,279,206,16,26
1400000US48201541002,48201541002,"Census Tract 5410.02, Harris County, Texas",361,175,0,18,0,18,34,32,0,18,47,51,28,43,19,30,102,109,131,105,0,18
1400000US48201541003,48201541003,"Census Tract 5410.03, Harris County, Texas",599,184,0,20,56,84,81,65,194,154,156,128,12,22,53,92,0,20,47,58,0,20
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",300,146,81,106,0,18,19,28,0,18,18,29,23,34,43,69,13,21,90,89,13,26
1400000US48201541201,48201541201,"Census Tract 5412.01, Harris County, Texas",249,125,0,18,11,20,6,12,0,18,31,37,36,44,37,45,0,18,128,120,0,18
1400000US48201541202,48201541202,"Census Tract 5412.02, Harris County, Texas",584,238,10,17,0,18,155,127,88,81,24,37,14,23,0,18,32,38,241,238,20,32
1400000US48201541203,48201541203,"Census Tract 5412.03, Harris County, Texas",42,37,0,13,0,13,0,13,0,13,0,13,13,25,29,42,0,13,0,13,0,13
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",1184,196,85,96,79,73,116,88,105,92,155,124,172,105,117,86,87,63,268,145,0,20
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",1433,262,59,76,133,121,72,73,242,154,166,167,178,141,115,97,124,109,276,222,68,97
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",61,44,12,13,0,18,3,7,12,15,8,13,0,18,8,13,7,22,5,23,6,11
