GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031630200,17031630200,"Census Tract 6302, Cook County, Illinois",253,82,10,16,56,55,0,119,56,45,34,43,19,30,29,30,25,39,24,26,0,119
1400000US17031630300,17031630300,"Census Tract 6303, Cook County, Illinois",377,124,36,46,0,119,27,41,0,119,96,74,11,19,0,119,49,54,152,90,6,10
1400000US17031630400,17031630400,"Census Tract 6304, Cook County, Illinois",609,129,0,119,0,119,161,90,9,15,140,84,0,119,83,66,61,52,155,79,0,119
1400000US17031630500,17031630500,"Census Tract 6305, Cook County, Illinois",644,129,20,31,95,66,65,48,118,59,46,46,36,39,57,49,43,41,144,84,20,21
1400000US17031630800,17031630800,"Census Tract 6308, Cook County, Illinois",666,125,28,43,105,68,76,55,11,17,10,15,54,55,69,59,73,60,172,96,68,66
1400000US17031630900,17031630900,"Census Tract 6309, Cook County, Illinois",564,134,0,119,10,17,33,40,102,80,137,89,57,57,13,19,41,36,163,77,8,13
1400000US17031640100,17031640100,"Census Tract 6401, Cook County, Illinois",148,70,0,119,0,119,30,48,0,119,35,56,34,56,0,119,16,25,33,53,0,119
1400000US17031640300,17031640300,"Census Tract 6403, Cook County, Illinois",465,155,0,119,14,22,23,37,32,40,49,67,57,71,37,58,0,119,157,101,96,94
1400000US17031640400,17031640400,"Census Tract 6404, Cook County, Illinois",283,94,0,119,13,21,0,119,84,55,13,21,26,30,0,119,12,19,82,62,53,76
1400000US17031640500,17031640500,"Census Tract 6405, Cook County, Illinois",213,90,0,119,19,15,56,53,9,15,38,44,25,28,56,62,0,119,10,16,0,119
1400000US17031640600,17031640600,"Census Tract 6406, Cook County, Illinois",694,132,13,15,29,27,144,76,161,79,37,48,0,119,42,44,78,63,168,84,22,26
1400000US17031640700,17031640700,"Census Tract 6407, Cook County, Illinois",224,89,0,119,13,19,48,54,66,47,60,63,0,119,7,11,0,119,30,46,0,119
1400000US17031640800,17031640800,"Census Tract 6408, Cook County, Illinois",92,51,0,119,0,119,17,24,0,119,0,119,0,119,24,26,32,38,19,25,0,119
1400000US17031650100,17031650100,"Census Tract 6501, Cook County, Illinois",349,116,0,119,9,15,0,119,40,36,15,25,24,37,88,63,0,119,168,91,5,9
1400000US17031650200,17031650200,"Census Tract 6502, Cook County, Illinois",705,168,48,47,35,44,44,54,105,87,22,31,62,58,85,91,86,82,129,95,89,70
1400000US17031650301,17031650301,"Census Tract 6503.01, Cook County, Illinois",343,123,0,119,89,94,0,119,41,61,39,62,13,21,25,37,0,119,125,87,11,19
1400000US17031650302,17031650302,"Census Tract 6503.02, Cook County, Illinois",28,32,0,119,0,119,11,17,17,27,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17031650400,17031650400,"Census Tract 6504, Cook County, Illinois",344,117,0,119,10,17,16,16,35,43,18,28,0,119,53,56,35,47,171,92,6,10
1400000US17031650500,17031650500,"Census Tract 6505, Cook County, Illinois",239,86,0,119,0,119,16,23,0,119,7,12,25,40,0,119,32,38,101,57,58,53
1400000US17031660301,17031660301,"Census Tract 6603.01, Cook County, Illinois",409,105,0,119,34,41,115,59,24,38,0,119,11,17,46,55,36,41,102,68,41,46
1400000US17031660302,17031660302,"Census Tract 6603.02, Cook County, Illinois",647,144,13,21,80,58,92,68,25,38,14,22,57,63,67,67,104,96,195,89,0,119
1400000US17031660400,17031660400,"Census Tract 6604, Cook County, Illinois",629,138,32,37,32,40,55,62,27,33,0,119,76,62,60,59,139,91,163,79,45,51
1400000US17031660500,17031660500,"Census Tract 6605, Cook County, Illinois",604,143,5,12,30,48,76,79,68,63,40,42,45,52,34,51,50,50,211,96,45,59
1400000US17031660600,17031660600,"Census Tract 6606, Cook County, Illinois",1074,177,0,119,64,79,129,93,155,121,149,139,74,81,72,94,67,70,308,148,56,66
1400000US17031660700,17031660700,"Census Tract 6607, Cook County, Illinois",273,91,0,119,35,45,0,119,7,12,0,119,55,60,10,18,89,72,77,53,0,119
1400000US17031660800,17031660800,"Census Tract 6608, Cook County, Illinois",1202,226,26,43,54,62,152,99,131,90,105,80,43,54,41,56,66,77,485,161,99,74
1400000US17031660900,17031660900,"Census Tract 6609, Cook County, Illinois",1065,144,11,17,83,59,28,33,86,58,90,62,39,39,129,72,108,65,446,118,45,36
1400000US17031661000,17031661000,"Census Tract 6610, Cook County, Illinois",777,207,0,119,45,57,109,77,27,31,109,92,83,92,0,119,85,72,229,112,90,92
1400000US17031661100,17031661100,"Census Tract 6611, Cook County, Illinois",541,134,28,46,10,15,30,48,38,48,0,119,103,87,105,81,68,57,150,80,9,15
1400000US17031670100,17031670100,"Census Tract 6701, Cook County, Illinois",246,83,0,119,14,22,0,119,21,32,40,40,35,43,8,12,15,17,83,49,30,40
1400000US17031670200,17031670200,"Census Tract 6702, Cook County, Illinois",254,109,0,119,0,119,0,119,0,119,14,22,50,58,25,39,54,62,104,89,7,12
1400000US17031670300,17031670300,"Census Tract 6703, Cook County, Illinois",185,85,8,12,0,119,0,119,0,119,0,119,52,53,0,119,31,36,75,53,19,29
1400000US17031670400,17031670400,"Census Tract 6704, Cook County, Illinois",316,84,0,119,12,18,10,16,43,42,25,34,0,119,32,34,6,10,147,74,41,42
1400000US17031670500,17031670500,"Census Tract 6705, Cook County, Illinois",155,82,0,119,15,22,0,119,0,119,0,119,16,25,5,17,49,53,41,48,29,46
1400000US17031670600,17031670600,"Census Tract 6706, Cook County, Illinois",253,100,0,119,5,13,12,19,47,52,16,24,38,58,0,119,55,65,80,80,0,119
1400000US17031670700,17031670700,"Census Tract 6707, Cook County, Illinois",234,75,0,119,0,119,11,17,19,30,7,13,21,23,11,17,10,19,145,70,10,16
1400000US17031670800,17031670800,"Census Tract 6708, Cook County, Illinois",343,97,0,119,0,119,53,44,43,49,21,33,31,43,23,35,30,46,142,81,0,119
1400000US17031670900,17031670900,"Census Tract 6709, Cook County, Illinois",232,92,0,119,10,19,8,14,8,13,32,50,6,10,0,119,55,57,78,49,35,41
1400000US17031671100,17031671100,"Census Tract 6711, Cook County, Illinois",218,85,0,119,0,119,0,119,0,119,9,14,11,17,0,119,64,62,107,70,27,40
1400000US17031671200,17031671200,"Census Tract 6712, Cook County, Illinois",268,136,0,119,0,119,0,119,98,115,53,44,55,88,0,119,15,24,47,50,0,119
1400000US17031671300,17031671300,"Census Tract 6713, Cook County, Illinois",479,114,27,43,32,54,0,119,2,23,65,62,27,44,61,62,60,59,177,86,28,46
1400000US17031671400,17031671400,"Census Tract 6714, Cook County, Illinois",165,67,0,119,24,37,11,18,32,38,0,119,25,38,0,119,0,119,38,28,35,32
1400000US17031671500,17031671500,"Census Tract 6715, Cook County, Illinois",463,123,12,19,9,14,20,31,20,32,18,30,24,28,46,44,48,44,217,96,49,49
1400000US17031671600,17031671600,"Census Tract 6716, Cook County, Illinois",599,117,0,119,0,119,27,30,37,43,16,22,46,52,58,54,86,50,298,104,31,33
1400000US17031671800,17031671800,"Census Tract 6718, Cook County, Illinois",212,81,0,119,0,119,13,27,14,21,11,18,12,19,0,119,15,25,118,69,29,36
1400000US17031671900,17031671900,"Census Tract 6719, Cook County, Illinois",127,74,0,119,0,119,0,119,28,45,0,119,0,119,0,119,0,119,56,57,43,45
1400000US17031672000,17031672000,"Census Tract 6720, Cook County, Illinois",314,105,0,119,0,119,12,19,23,26,0,119,29,46,26,27,22,36,168,73,34,53
1400000US17031680500,17031680500,"Census Tract 6805, Cook County, Illinois",279,89,0,119,0,119,26,39,23,36,3,12,0,119,11,19,9,17,182,93,25,27
1400000US17031680600,17031680600,"Census Tract 6806, Cook County, Illinois",375,90,0,119,19,31,41,47,0,119,19,30,0,119,0,119,43,44,226,88,27,32
1400000US17031680900,17031680900,"Census Tract 6809, Cook County, Illinois",1388,166,32,38,109,79,73,55,87,54,117,70,208,81,160,89,165,103,333,139,104,64
1400000US17031681000,17031681000,"Census Tract 6810, Cook County, Illinois",807,128,0,119,75,59,99,70,19,31,41,31,76,58,91,67,19,21,287,109,100,62
1400000US17031681100,17031681100,"Census Tract 6811, Cook County, Illinois",829,136,19,30,50,48,75,56,55,57,111,87,0,119,20,33,146,72,205,82,148,87
1400000US17031681200,17031681200,"Census Tract 6812, Cook County, Illinois",667,114,41,32,10,16,24,38,105,79,36,37,41,37,61,68,19,29,231,88,99,78
1400000US17031681300,17031681300,"Census Tract 6813, Cook County, Illinois",713,130,9,14,24,27,95,54,30,38,32,37,61,57,22,24,48,53,219,91,173,83
1400000US17031681400,17031681400,"Census Tract 6814, Cook County, Illinois",706,136,10,17,0,119,66,71,22,27,62,60,48,63,0,119,8,13,381,135,109,70
1400000US17031690300,17031690300,"Census Tract 6903, Cook County, Illinois",708,96,18,20,27,43,46,38,68,45,52,44,80,54,22,21,58,44,286,98,51,42
1400000US17031690400,17031690400,"Census Tract 6904, Cook County, Illinois",1131,134,43,49,90,60,154,106,102,59,100,73,129,81,21,22,33,40,409,94,50,48
1400000US17031690500,17031690500,"Census Tract 6905, Cook County, Illinois",281,75,0,119,29,49,13,16,56,48,56,2,0,119,51,53,0,119,49,36,27,42
1400000US17031690900,17031690900,"Census Tract 6909, Cook County, Illinois",1202,200,31,52,35,57,153,101,155,100,108,90,122,80,123,93,11,18,396,139,68,55
1400000US17031691000,17031691000,"Census Tract 6910, Cook County, Illinois",554,126,19,23,22,36,42,31,89,59,46,51,103,70,81,67,9,14,101,57,42,45
1400000US17031691100,17031691100,"Census Tract 6911, Cook County, Illinois",962,121,21,33,36,37,82,52,83,57,139,66,84,58,35,39,100,61,320,109,62,44
1400000US17031691200,17031691200,"Census Tract 6912, Cook County, Illinois",728,123,0,119,74,63,43,50,86,70,57,52,68,58,25,40,94,74,264,90,17,28
1400000US17031691300,17031691300,"Census Tract 6913, Cook County, Illinois",502,111,31,49,41,30,33,39,98,57,31,35,40,31,10,15,116,80,102,84,0,119
1400000US17031691400,17031691400,"Census Tract 6914, Cook County, Illinois",625,128,25,28,0,119,26,26,42,32,111,82,0,119,89,68,67,59,204,85,61,59
1400000US17031691500,17031691500,"Census Tract 6915, Cook County, Illinois",530,89,8,15,0,119,40,45,52,28,50,38,20,32,0,119,79,57,281,83,0,119
1400000US17031700100,17031700100,"Census Tract 7001, Cook County, Illinois",222,92,0,119,22,27,0,119,29,33,0,119,0,119,83,72,13,22,75,77,0,119
1400000US17031700200,17031700200,"Census Tract 7002, Cook County, Illinois",261,109,0,119,28,46,0,119,41,49,0,119,29,27,9,14,21,23,96,75,37,31
1400000US17031700301,17031700301,"Census Tract 7003.01, Cook County, Illinois",222,140,0,119,0,119,0,119,64,75,0,119,0,119,0,119,0,119,115,103,43,44
1400000US17031700302,17031700302,"Census Tract 7003.02, Cook County, Illinois",136,83,12,21,35,54,11,18,0,119,67,64,0,119,11,18,0,119,0,119,0,119
1400000US17031700401,17031700401,"Census Tract 7004.01, Cook County, Illinois",112,101,0,119,0,119,0,119,0,119,0,119,42,64,11,17,0,119,59,71,0,119
1400000US17031700402,17031700402,"Census Tract 7004.02, Cook County, Illinois",35,30,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,35,30
1400000US17031700501,17031700501,"Census Tract 7005.01, Cook County, Illinois",325,126,32,50,78,80,13,22,0,119,36,40,13,20,12,18,32,53,33,53,76,68
1400000US17031700502,17031700502,"Census Tract 7005.02, Cook County, Illinois",151,101,0,119,0,119,0,119,26,41,12,20,14,23,0,119,0,119,59,58,40,59
1400000US17031710100,17031710100,"Census Tract 7101, Cook County, Illinois",331,95,0,119,13,21,12,18,0,119,8,15,14,24,44,47,0,119,178,78,62,69
1400000US17031710200,17031710200,"Census Tract 7102, Cook County, Illinois",1439,173,145,113,75,63,146,83,252,98,90,93,94,68,36,47,153,101,391,153,57,42
1400000US17031710300,17031710300,"Census Tract 7103, Cook County, Illinois",416,82,0,119,16,27,9,15,18,29,79,69,36,38,33,39,2,23,161,88,62,68
1400000US17031710400,17031710400,"Census Tract 7104, Cook County, Illinois",820,169,0,119,13,20,111,83,12,20,85,72,32,51,12,21,75,70,427,143,53,65
1400000US17031710500,17031710500,"Census Tract 7105, Cook County, Illinois",1162,150,11,17,40,45,117,82,37,34,127,71,63,52,81,61,127,76,485,130,74,62
1400000US17031710600,17031710600,"Census Tract 7106, Cook County, Illinois",443,79,0,119,7,11,0,119,42,39,55,40,14,22,23,26,0,119,221,69,81,48
1400000US17031710700,17031710700,"Census Tract 7107, Cook County, Illinois",684,120,0,119,28,44,36,44,19,24,83,60,105,78,83,69,89,62,194,93,47,42
1400000US17031710800,17031710800,"Census Tract 7108, Cook County, Illinois",1077,168,0,119,75,60,103,79,97,71,116,99,69,56,124,94,138,85,322,126,33,54
1400000US17031710900,17031710900,"Census Tract 7109, Cook County, Illinois",266,92,0,119,0,119,0,119,65,54,9,14,8,14,10,15,0,119,174,80,0,119
1400000US17031711000,17031711000,"Census Tract 7110, Cook County, Illinois",545,122,0,119,0,119,21,18,107,75,68,72,12,19,9,14,54,55,245,112,29,34
1400000US17031711100,17031711100,"Census Tract 7111, Cook County, Illinois",495,143,0,119,0,119,4,10,57,65,20,31,23,26,34,33,34,32,282,117,41,52
1400000US17031711200,17031711200,"Census Tract 7112, Cook County, Illinois",486,140,14,23,12,19,50,66,41,52,41,55,45,71,48,40,76,67,159,83,0,119
1400000US17031711300,17031711300,"Census Tract 7113, Cook County, Illinois",206,89,16,25,0,119,0,119,0,119,13,21,26,31,0,119,0,119,82,79,69,76
1400000US17031711400,17031711400,"Census Tract 7114, Cook County, Illinois",202,69,0,119,7,12,20,32,7,11,37,35,24,29,0,119,31,35,45,42,31,30
1400000US17031711500,17031711500,"Census Tract 7115, Cook County, Illinois",199,99,0,119,0,119,0,119,0,119,46,56,44,57,12,20,34,40,44,60,19,22
1400000US17031720100,17031720100,"Census Tract 7201, Cook County, Illinois",19,26,0,119,0,119,19,26,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17031720200,17031720200,"Census Tract 7202, Cook County, Illinois",460,122,0,119,47,53,18,23,133,88,8,14,10,15,54,59,35,56,128,76,27,44
1400000US17031720300,17031720300,"Census Tract 7203, Cook County, Illinois",50,61,0,119,0,119,0,119,0,119,38,58,0,119,0,119,12,21,0,119,0,119
1400000US17031720400,17031720400,"Census Tract 7204, Cook County, Illinois",97,58,0,119,25,39,0,119,18,28,0,119,20,23,0,119,20,23,8,13,6,11
1400000US17031720500,17031720500,"Census Tract 7205, Cook County, Illinois",41,29,0,119,19,22,0,119,11,18,0,119,11,17,0,119,0,119,0,119,0,119
1400000US17031720600,17031720600,"Census Tract 7206, Cook County, Illinois",85,65,31,49,0,119,0,119,0,119,9,14,0,119,7,12,29,34,0,119,9,15
1400000US17031720700,17031720700,"Census Tract 7207, Cook County, Illinois",676,134,0,119,148,84,40,40,155,79,31,37,81,64,36,25,30,27,145,82,10,15
1400000US17031730100,17031730100,"Census Tract 7301, Cook County, Illinois",175,76,0,119,7,14,15,24,0,119,0,119,0,119,0,119,0,119,136,74,17,19
1400000US17031730201,17031730201,"Census Tract 7302.01, Cook County, Illinois",1439,270,78,88,106,97,203,130,168,93,265,153,67,74,88,90,105,91,317,140,42,41
1400000US17031730202,17031730202,"Census Tract 7302.02, Cook County, Illinois",208,116,16,31,0,119,0,119,7,15,26,45,66,72,0,119,0,119,93,90,0,119
1400000US17031730300,17031730300,"Census Tract 7303, Cook County, Illinois",181,75,0,119,0,119,33,43,0,119,17,28,9,25,8,13,0,119,114,66,0,119
1400000US17031730400,17031730400,"Census Tract 7304, Cook County, Illinois",311,107,10,17,46,37,15,24,0,119,11,17,18,28,0,119,11,18,132,77,68,52
1400000US17031730500,17031730500,"Census Tract 7305, Cook County, Illinois",313,114,0,119,0,119,0,119,52,60,60,57,0,119,0,119,68,75,95,71,38,38
1400000US17031730600,17031730600,"Census Tract 7306, Cook County, Illinois",243,93,6,13,0,119,21,23,0,119,28,37,22,26,0,119,24,36,121,74,21,24
1400000US17031730700,17031730700,"Census Tract 7307, Cook County, Illinois",124,79,14,22,0,119,2,7,33,40,0,119,0,119,0,119,46,44,29,37,0,119
1400000US17031740100,17031740100,"Census Tract 7401, Cook County, Illinois",194,87,0,119,67,63,70,64,17,20,0,119,0,119,28,45,0,119,0,119,12,20
1400000US17031740200,17031740200,"Census Tract 7402, Cook County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17031740300,17031740300,"Census Tract 7403, Cook County, Illinois",93,78,0,119,0,119,9,15,65,77,0,119,0,119,0,119,0,119,19,23,0,119
1400000US17031740400,17031740400,"Census Tract 7404, Cook County, Illinois",505,102,7,14,146,90,105,85,105,74,6,10,7,14,37,51,36,32,48,42,8,12
1400000US17031750100,17031750100,"Census Tract 7501, Cook County, Illinois",502,125,27,45,24,26,9,14,0,119,78,66,0,119,13,21,12,19,285,114,54,44
1400000US17031750200,17031750200,"Census Tract 7502, Cook County, Illinois",297,92,0,119,49,48,92,71,11,17,0,119,31,39,0,119,12,19,67,42,35,42
1400000US17031750300,17031750300,"Census Tract 7503, Cook County, Illinois",144,85,8,13,11,18,93,72,24,37,0,119,8,12,0,119,0,119,0,119,0,119
1400000US17031750400,17031750400,"Census Tract 7504, Cook County, Illinois",138,69,0,119,49,57,0,119,32,29,24,21,0,119,0,119,13,20,0,119,20,21
1400000US17031750500,17031750500,"Census Tract 7505, Cook County, Illinois",586,146,15,24,52,62,15,24,43,39,151,84,69,80,15,26,44,43,168,116,14,22
1400000US17031750600,17031750600,"Census Tract 7506, Cook County, Illinois",299,113,13,20,14,21,0,119,0,119,17,25,19,22,0,119,57,54,168,90,11,18
1400000US17031760801,17031760801,"Census Tract 7608.01, Cook County, Illinois",1421,176,47,61,159,88,236,121,297,134,136,99,125,87,113,72,128,86,116,82,64,63
1400000US17031760802,17031760802,"Census Tract 7608.02, Cook County, Illinois",160,71,0,119,0,119,9,14,24,37,17,27,26,36,0,119,23,33,30,33,31,35
1400000US17031760803,17031760803,"Census Tract 7608.03, Cook County, Illinois",1344,211,86,70,89,69,143,92,145,94,129,86,66,64,83,83,139,94,362,141,102,71
1400000US17031770201,17031770201,"Census Tract 7702.01, Cook County, Illinois",1161,151,93,79,69,60,145,93,36,38,122,103,138,103,32,38,198,125,321,113,7,12
1400000US17031770202,17031770202,"Census Tract 7702.02, Cook County, Illinois",289,124,12,21,0,119,48,56,22,24,105,88,10,18,41,63,0,119,51,42,0,119
1400000US17031770300,17031770300,"Census Tract 7703, Cook County, Illinois",664,146,10,16,43,42,91,76,194,108,156,113,51,51,0,119,8,14,111,71,0,119
1400000US17031770400,17031770400,"Census Tract 7704, Cook County, Illinois",600,93,36,48,9,14,101,57,51,44,58,47,66,36,90,65,16,18,142,69,31,37
1400000US17031770500,17031770500,"Census Tract 7705, Cook County, Illinois",405,143,0,119,32,50,143,117,60,68,0,119,81,87,0,119,53,78,36,39,0,119
1400000US17031770601,17031770601,"Census Tract 7706.01, Cook County, Illinois",44,40,0,119,0,119,14,20,0,119,0,119,0,119,0,119,17,27,13,21,0,119
1400000US17031770602,17031770602,"Census Tract 7706.02, Cook County, Illinois",833,123,11,18,35,55,86,60,36,34,65,63,80,85,76,57,73,74,295,115,76,76
1400000US17031770700,17031770700,"Census Tract 7707, Cook County, Illinois",791,92,70,40,105,63,100,57,107,51,43,43,104,61,46,45,63,57,146,80,7,10
1400000US17031770800,17031770800,"Census Tract 7708, Cook County, Illinois",685,147,59,90,49,62,48,45,109,81,37,59,61,65,59,72,53,47,186,121,24,27
1400000US17031770901,17031770901,"Census Tract 7709.01, Cook County, Illinois",267,103,0,119,60,65,2,13,24,27,13,22,0,119,84,69,14,22,54,70,16,25
1400000US17031770902,17031770902,"Census Tract 7709.02, Cook County, Illinois",551,166,0,119,83,89,74,88,40,47,101,116,11,18,20,31,91,115,86,59,45,42
1400000US17031800100,17031800100,"Census Tract 8001, Cook County, Illinois",34,34,0,119,19,28,0,119,9,14,0,119,0,119,0,119,6,10,0,119,0,119
1400000US17031800200,17031800200,"Census Tract 8002, Cook County, Illinois",202,86,21,33,28,34,17,27,16,26,12,19,0,119,16,26,0,119,31,35,61,57
1400000US17031800300,17031800300,"Census Tract 8003, Cook County, Illinois",122,65,0,119,0,119,0,119,23,23,0,119,22,22,28,41,0,119,38,36,11,19
1400000US17031800400,17031800400,"Census Tract 8004, Cook County, Illinois",50,37,0,119,0,119,0,119,13,20,19,24,0,119,0,119,6,11,0,119,12,20
1400000US17031800500,17031800500,"Census Tract 8005, Cook County, Illinois",193,71,39,46,37,49,0,119,25,26,13,20,0,119,11,19,24,28,44,46,0,119
