GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031510100,17031510100,"Census Tract 5101, Cook County, Illinois",316,100,0,89,0,89,46,47,24,38,59,61,9,15,0,89,26,39,118,64,34,36
1400000US17031510200,17031510200,"Census Tract 5102, Cook County, Illinois",313,106,0,89,14,22,0,89,33,52,22,34,0,89,0,89,19,26,173,91,52,50
1400000US17031510300,17031510300,"Census Tract 5103, Cook County, Illinois",736,156,0,89,12,19,83,93,90,81,95,60,88,72,28,44,10,16,240,117,90,84
1400000US17031520100,17031520100,"Census Tract 5201, Cook County, Illinois",234,94,0,89,8,14,19,21,5,8,0,89,45,48,46,50,0,89,50,48,61,56
1400000US17031520200,17031520200,"Census Tract 5202, Cook County, Illinois",688,120,25,40,62,48,29,36,70,57,67,55,36,37,59,53,31,36,242,94,67,54
1400000US17031520300,17031520300,"Census Tract 5203, Cook County, Illinois",570,142,27,44,0,89,82,71,41,44,28,37,8,14,90,73,59,56,182,95,53,58
1400000US17031520400,17031520400,"Census Tract 5204, Cook County, Illinois",364,101,0,89,40,39,10,15,70,58,0,89,68,52,10,15,35,42,94,61,37,44
1400000US17031520500,17031520500,"Census Tract 5205, Cook County, Illinois",190,92,0,89,39,38,0,89,11,17,0,89,0,89,0,89,0,89,115,85,25,26
1400000US17031520600,17031520600,"Census Tract 5206, Cook County, Illinois",52,55,0,89,0,89,0,89,0,89,0,89,16,19,32,52,0,89,0,89,4,9
1400000US17031530100,17031530100,"Census Tract 5301, Cook County, Illinois",545,101,26,41,0,89,26,32,86,62,65,53,79,60,4,8,40,46,195,77,24,33
1400000US17031530200,17031530200,"Census Tract 5302, Cook County, Illinois",786,149,0,89,18,25,92,67,19,20,85,77,56,40,60,60,44,48,371,117,41,43
1400000US17031530300,17031530300,"Census Tract 5303, Cook County, Illinois",333,101,0,89,48,52,0,89,0,89,33,35,65,59,15,24,84,65,66,43,22,36
1400000US17031530400,17031530400,"Census Tract 5304, Cook County, Illinois",144,66,0,89,21,29,25,38,0,89,0,89,0,89,0,89,0,89,80,44,18,29
1400000US17031530501,17031530501,"Census Tract 5305.01, Cook County, Illinois",806,182,0,89,44,74,75,95,10,15,93,100,48,61,60,70,63,71,355,155,58,68
1400000US17031530502,17031530502,"Census Tract 5305.02, Cook County, Illinois",59,43,0,89,0,89,0,89,0,89,0,89,0,89,14,23,0,89,45,43,0,89
1400000US17031530503,17031530503,"Census Tract 5305.03, Cook County, Illinois",217,120,0,89,0,89,0,89,15,24,22,32,0,89,9,14,0,89,137,104,34,54
1400000US17031530600,17031530600,"Census Tract 5306, Cook County, Illinois",625,123,20,23,23,30,50,40,61,48,89,69,71,46,51,44,83,58,139,72,38,48
1400000US17031540101,17031540101,"Census Tract 5401.01, Cook County, Illinois",896,156,72,73,24,30,64,62,127,82,127,82,0,89,40,46,0,89,309,137,133,85
1400000US17031540102,17031540102,"Census Tract 5401.02, Cook County, Illinois",910,120,111,79,22,36,50,53,72,61,92,72,145,87,0,89,123,87,235,113,60,61
1400000US17031550100,17031550100,"Census Tract 5501, Cook County, Illinois",910,205,149,121,101,113,34,40,118,89,54,68,130,117,54,90,29,31,171,83,70,73
1400000US17031550200,17031550200,"Census Tract 5502, Cook County, Illinois",48,42,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,48,42
1400000US17031560100,17031560100,"Census Tract 5601, Cook County, Illinois",105,47,0,89,0,89,0,89,9,14,12,26,6,11,14,25,22,29,42,37,0,89
1400000US17031560200,17031560200,"Census Tract 5602, Cook County, Illinois",200,88,0,89,9,15,0,89,67,64,19,23,21,25,0,89,0,89,84,59,0,89
1400000US17031560300,17031560300,"Census Tract 5603, Cook County, Illinois",118,76,0,89,0,89,0,89,0,89,11,20,0,89,12,20,63,62,6,9,26,31
1400000US17031560400,17031560400,"Census Tract 5604, Cook County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17031560700,17031560700,"Census Tract 5607, Cook County, Illinois",404,105,23,37,43,39,9,14,60,48,65,58,17,15,19,28,8,12,152,74,8,13
1400000US17031560800,17031560800,"Census Tract 5608, Cook County, Illinois",448,139,0,89,20,36,89,77,58,61,25,30,27,42,17,27,17,27,183,110,12,19
1400000US17031560900,17031560900,"Census Tract 5609, Cook County, Illinois",136,83,0,89,31,46,0,89,0,89,0,89,23,24,24,35,0,89,51,55,7,12
1400000US17031561000,17031561000,"Census Tract 5610, Cook County, Illinois",235,127,30,33,0,89,40,58,15,24,0,89,47,52,14,23,0,89,24,27,65,75
1400000US17031561100,17031561100,"Census Tract 5611, Cook County, Illinois",221,88,12,21,11,18,0,89,52,66,9,15,62,53,0,89,0,89,62,63,13,23
1400000US17031570100,17031570100,"Census Tract 5701, Cook County, Illinois",147,59,0,89,38,30,0,89,19,29,0,89,48,44,0,89,17,28,18,23,7,11
1400000US17031570200,17031570200,"Census Tract 5702, Cook County, Illinois",124,89,0,89,19,19,0,89,45,44,0,89,16,25,0,89,0,89,7,10,37,53
1400000US17031570300,17031570300,"Census Tract 5703, Cook County, Illinois",622,119,30,35,18,29,38,36,142,75,75,65,40,50,28,34,9,13,225,86,17,26
1400000US17031570400,17031570400,"Census Tract 5704, Cook County, Illinois",180,66,0,89,0,89,15,25,40,37,34,33,7,13,56,44,0,89,28,41,0,89
1400000US17031570500,17031570500,"Census Tract 5705, Cook County, Illinois",236,132,0,89,17,27,10,13,98,95,19,26,0,89,0,89,23,35,69,46,0,89
1400000US17031580100,17031580100,"Census Tract 5801, Cook County, Illinois",322,87,15,19,49,53,16,27,20,24,0,89,68,60,38,32,13,20,103,68,0,89
1400000US17031580200,17031580200,"Census Tract 5802, Cook County, Illinois",482,108,0,89,24,38,38,49,66,64,40,51,70,59,31,48,78,68,107,78,28,32
1400000US17031580300,17031580300,"Census Tract 5803, Cook County, Illinois",235,87,0,89,0,89,64,55,14,23,41,45,0,89,27,42,6,10,56,54,27,32
1400000US17031580400,17031580400,"Census Tract 5804, Cook County, Illinois",638,138,46,52,43,54,23,26,38,42,72,60,40,50,79,82,0,89,243,97,54,48
1400000US17031580501,17031580501,"Census Tract 5805.01, Cook County, Illinois",808,146,0,89,101,88,147,108,59,83,105,84,34,55,115,102,16,24,202,103,29,48
1400000US17031580502,17031580502,"Census Tract 5805.02, Cook County, Illinois",510,146,0,89,145,96,60,69,38,51,58,60,55,60,0,89,55,53,99,73,0,89
1400000US17031580600,17031580600,"Census Tract 5806, Cook County, Illinois",942,141,0,89,83,57,110,76,54,51,187,100,138,80,33,41,148,81,155,77,34,32
1400000US17031580700,17031580700,"Census Tract 5807, Cook County, Illinois",758,124,18,20,101,72,105,68,106,61,38,44,16,25,18,28,71,57,262,106,23,36
1400000US17031580800,17031580800,"Census Tract 5808, Cook County, Illinois",311,85,0,89,0,89,40,44,32,26,25,29,43,39,54,48,64,50,44,38,9,14
1400000US17031590500,17031590500,"Census Tract 5905, Cook County, Illinois",235,82,0,89,42,54,42,32,66,60,11,17,39,38,0,89,22,34,13,15,0,89
1400000US17031590600,17031590600,"Census Tract 5906, Cook County, Illinois",573,120,10,15,83,62,22,26,99,75,51,46,38,40,19,30,83,77,146,69,22,34
1400000US17031590700,17031590700,"Census Tract 5907, Cook County, Illinois",571,120,20,30,7,13,128,86,66,63,64,58,77,61,56,62,15,18,101,67,37,46
1400000US17031600400,17031600400,"Census Tract 6004, Cook County, Illinois",831,168,6,11,45,45,170,103,123,78,78,78,40,57,72,57,40,52,203,88,54,56
1400000US17031600600,17031600600,"Census Tract 6006, Cook County, Illinois",442,110,0,89,86,56,33,52,12,15,32,54,33,37,49,62,6,9,156,81,35,48
1400000US17031600700,17031600700,"Census Tract 6007, Cook County, Illinois",532,120,11,16,62,35,29,35,60,38,60,49,35,50,71,52,22,22,153,93,29,31
1400000US17031600900,17031600900,"Census Tract 6009, Cook County, Illinois",919,153,5,11,104,60,113,65,110,67,123,78,119,82,47,49,64,59,170,94,64,54
1400000US17031610300,17031610300,"Census Tract 6103, Cook County, Illinois",959,170,45,43,75,61,138,73,112,79,80,67,88,64,80,57,84,60,222,92,35,40
1400000US17031610400,17031610400,"Census Tract 6104, Cook County, Illinois",347,81,13,29,17,21,58,47,18,29,43,42,81,48,7,23,54,64,56,42,0,89
1400000US17031610800,17031610800,"Census Tract 6108, Cook County, Illinois",103,61,29,47,18,20,4,6,33,30,0,89,0,89,0,89,8,13,11,16,0,89
1400000US17031611000,17031611000,"Census Tract 6110, Cook County, Illinois",184,57,0,89,14,22,0,89,5,9,10,12,9,15,13,17,23,27,98,59,12,18
1400000US17031611100,17031611100,"Census Tract 6111, Cook County, Illinois",486,100,0,89,19,31,60,45,44,43,47,37,20,32,8,13,161,86,98,59,29,34
1400000US17031611200,17031611200,"Census Tract 6112, Cook County, Illinois",372,106,0,89,7,12,28,30,90,68,53,49,23,38,0,89,28,32,143,72,0,89
1400000US17031611300,17031611300,"Census Tract 6113, Cook County, Illinois",558,110,0,89,24,37,150,28,106,63,40,40,43,43,4,7,39,38,152,78,0,89
1400000US17031611400,17031611400,"Census Tract 6114, Cook County, Illinois",617,115,9,15,13,20,54,46,65,53,42,38,117,65,17,28,154,83,146,59,0,89
1400000US17031611500,17031611500,"Census Tract 6115, Cook County, Illinois",574,106,0,89,32,38,77,50,89,66,24,31,78,61,38,43,65,49,137,64,34,44
1400000US17031611600,17031611600,"Census Tract 6116, Cook County, Illinois",213,89,0,89,21,33,45,55,4,11,0,89,19,28,34,37,0,89,68,63,22,35
1400000US17031611700,17031611700,"Census Tract 6117, Cook County, Illinois",219,84,0,89,0,89,17,26,0,89,0,89,30,38,0,89,13,19,159,62,0,89
1400000US17031611800,17031611800,"Census Tract 6118, Cook County, Illinois",452,102,0,89,10,16,48,56,118,55,58,60,0,89,24,28,32,32,152,85,10,16
1400000US17031611900,17031611900,"Census Tract 6119, Cook County, Illinois",430,86,0,89,0,89,18,29,12,14,44,40,44,38,42,41,38,35,210,71,22,25
1400000US17031612000,17031612000,"Census Tract 6120, Cook County, Illinois",203,78,9,14,0,89,3,6,0,89,21,26,29,37,8,13,0,89,101,82,32,41
1400000US17031612100,17031612100,"Census Tract 6121, Cook County, Illinois",320,93,0,89,40,45,9,15,23,37,31,30,37,43,0,89,41,45,102,70,37,47
1400000US17031620100,17031620100,"Census Tract 6201, Cook County, Illinois",189,93,0,89,7,12,42,54,39,49,0,89,0,89,34,40,12,19,44,55,11,17
1400000US17031620200,17031620200,"Census Tract 6202, Cook County, Illinois",335,105,39,50,18,20,28,25,38,47,116,73,9,14,9,14,5,8,48,53,25,40
1400000US17031620300,17031620300,"Census Tract 6203, Cook County, Illinois",554,132,28,35,0,89,24,24,77,57,73,62,59,76,71,64,56,43,108,75,58,48
1400000US17031620400,17031620400,"Census Tract 6204, Cook County, Illinois",252,88,0,89,26,38,30,35,1,14,40,50,0,89,29,27,20,32,76,61,30,45
1400000US17031630100,17031630100,"Census Tract 6301, Cook County, Illinois",233,48,16,25,55,35,0,89,7,13,0,89,30,35,3,6,36,33,77,46,9,15
1400000US17031630200,17031630200,"Census Tract 6302, Cook County, Illinois",262,69,9,15,58,52,0,89,67,45,33,41,34,37,0,89,32,39,29,29,0,89
1400000US17031630300,17031630300,"Census Tract 6303, Cook County, Illinois",414,134,38,50,0,89,46,57,9,14,90,74,32,40,26,42,55,60,111,81,7,12
1400000US17031630400,17031630400,"Census Tract 6304, Cook County, Illinois",733,146,0,89,0,89,111,74,19,30,120,69,38,42,105,73,136,71,204,98,0,89
1400000US17031630500,17031630500,"Census Tract 6305, Cook County, Illinois",653,137,20,31,45,52,45,45,94,75,48,47,90,68,32,53,80,54,183,105,16,20
1400000US17031630800,17031630800,"Census Tract 6308, Cook County, Illinois",700,134,44,48,92,65,44,34,98,71,10,15,27,35,65,59,76,61,186,91,58,60
1400000US17031630900,17031630900,"Census Tract 6309, Cook County, Illinois",488,126,33,50,0,89,36,46,73,72,131,88,55,57,13,22,12,19,135,73,0,89
1400000US17031640100,17031640100,"Census Tract 6401, Cook County, Illinois",127,70,0,89,7,11,31,47,0,89,0,89,0,89,21,28,20,25,34,52,14,23
1400000US17031640300,17031640300,"Census Tract 6403, Cook County, Illinois",406,140,0,89,0,89,15,25,49,76,47,64,54,67,35,55,0,89,100,80,106,101
1400000US17031640400,17031640400,"Census Tract 6404, Cook County, Illinois",269,96,0,89,0,89,0,89,124,83,10,15,24,28,0,89,0,89,62,67,49,72
1400000US17031640500,17031640500,"Census Tract 6405, Cook County, Illinois",297,89,0,89,23,19,39,48,8,14,47,52,77,54,47,53,24,38,32,33,0,89
1400000US17031640600,17031640600,"Census Tract 6406, Cook County, Illinois",659,108,7,14,50,39,153,66,100,63,41,48,27,43,0,89,69,58,191,100,21,25
1400000US17031640700,17031640700,"Census Tract 6407, Cook County, Illinois",182,82,0,89,11,16,59,57,40,48,41,51,0,89,0,89,0,89,31,48,0,89
1400000US17031640800,17031640800,"Census Tract 6408, Cook County, Illinois",45,35,0,89,0,89,21,27,0,89,0,89,0,89,7,12,0,89,17,27,0,89
1400000US17031650100,17031650100,"Census Tract 6501, Cook County, Illinois",375,121,0,89,0,89,19,31,75,61,35,30,21,34,67,46,0,89,150,89,8,14
1400000US17031650200,17031650200,"Census Tract 6502, Cook County, Illinois",743,159,39,46,69,58,44,58,85,63,14,23,94,80,51,71,113,107,150,95,84,69
1400000US17031650301,17031650301,"Census Tract 6503.01, Cook County, Illinois",267,108,0,89,53,77,27,45,0,89,39,61,0,89,35,53,0,89,96,77,17,26
1400000US17031650302,17031650302,"Census Tract 6503.02, Cook County, Illinois",50,43,0,89,17,27,8,13,22,31,0,89,0,89,0,89,0,89,3,13,0,89
1400000US17031650400,17031650400,"Census Tract 6504, Cook County, Illinois",324,106,0,89,14,21,17,19,42,43,13,21,0,89,42,48,34,41,130,77,32,36
1400000US17031650500,17031650500,"Census Tract 6505, Cook County, Illinois",306,92,0,89,0,89,28,40,0,89,10,17,33,41,0,89,37,38,158,73,40,42
1400000US17031660301,17031660301,"Census Tract 6603.01, Cook County, Illinois",409,121,0,89,34,43,82,64,19,31,0,89,0,89,61,70,21,24,126,71,66,67
1400000US17031660302,17031660302,"Census Tract 6603.02, Cook County, Illinois",778,135,13,20,63,59,83,63,49,53,0,89,69,68,92,70,79,61,315,98,15,24
1400000US17031660400,17031660400,"Census Tract 6604, Cook County, Illinois",680,140,43,40,44,48,58,49,40,39,0,89,58,52,68,66,129,81,203,91,37,43
1400000US17031660500,17031660500,"Census Tract 6605, Cook County, Illinois",638,127,9,14,27,42,92,69,63,56,78,68,35,42,7,12,24,38,268,107,35,49
1400000US17031660600,17031660600,"Census Tract 6606, Cook County, Illinois",1129,175,0,89,49,74,120,93,89,72,172,122,101,90,89,85,89,82,376,175,44,52
1400000US17031660700,17031660700,"Census Tract 6607, Cook County, Illinois",341,99,0,89,41,48,0,89,0,89,0,89,64,63,13,21,106,78,104,63,13,22
1400000US17031660800,17031660800,"Census Tract 6608, Cook County, Illinois",1070,182,8,19,31,51,145,93,138,96,81,68,31,49,20,34,61,59,477,145,78,82
1400000US17031660900,17031660900,"Census Tract 6609, Cook County, Illinois",1006,150,22,27,93,59,57,45,69,46,47,37,57,48,133,75,85,56,390,113,53,48
1400000US17031661000,17031661000,"Census Tract 6610, Cook County, Illinois",765,209,0,89,15,26,96,81,15,24,130,100,73,84,44,57,83,87,260,125,49,57
1400000US17031661100,17031661100,"Census Tract 6611, Cook County, Illinois",471,129,30,48,10,16,53,60,33,51,54,59,19,24,80,70,71,58,111,75,10,16
1400000US17031670100,17031670100,"Census Tract 6701, Cook County, Illinois",310,66,0,89,0,89,0,89,78,60,30,38,34,39,0,89,28,37,94,60,46,32
1400000US17031670200,17031670200,"Census Tract 6702, Cook County, Illinois",252,85,0,89,0,89,0,89,0,89,0,89,65,63,27,44,20,29,109,72,31,36
1400000US17031670300,17031670300,"Census Tract 6703, Cook County, Illinois",207,82,10,15,0,89,0,89,19,29,0,89,36,41,0,89,36,38,87,63,19,29
1400000US17031670400,17031670400,"Census Tract 6704, Cook County, Illinois",307,84,0,89,21,23,9,15,35,39,0,89,0,89,38,43,7,12,141,71,56,49
1400000US17031670500,17031670500,"Census Tract 6705, Cook County, Illinois",184,84,0,89,22,26,0,89,0,89,0,89,13,19,20,25,26,43,76,54,27,43
1400000US17031670600,17031670600,"Census Tract 6706, Cook County, Illinois",284,106,0,89,12,15,19,24,23,29,28,35,39,61,22,37,73,71,68,69,0,89
1400000US17031670700,17031670700,"Census Tract 6707, Cook County, Illinois",212,56,0,89,4,7,9,14,9,16,12,19,48,47,9,15,9,15,107,50,5,9
1400000US17031670800,17031670800,"Census Tract 6708, Cook County, Illinois",373,94,0,89,0,89,40,37,54,52,23,36,49,53,21,35,27,42,155,70,4,7
1400000US17031670900,17031670900,"Census Tract 6709, Cook County, Illinois",260,94,0,89,11,20,10,14,16,26,32,50,12,20,0,89,36,46,127,65,16,25
1400000US17031671100,17031671100,"Census Tract 6711, Cook County, Illinois",214,61,0,89,0,89,0,89,2,5,9,13,11,13,2,6,25,34,122,53,43,40
1400000US17031671200,17031671200,"Census Tract 6712, Cook County, Illinois",201,74,15,26,0,89,0,89,60,73,0,89,0,89,0,89,12,19,114,69,0,89
1400000US17031671300,17031671300,"Census Tract 6713, Cook County, Illinois",338,104,0,89,0,89,0,89,7,19,32,39,28,44,25,30,43,44,174,67,29,47
1400000US17031671400,17031671400,"Census Tract 6714, Cook County, Illinois",194,76,0,89,23,36,15,23,39,46,0,89,24,37,0,89,0,89,39,23,54,43
1400000US17031671500,17031671500,"Census Tract 6715, Cook County, Illinois",495,118,10,15,19,22,16,26,16,27,15,23,14,23,34,31,82,64,256,97,33,39
1400000US17031671600,17031671600,"Census Tract 6716, Cook County, Illinois",534,116,0,89,0,89,32,35,27,34,39,36,28,46,59,58,32,32,301,104,16,19
1400000US17031671800,17031671800,"Census Tract 6718, Cook County, Illinois",227,78,0,89,0,89,0,89,16,26,9,16,15,23,0,89,20,31,125,50,42,41
1400000US17031671900,17031671900,"Census Tract 6719, Cook County, Illinois",102,60,0,89,0,89,0,89,0,89,0,89,0,89,17,26,0,89,77,52,8,13
1400000US17031672000,17031672000,"Census Tract 6720, Cook County, Illinois",313,99,0,89,0,89,11,18,16,27,0,89,25,40,32,40,19,28,174,79,36,43
1400000US17031680500,17031680500,"Census Tract 6805, Cook County, Illinois",215,77,0,89,0,89,0,89,0,89,7,11,0,89,13,20,25,29,146,81,24,31
1400000US17031680600,17031680600,"Census Tract 6806, Cook County, Illinois",416,73,0,89,16,27,19,31,0,89,16,25,0,89,0,89,39,38,310,73,16,25
1400000US17031680900,17031680900,"Census Tract 6809, Cook County, Illinois",1336,163,0,89,73,68,76,58,104,73,101,76,189,72,141,68,179,75,387,126,86,66
1400000US17031681000,17031681000,"Census Tract 6810, Cook County, Illinois",796,162,0,89,98,66,95,57,35,40,69,49,61,52,56,47,10,16,289,106,83,60
1400000US17031681100,17031681100,"Census Tract 6811, Cook County, Illinois",802,152,31,36,49,48,73,57,16,26,89,63,30,47,33,38,66,40,298,98,117,73
1400000US17031681200,17031681200,"Census Tract 6812, Cook County, Illinois",579,128,16,18,10,15,22,34,78,56,28,37,58,52,46,50,63,61,185,90,73,67
1400000US17031681300,17031681300,"Census Tract 6813, Cook County, Illinois",573,113,0,89,3,6,61,47,32,37,32,37,59,48,10,17,45,51,199,72,132,79
1400000US17031681400,17031681400,"Census Tract 6814, Cook County, Illinois",593,129,5,10,7,11,63,66,0,89,53,59,70,69,30,47,6,10,275,111,84,66
1400000US17031690300,17031690300,"Census Tract 6903, Cook County, Illinois",739,94,19,21,43,51,35,28,47,43,50,46,64,56,55,45,59,46,329,106,38,39
1400000US17031690400,17031690400,"Census Tract 6904, Cook County, Illinois",1072,126,43,43,115,74,108,70,88,52,98,72,59,43,12,19,67,50,415,101,67,54
1400000US17031690500,17031690500,"Census Tract 6905, Cook County, Illinois",273,102,0,89,0,89,16,35,104,75,0,89,0,89,59,69,0,89,64,68,30,45
1400000US17031690900,17031690900,"Census Tract 6909, Cook County, Illinois",1139,214,31,47,35,57,158,107,122,94,130,101,87,88,71,78,21,28,370,161,114,92
1400000US17031691000,17031691000,"Census Tract 6910, Cook County, Illinois",598,135,9,15,54,52,17,19,117,67,62,55,100,84,66,64,21,34,104,82,48,42
1400000US17031691100,17031691100,"Census Tract 6911, Cook County, Illinois",936,135,21,33,35,33,94,58,82,55,96,50,32,29,33,38,114,62,365,102,64,49
1400000US17031691200,17031691200,"Census Tract 6912, Cook County, Illinois",689,134,0,89,92,70,74,53,70,70,17,19,72,58,8,12,43,43,290,110,23,35
1400000US17031691300,17031691300,"Census Tract 6913, Cook County, Illinois",443,112,29,45,19,20,33,37,88,65,27,32,26,30,9,16,88,67,103,71,21,34
1400000US17031691400,17031691400,"Census Tract 6914, Cook County, Illinois",688,126,54,44,0,89,76,62,50,48,99,94,22,24,88,69,46,47,197,87,56,55
1400000US17031691500,17031691500,"Census Tract 6915, Cook County, Illinois",508,99,25,28,0,89,19,31,64,35,75,46,61,44,4,6,54,46,198,63,8,13
