GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031491100,17031491100,"Census Tract 4911, Cook County, Illinois",374,119,6,10,0,11,116,82,25,38,29,38,16,24,0,11,37,41,107,60,38,46
1400000US17031491200,17031491200,"Census Tract 4912, Cook County, Illinois",287,63,0,11,32,35,16,25,17,23,21,25,5,8,0,11,38,35,132,61,26,30
1400000US17031491300,17031491300,"Census Tract 4913, Cook County, Illinois",270,66,0,11,0,11,5,8,22,21,12,15,6,10,0,11,11,12,161,56,53,34
1400000US17031491400,17031491400,"Census Tract 4914, Cook County, Illinois",821,141,0,11,11,17,18,20,88,58,34,51,189,120,27,44,91,57,299,119,64,58
1400000US17031500100,17031500100,"Census Tract 5001, Cook County, Illinois",721,108,0,11,70,48,80,40,174,88,0,11,0,11,8,13,30,32,320,109,39,41
1400000US17031500200,17031500200,"Census Tract 5002, Cook County, Illinois",519,80,17,26,41,34,37,32,72,46,38,35,34,22,31,25,45,33,155,57,49,36
1400000US17031500300,17031500300,"Census Tract 5003, Cook County, Illinois",358,81,0,11,18,21,44,32,45,37,50,40,43,41,4,8,38,29,101,46,15,14
1400000US17031510100,17031510100,"Census Tract 5101, Cook County, Illinois",399,123,10,17,31,48,62,51,44,50,22,26,56,52,22,35,27,37,105,68,20,26
1400000US17031510200,17031510200,"Census Tract 5102, Cook County, Illinois",227,91,0,11,19,21,0,11,0,11,41,46,19,21,78,57,8,12,62,54,0,11
1400000US17031510300,17031510300,"Census Tract 5103, Cook County, Illinois",762,127,9,14,31,38,21,35,38,36,72,52,28,25,99,59,48,43,353,121,63,50
1400000US17031520100,17031520100,"Census Tract 5201, Cook County, Illinois",249,64,0,11,43,38,14,21,40,32,0,11,6,10,15,23,24,24,107,57,0,11
1400000US17031520200,17031520200,"Census Tract 5202, Cook County, Illinois",576,110,29,34,0,11,47,50,63,55,74,58,70,55,50,46,77,62,147,78,19,28
1400000US17031520300,17031520300,"Census Tract 5203, Cook County, Illinois",517,127,9,15,8,12,42,36,34,46,36,36,53,58,31,40,32,42,264,109,8,13
1400000US17031520400,17031520400,"Census Tract 5204, Cook County, Illinois",345,95,5,9,0,11,63,48,74,65,18,24,31,39,29,27,27,24,82,61,16,13
1400000US17031520500,17031520500,"Census Tract 5205, Cook County, Illinois",279,69,0,11,0,11,8,14,78,60,0,11,0,11,12,19,80,66,65,58,36,34
1400000US17031520600,17031520600,"Census Tract 5206, Cook County, Illinois",152,78,18,28,40,49,5,9,0,11,0,11,0,11,26,30,0,11,57,51,6,9
1400000US17031530100,17031530100,"Census Tract 5301, Cook County, Illinois",428,79,0,11,25,23,39,32,42,31,66,37,49,35,13,15,38,28,127,49,29,25
1400000US17031530200,17031530200,"Census Tract 5302, Cook County, Illinois",746,140,9,14,20,31,7,10,92,69,24,29,39,45,11,18,128,83,362,114,54,45
1400000US17031530300,17031530300,"Census Tract 5303, Cook County, Illinois",293,125,0,11,23,35,0,11,73,74,0,11,0,11,20,23,7,11,130,96,40,50
1400000US17031530400,17031530400,"Census Tract 5304, Cook County, Illinois",129,54,0,11,0,11,0,11,6,9,8,12,7,8,0,11,45,38,29,27,34,38
1400000US17031530501,17031530501,"Census Tract 5305.01, Cook County, Illinois",763,126,36,43,28,37,83,67,10,16,52,59,8,12,52,53,144,91,230,102,120,67
1400000US17031530502,17031530502,"Census Tract 5305.02, Cook County, Illinois",105,45,0,11,0,11,0,11,0,11,17,18,0,11,0,11,0,11,55,41,33,29
1400000US17031530503,17031530503,"Census Tract 5305.03, Cook County, Illinois",500,132,0,15,0,15,31,35,15,18,45,51,33,40,17,27,38,49,251,92,70,53
1400000US17031530600,17031530600,"Census Tract 5306, Cook County, Illinois",588,100,26,41,20,23,38,44,37,46,49,39,64,51,59,59,84,59,168,75,43,46
1400000US17031540101,17031540101,"Census Tract 5401.01, Cook County, Illinois",1133,111,114,60,111,69,129,67,40,39,159,88,67,53,49,44,64,49,240,87,160,68
1400000US17031540102,17031540102,"Census Tract 5401.02, Cook County, Illinois",1025,91,70,46,49,32,95,57,94,54,103,58,30,28,56,48,43,43,333,107,152,83
1400000US17031550100,17031550100,"Census Tract 5501, Cook County, Illinois",821,217,87,100,87,107,127,113,121,105,54,64,0,15,0,15,52,59,235,138,58,61
1400000US17031550200,17031550200,"Census Tract 5502, Cook County, Illinois",87,48,0,11,0,11,0,11,12,20,15,23,12,19,0,11,0,11,26,41,22,25
1400000US17031560100,17031560100,"Census Tract 5601, Cook County, Illinois",73,34,0,11,0,11,0,11,33,21,5,7,0,11,0,11,16,22,10,11,9,14
1400000US17031560200,17031560200,"Census Tract 5602, Cook County, Illinois",74,30,0,11,0,11,0,11,7,11,0,11,7,11,0,11,0,11,52,30,8,12
1400000US17031560300,17031560300,"Census Tract 5603, Cook County, Illinois",88,48,0,11,0,11,0,11,0,11,0,11,0,11,23,26,14,21,7,12,44,39
1400000US17031560400,17031560400,"Census Tract 5604, Cook County, Illinois",31,27,0,11,12,18,13,20,0,11,0,11,6,9,0,11,0,11,0,11,0,11
1400000US17031560700,17031560700,"Census Tract 5607, Cook County, Illinois",451,114,13,19,62,58,96,63,49,48,52,54,50,43,18,28,0,11,104,68,7,11
1400000US17031560800,17031560800,"Census Tract 5608, Cook County, Illinois",523,126,0,15,45,71,79,76,10,18,0,15,49,60,33,53,84,95,171,94,52,64
1400000US17031560900,17031560900,"Census Tract 5609, Cook County, Illinois",222,82,16,16,24,37,0,15,40,44,0,15,0,15,42,50,24,39,38,40,38,39
1400000US17031561000,17031561000,"Census Tract 5610, Cook County, Illinois",383,146,10,17,94,87,51,37,29,33,15,24,0,15,0,15,16,25,123,108,45,69
1400000US17031561100,17031561100,"Census Tract 5611, Cook County, Illinois",189,86,38,43,0,15,22,33,34,35,8,12,0,15,31,38,30,35,26,35,0,15
1400000US17031570100,17031570100,"Census Tract 5701, Cook County, Illinois",154,50,6,8,14,20,25,27,23,22,0,11,22,24,0,11,0,11,33,30,31,30
1400000US17031570200,17031570200,"Census Tract 5702, Cook County, Illinois",117,45,14,22,5,10,12,18,17,22,24,20,14,13,0,11,0,11,13,11,18,18
1400000US17031570300,17031570300,"Census Tract 5703, Cook County, Illinois",724,120,8,12,51,34,108,64,89,49,99,60,54,39,49,43,43,40,195,86,28,28
1400000US17031570400,17031570400,"Census Tract 5704, Cook County, Illinois",322,45,6,9,49,35,24,25,55,40,18,23,63,33,31,34,40,33,36,33,0,11
1400000US17031570500,17031570500,"Census Tract 5705, Cook County, Illinois",405,71,0,11,8,9,42,35,111,50,29,29,21,20,68,49,38,30,54,40,34,28
1400000US17031580100,17031580100,"Census Tract 5801, Cook County, Illinois",395,93,0,11,42,45,21,22,38,34,40,35,52,36,12,13,25,23,135,62,30,29
1400000US17031580200,17031580200,"Census Tract 5802, Cook County, Illinois",421,95,0,11,55,38,72,54,5,7,55,40,4,7,50,44,18,23,100,66,62,55
1400000US17031580300,17031580300,"Census Tract 5803, Cook County, Illinois",350,79,0,11,53,37,61,46,34,32,49,37,17,27,0,11,9,10,106,52,21,25
1400000US17031580400,17031580400,"Census Tract 5804, Cook County, Illinois",760,130,28,35,33,42,119,56,38,42,108,82,47,51,88,63,86,60,141,96,72,68
1400000US17031580501,17031580501,"Census Tract 5805.01, Cook County, Illinois",833,118,61,48,101,58,93,64,60,56,155,79,66,49,24,28,64,47,181,75,28,31
1400000US17031580502,17031580502,"Census Tract 5805.02, Cook County, Illinois",699,125,58,57,29,30,0,15,98,72,90,65,46,46,0,15,216,94,100,73,62,46
1400000US17031580600,17031580600,"Census Tract 5806, Cook County, Illinois",710,143,45,51,51,55,143,82,62,50,134,68,29,43,76,61,73,58,80,60,17,20
1400000US17031580700,17031580700,"Census Tract 5807, Cook County, Illinois",835,121,29,30,41,47,139,73,62,55,68,59,40,38,69,39,89,59,176,83,122,72
1400000US17031580800,17031580800,"Census Tract 5808, Cook County, Illinois",334,61,15,17,25,23,24,21,35,26,52,35,38,32,33,30,11,17,64,39,37,34
1400000US17031590500,17031590500,"Census Tract 5905, Cook County, Illinois",344,59,6,9,46,32,51,37,40,30,57,26,37,26,20,23,10,15,58,30,19,15
1400000US17031590600,17031590600,"Census Tract 5906, Cook County, Illinois",523,117,0,11,66,50,22,25,70,42,25,27,136,75,17,28,53,49,134,69,0,11
1400000US17031590700,17031590700,"Census Tract 5907, Cook County, Illinois",536,83,5,7,67,43,40,42,58,48,75,42,57,47,18,22,54,39,141,65,21,18
1400000US17031600400,17031600400,"Census Tract 6004, Cook County, Illinois",1020,123,45,41,62,52,79,57,70,47,120,74,91,77,47,53,101,65,341,125,64,48
1400000US17031600600,17031600600,"Census Tract 6006, Cook County, Illinois",469,86,46,42,28,36,25,22,25,27,49,46,14,15,34,31,64,59,141,62,43,36
1400000US17031600700,17031600700,"Census Tract 6007, Cook County, Illinois",663,95,11,18,54,37,30,36,80,49,98,76,55,53,24,38,31,33,225,100,55,44
1400000US17031600900,17031600900,"Census Tract 6009, Cook County, Illinois",922,125,34,43,138,66,166,69,100,76,70,50,161,94,59,47,41,27,136,79,17,18
1400000US17031610300,17031610300,"Census Tract 6103, Cook County, Illinois",993,132,0,15,104,73,187,89,41,48,138,82,56,54,71,60,61,52,286,88,49,52
1400000US17031610400,17031610400,"Census Tract 6104, Cook County, Illinois",481,64,13,22,21,25,11,15,98,59,19,22,65,41,46,25,39,35,160,66,9,14
1400000US17031610800,17031610800,"Census Tract 6108, Cook County, Illinois",249,52,5,7,4,6,58,34,5,8,30,28,19,22,16,18,24,22,51,30,37,32
1400000US17031611000,17031611000,"Census Tract 6110, Cook County, Illinois",198,39,0,11,4,6,2,4,15,16,13,16,22,24,53,29,29,26,42,28,18,20
1400000US17031611100,17031611100,"Census Tract 6111, Cook County, Illinois",470,80,6,8,27,26,19,22,31,28,69,36,40,27,57,41,99,46,67,41,55,41
1400000US17031611200,17031611200,"Census Tract 6112, Cook County, Illinois",478,72,5,7,18,23,54,26,73,39,71,36,42,28,26,22,54,39,127,52,8,8
1400000US17031611300,17031611300,"Census Tract 6113, Cook County, Illinois",577,68,0,11,53,44,26,23,116,55,58,36,77,47,42,29,65,39,102,49,38,33
1400000US17031611400,17031611400,"Census Tract 6114, Cook County, Illinois",629,121,8,14,61,53,107,65,119,71,75,56,15,25,17,27,34,38,156,76,37,38
1400000US17031611500,17031611500,"Census Tract 6115, Cook County, Illinois",618,82,47,34,49,42,50,36,97,53,18,24,43,34,73,45,78,43,146,62,17,13
1400000US17031611600,17031611600,"Census Tract 6116, Cook County, Illinois",225,63,0,11,31,34,20,24,13,20,0,11,28,30,45,38,15,24,42,36,31,32
1400000US17031611700,17031611700,"Census Tract 6117, Cook County, Illinois",279,74,0,11,4,9,6,9,46,40,16,26,27,35,65,39,12,21,103,57,0,11
1400000US17031611800,17031611800,"Census Tract 6118, Cook County, Illinois",424,77,5,9,4,6,49,32,50,42,45,53,36,39,26,30,47,43,127,62,35,30
1400000US17031611900,17031611900,"Census Tract 6119, Cook County, Illinois",373,61,0,11,14,17,25,19,51,32,49,34,40,30,24,20,36,28,97,40,37,31
1400000US17031612000,17031612000,"Census Tract 6120, Cook County, Illinois",257,55,0,11,4,6,8,9,36,28,11,17,27,26,12,19,11,16,112,48,36,22
1400000US17031612100,17031612100,"Census Tract 6121, Cook County, Illinois",172,48,5,9,5,8,31,26,20,16,5,9,7,10,28,21,25,23,33,26,13,20
1400000US17031620100,17031620100,"Census Tract 6201, Cook County, Illinois",316,98,0,11,7,11,38,49,81,66,54,47,34,39,77,72,0,11,18,20,7,13
1400000US17031620200,17031620200,"Census Tract 6202, Cook County, Illinois",266,68,0,11,31,33,22,24,43,36,17,22,49,46,32,29,19,28,16,13,37,35
1400000US17031620300,17031620300,"Census Tract 6203, Cook County, Illinois",636,135,15,24,17,19,102,66,39,38,106,71,37,42,31,36,160,110,91,61,38,38
1400000US17031620400,17031620400,"Census Tract 6204, Cook County, Illinois",263,122,0,11,38,52,16,27,8,13,0,11,9,14,27,28,15,17,117,89,33,53
1400000US17031630100,17031630100,"Census Tract 6301, Cook County, Illinois",183,40,0,11,9,14,26,22,1,4,11,14,31,23,28,21,33,25,25,18,19,13
1400000US17031630200,17031630200,"Census Tract 6302, Cook County, Illinois",394,53,4,9,11,14,37,37,56,42,21,14,53,37,42,40,37,31,127,45,6,9
1400000US17031630300,17031630300,"Census Tract 6303, Cook County, Illinois",493,109,0,15,0,15,60,50,93,73,59,65,70,67,0,15,25,34,186,85,0,15
1400000US17031630400,17031630400,"Census Tract 6304, Cook County, Illinois",858,138,13,22,118,66,14,23,156,87,50,42,82,49,25,31,106,61,251,87,43,39
1400000US17031630500,17031630500,"Census Tract 6305, Cook County, Illinois",703,132,23,30,102,66,63,50,107,64,48,45,81,57,51,45,46,36,158,71,24,29
1400000US17031630800,17031630800,"Census Tract 6308, Cook County, Illinois",634,135,0,15,0,15,51,47,82,62,144,81,30,32,21,32,120,73,175,83,11,18
1400000US17031630900,17031630900,"Census Tract 6309, Cook County, Illinois",628,108,0,15,38,44,64,58,72,64,114,71,23,39,65,59,71,67,165,92,16,19
1400000US17031640100,17031640100,"Census Tract 6401, Cook County, Illinois",247,51,27,31,23,19,27,26,26,24,18,18,3,10,34,23,33,32,28,24,28,30
1400000US17031640300,17031640300,"Census Tract 6403, Cook County, Illinois",587,193,0,15,43,68,157,119,172,142,91,78,14,23,0,15,38,62,72,51,0,15
1400000US17031640400,17031640400,"Census Tract 6404, Cook County, Illinois",309,97,0,11,41,51,36,46,49,36,29,46,55,59,10,17,76,62,0,11,13,19
1400000US17031640500,17031640500,"Census Tract 6405, Cook County, Illinois",280,95,0,11,83,72,32,51,65,55,10,15,13,20,9,15,0,11,68,52,0,11
1400000US17031640600,17031640600,"Census Tract 6406, Cook County, Illinois",878,105,0,11,83,68,64,54,81,65,104,78,108,67,53,49,62,61,323,116,0,11
1400000US17031640700,17031640700,"Census Tract 6407, Cook County, Illinois",223,62,0,11,25,33,37,35,18,30,22,27,15,23,7,12,17,28,82,51,0,11
1400000US17031640800,17031640800,"Census Tract 6408, Cook County, Illinois",151,48,0,11,0,11,20,21,23,21,53,41,14,16,7,8,0,11,26,23,8,11
1400000US17031650100,17031650100,"Census Tract 6501, Cook County, Illinois",549,99,0,11,72,66,52,56,100,75,29,35,52,57,36,44,72,63,128,83,8,12
1400000US17031650200,17031650200,"Census Tract 6502, Cook County, Illinois",636,156,54,62,0,15,103,83,112,79,121,98,37,44,0,15,72,70,100,83,37,57
1400000US17031650301,17031650301,"Census Tract 6503.01, Cook County, Illinois",342,108,0,15,0,15,37,45,10,15,0,15,21,33,11,16,69,54,172,85,22,26
1400000US17031650302,17031650302,"Census Tract 6503.02, Cook County, Illinois",265,93,8,14,20,31,26,41,20,32,0,11,28,35,9,14,45,50,67,65,42,46
1400000US17031650400,17031650400,"Census Tract 6504, Cook County, Illinois",385,104,0,15,36,55,70,71,0,15,43,48,48,46,0,15,63,45,99,69,26,36
1400000US17031650500,17031650500,"Census Tract 6505, Cook County, Illinois",323,84,14,22,0,11,18,28,30,38,19,21,34,40,8,13,23,20,148,61,29,33
1400000US17031660301,17031660301,"Census Tract 6603.01, Cook County, Illinois",419,72,0,11,69,51,27,26,8,13,22,26,47,40,33,32,17,15,184,55,12,21
1400000US17031660302,17031660302,"Census Tract 6603.02, Cook County, Illinois",896,132,0,15,54,53,35,35,89,58,101,71,23,28,63,46,116,60,351,109,64,59
1400000US17031660400,17031660400,"Census Tract 6604, Cook County, Illinois",597,101,18,28,13,19,17,27,69,50,100,53,82,53,41,38,64,51,102,48,91,55
1400000US17031660500,17031660500,"Census Tract 6605, Cook County, Illinois",719,132,34,38,74,54,75,52,81,59,19,31,0,15,67,53,90,60,196,84,83,55
1400000US17031660600,17031660600,"Census Tract 6606, Cook County, Illinois",1422,137,15,23,38,34,18,23,95,79,156,99,171,86,52,52,163,91,568,147,146,87
1400000US17031660700,17031660700,"Census Tract 6607, Cook County, Illinois",305,69,0,11,0,11,18,15,60,40,41,35,3,5,18,18,23,24,135,64,7,10
1400000US17031660800,17031660800,"Census Tract 6608, Cook County, Illinois",1043,135,20,22,83,55,106,49,124,70,66,51,94,63,40,36,154,64,288,89,68,52
1400000US17031660900,17031660900,"Census Tract 6609, Cook County, Illinois",901,139,10,14,20,31,53,40,66,51,49,42,20,31,54,51,114,81,473,110,42,44
1400000US17031661000,17031661000,"Census Tract 6610, Cook County, Illinois",896,145,7,11,7,11,14,16,25,31,0,15,87,60,86,64,105,93,431,105,134,75
1400000US17031661100,17031661100,"Census Tract 6611, Cook County, Illinois",567,126,0,15,88,62,33,39,20,32,62,56,36,37,42,47,42,46,219,90,25,24
1400000US17031670100,17031670100,"Census Tract 6701, Cook County, Illinois",213,62,4,6,5,9,45,34,43,37,5,7,13,21,4,6,10,10,55,27,29,30
1400000US17031670200,17031670200,"Census Tract 6702, Cook County, Illinois",130,45,10,15,9,14,0,11,9,15,0,11,0,11,21,20,8,12,56,35,17,19
1400000US17031670300,17031670300,"Census Tract 6703, Cook County, Illinois",234,64,0,11,0,11,7,13,6,9,32,25,43,36,0,11,0,11,104,56,42,39
1400000US17031670400,17031670400,"Census Tract 6704, Cook County, Illinois",317,62,8,10,13,16,26,28,40,28,12,16,12,17,7,11,30,21,156,58,13,12
1400000US17031670500,17031670500,"Census Tract 6705, Cook County, Illinois",147,42,5,7,8,10,0,11,3,5,4,5,13,16,12,17,6,9,71,34,25,18
1400000US17031670600,17031670600,"Census Tract 6706, Cook County, Illinois",126,54,0,11,0,11,10,17,7,11,0,11,0,11,10,11,0,11,77,51,22,19
1400000US17031670700,17031670700,"Census Tract 6707, Cook County, Illinois",186,54,0,11,4,6,29,26,0,11,19,24,0,11,11,17,34,28,58,38,31,31
1400000US17031670800,17031670800,"Census Tract 6708, Cook County, Illinois",360,55,0,11,12,18,20,22,0,11,30,24,22,19,11,17,37,31,168,56,60,31
1400000US17031670900,17031670900,"Census Tract 6709, Cook County, Illinois",225,67,0,11,16,25,53,50,6,9,14,16,15,22,5,9,0,11,96,46,20,24
1400000US17031671100,17031671100,"Census Tract 6711, Cook County, Illinois",208,49,0,11,13,20,18,25,0,11,39,38,14,19,10,16,21,21,37,34,56,38
1400000US17031671200,17031671200,"Census Tract 6712, Cook County, Illinois",205,46,5,7,7,12,0,11,18,19,26,21,7,10,0,11,5,8,125,42,12,18
1400000US17031671300,17031671300,"Census Tract 6713, Cook County, Illinois",302,90,4,8,0,11,6,10,57,49,53,51,11,19,12,18,43,27,81,50,35,28
1400000US17031671400,17031671400,"Census Tract 6714, Cook County, Illinois",241,71,20,22,8,14,19,22,19,26,19,23,5,8,13,20,0,11,101,46,37,35
1400000US17031671500,17031671500,"Census Tract 6715, Cook County, Illinois",502,88,0,11,0,11,23,24,44,40,11,18,44,35,33,27,68,43,210,74,69,41
1400000US17031671600,17031671600,"Census Tract 6716, Cook County, Illinois",414,69,0,11,12,18,77,56,30,29,15,19,68,35,46,35,22,24,131,54,13,22
1400000US17031671800,17031671800,"Census Tract 6718, Cook County, Illinois",147,53,11,11,23,26,11,17,20,22,14,18,0,11,14,20,0,11,44,29,10,13
1400000US17031671900,17031671900,"Census Tract 6719, Cook County, Illinois",80,33,0,11,0,11,23,20,35,21,3,6,0,11,0,11,0,11,10,16,9,11
1400000US17031672000,17031672000,"Census Tract 6720, Cook County, Illinois",426,116,0,11,9,15,0,11,50,50,46,48,9,13,21,25,28,43,188,102,75,45
1400000US17031680500,17031680500,"Census Tract 6805, Cook County, Illinois",261,58,0,11,11,17,13,20,5,8,21,21,11,11,10,15,43,34,127,40,20,18
1400000US17031680600,17031680600,"Census Tract 6806, Cook County, Illinois",334,72,0,11,11,16,23,21,0,11,46,31,50,36,26,26,44,32,111,55,23,27
1400000US17031680900,17031680900,"Census Tract 6809, Cook County, Illinois",1425,148,7,11,128,72,78,58,74,43,91,52,209,81,143,70,154,91,428,131,113,58
1400000US17031681000,17031681000,"Census Tract 6810, Cook County, Illinois",845,118,19,21,0,11,51,42,37,41,78,53,46,44,26,30,38,37,440,118,110,70
1400000US17031681100,17031681100,"Census Tract 6811, Cook County, Illinois",897,117,29,34,35,39,57,48,40,38,51,44,15,26,29,33,21,30,545,111,75,55
1400000US17031681200,17031681200,"Census Tract 6812, Cook County, Illinois",624,83,35,28,22,25,64,42,47,33,30,27,23,23,23,25,128,59,201,78,51,45
1400000US17031681300,17031681300,"Census Tract 6813, Cook County, Illinois",526,92,15,17,23,21,30,26,40,32,34,27,26,24,40,32,35,31,261,77,22,24
1400000US17031681400,17031681400,"Census Tract 6814, Cook County, Illinois",403,109,11,15,92,68,0,11,43,47,7,10,0,11,23,32,47,47,169,75,11,18
1400000US17031690300,17031690300,"Census Tract 6903, Cook County, Illinois",623,67,7,11,63,43,67,53,31,32,57,32,46,32,35,30,45,28,225,77,47,30
1400000US17031690400,17031690400,"Census Tract 6904, Cook County, Illinois",983,129,24,30,11,16,123,68,34,48,80,61,58,48,51,48,149,83,373,111,80,49
1400000US17031690500,17031690500,"Census Tract 6905, Cook County, Illinois",228,52,5,7,20,25,15,13,35,31,13,15,19,21,11,12,41,31,63,34,6,8
