GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031140602,17031140602,"Census Tract 1406.02, Cook County, Illinois",1254,151,94,70,68,40,86,60,142,87,118,77,241,119,138,81,85,76,240,101,42,34
1400000US17031140701,17031140701,"Census Tract 1407.01, Cook County, Illinois",697,79,14,21,64,41,45,29,64,34,131,54,83,48,33,35,51,35,189,73,23,18
1400000US17031140702,17031140702,"Census Tract 1407.02, Cook County, Illinois",1380,123,63,49,143,78,211,101,116,59,134,68,86,56,93,62,175,82,359,103,0,15
1400000US17031140800,17031140800,"Census Tract 1408, Cook County, Illinois",1397,175,67,75,223,122,196,113,283,123,111,55,58,47,141,102,13,20,284,128,21,25
1400000US17031150200,17031150200,"Census Tract 1502, Cook County, Illinois",1646,247,167,129,150,103,242,116,184,115,188,118,94,81,148,111,105,73,251,150,117,96
1400000US17031150300,17031150300,"Census Tract 1503, Cook County, Illinois",1293,224,112,106,215,131,163,91,212,133,12,19,159,130,0,15,36,43,301,116,83,81
1400000US17031150401,17031150401,"Census Tract 1504.01, Cook County, Illinois",831,125,144,100,87,75,138,90,52,56,109,83,0,11,34,43,29,30,215,86,23,19
1400000US17031150402,17031150402,"Census Tract 1504.02, Cook County, Illinois",388,136,0,11,40,52,110,96,56,54,38,41,53,55,0,11,51,49,7,11,33,52
1400000US17031150501,17031150501,"Census Tract 1505.01, Cook County, Illinois",290,105,4,7,76,50,7,11,48,42,23,36,24,40,0,11,0,11,108,59,0,11
1400000US17031150502,17031150502,"Census Tract 1505.02, Cook County, Illinois",611,140,6,9,96,78,82,77,41,25,39,49,37,27,38,42,57,50,166,99,49,45
1400000US17031150600,17031150600,"Census Tract 1506, Cook County, Illinois",439,128,19,20,16,20,81,72,47,48,50,52,30,47,0,11,21,27,148,72,27,31
1400000US17031150700,17031150700,"Census Tract 1507, Cook County, Illinois",405,98,29,39,8,13,61,53,28,23,25,23,75,52,8,12,54,54,69,56,48,42
1400000US17031150800,17031150800,"Census Tract 1508, Cook County, Illinois",877,129,42,31,67,60,167,84,84,65,100,63,106,77,58,63,66,62,156,85,31,36
1400000US17031151001,17031151001,"Census Tract 1510.01, Cook County, Illinois",462,73,9,14,30,27,60,33,53,40,34,33,26,32,5,10,72,51,142,58,31,34
1400000US17031151002,17031151002,"Census Tract 1510.02, Cook County, Illinois",802,113,15,23,33,31,163,71,49,43,90,69,41,35,79,58,114,89,193,72,25,29
1400000US17031151100,17031151100,"Census Tract 1511, Cook County, Illinois",935,120,22,36,74,52,194,76,120,73,78,47,47,46,82,58,70,49,226,84,22,19
1400000US17031151200,17031151200,"Census Tract 1512, Cook County, Illinois",329,83,8,13,62,50,60,46,54,48,31,33,6,11,0,11,0,11,89,54,19,29
1400000US17031160100,17031160100,"Census Tract 1601, Cook County, Illinois",467,90,11,12,16,11,65,46,56,27,109,67,47,36,17,19,44,40,69,45,33,36
1400000US17031160200,17031160200,"Census Tract 1602, Cook County, Illinois",501,98,14,21,54,39,35,33,74,49,60,39,52,59,9,14,73,75,130,69,0,11
1400000US17031160300,17031160300,"Census Tract 1603, Cook County, Illinois",1282,142,59,56,124,79,207,91,163,91,159,87,75,69,174,87,32,32,206,92,83,78
1400000US17031160400,17031160400,"Census Tract 1604, Cook County, Illinois",1137,133,0,15,124,73,136,73,160,80,90,72,99,57,61,42,143,70,272,114,52,37
1400000US17031160501,17031160501,"Census Tract 1605.01, Cook County, Illinois",772,130,24,39,27,34,144,67,74,64,38,45,127,79,55,46,70,61,190,83,23,37
1400000US17031160502,17031160502,"Census Tract 1605.02, Cook County, Illinois",742,110,41,42,31,49,72,45,166,76,60,57,77,45,64,46,6,11,192,75,33,34
1400000US17031160601,17031160601,"Census Tract 1606.01, Cook County, Illinois",826,118,0,11,158,99,75,56,68,81,14,16,146,94,41,30,58,45,177,81,89,69
1400000US17031160602,17031160602,"Census Tract 1606.02, Cook County, Illinois",992,111,22,23,70,39,143,72,123,64,33,31,120,72,151,96,168,90,109,68,53,39
1400000US17031160700,17031160700,"Census Tract 1607, Cook County, Illinois",1039,251,43,32,62,71,192,117,107,67,136,101,132,127,18,29,124,114,225,137,0,15
1400000US17031160800,17031160800,"Census Tract 1608, Cook County, Illinois",1053,163,67,60,80,50,124,58,224,96,117,75,126,89,63,53,92,59,122,89,38,47
1400000US17031160900,17031160900,"Census Tract 1609, Cook County, Illinois",402,85,0,11,29,31,45,33,60,42,58,50,29,32,82,51,0,11,49,43,50,46
1400000US17031161000,17031161000,"Census Tract 1610, Cook County, Illinois",444,64,0,11,62,37,55,28,66,44,49,26,58,30,19,22,33,22,85,41,17,21
1400000US17031161100,17031161100,"Census Tract 1611, Cook County, Illinois",215,52,11,12,11,12,57,42,18,14,25,18,46,38,18,14,4,8,25,29,0,11
1400000US17031161200,17031161200,"Census Tract 1612, Cook County, Illinois",358,77,13,20,27,25,59,41,46,29,58,41,8,11,10,13,33,31,100,49,4,7
1400000US17031161300,17031161300,"Census Tract 1613, Cook County, Illinois",943,127,24,29,37,27,100,59,160,68,87,62,107,61,16,19,110,52,247,84,55,45
1400000US17031170100,17031170100,"Census Tract 1701, Cook County, Illinois",226,63,8,12,16,15,17,19,0,11,17,19,9,15,0,11,43,44,99,40,17,19
1400000US17031170200,17031170200,"Census Tract 1702, Cook County, Illinois",295,97,8,13,20,23,84,67,47,50,35,43,25,39,0,11,23,39,48,45,5,9
1400000US17031170300,17031170300,"Census Tract 1703, Cook County, Illinois",626,134,24,39,66,56,43,56,32,36,63,56,79,69,21,20,54,61,131,88,113,74
1400000US17031170400,17031170400,"Census Tract 1704, Cook County, Illinois",329,98,0,11,43,34,40,35,34,42,40,49,6,9,8,12,40,44,87,53,31,26
1400000US17031170500,17031170500,"Census Tract 1705, Cook County, Illinois",590,127,25,27,14,21,137,93,113,83,72,54,0,15,56,61,37,48,126,91,10,14
1400000US17031170600,17031170600,"Census Tract 1706, Cook County, Illinois",230,57,22,28,36,38,28,32,0,11,11,12,21,27,49,31,29,20,17,15,17,15
1400000US17031170700,17031170700,"Census Tract 1707, Cook County, Illinois",222,72,0,11,6,10,45,38,0,11,26,31,13,15,0,11,61,61,57,45,14,17
1400000US17031170800,17031170800,"Census Tract 1708, Cook County, Illinois",402,93,19,31,24,29,71,46,29,21,18,17,55,43,29,27,0,11,121,57,36,34
1400000US17031170900,17031170900,"Census Tract 1709, Cook County, Illinois",188,54,0,11,40,37,24,22,8,12,0,11,0,11,12,13,46,34,53,44,5,8
1400000US17031171000,17031171000,"Census Tract 1710, Cook County, Illinois",732,202,87,99,52,60,0,15,83,101,43,52,57,70,84,93,152,128,153,101,21,33
1400000US17031171100,17031171100,"Census Tract 1711, Cook County, Illinois",378,102,0,11,44,33,107,74,46,52,22,21,0,11,0,11,49,43,84,49,26,40
1400000US17031180100,17031180100,"Census Tract 1801, Cook County, Illinois",498,151,34,54,15,26,82,67,110,100,37,59,38,60,0,15,15,24,151,97,16,25
1400000US17031190100,17031190100,"Census Tract 1901, Cook County, Illinois",542,60,0,11,30,24,37,28,55,36,35,25,39,29,28,20,75,39,235,49,8,13
1400000US17031190200,17031190200,"Census Tract 1902, Cook County, Illinois",553,124,10,16,52,46,47,43,45,41,59,54,53,48,0,15,81,59,197,79,9,13
1400000US17031190300,17031190300,"Census Tract 1903, Cook County, Illinois",865,112,0,15,56,41,117,72,76,44,68,46,78,48,83,63,132,67,223,86,32,31
1400000US17031190401,17031190401,"Census Tract 1904.01, Cook County, Illinois",462,103,0,11,12,21,5,8,109,63,16,18,51,41,74,56,59,46,111,70,25,29
1400000US17031190402,17031190402,"Census Tract 1904.02, Cook County, Illinois",546,116,0,15,19,30,60,60,32,28,65,51,56,45,19,30,156,77,108,61,31,23
1400000US17031190601,17031190601,"Census Tract 1906.01, Cook County, Illinois",681,138,0,11,26,40,79,62,122,82,48,40,44,46,72,70,31,39,208,117,51,56
1400000US17031190602,17031190602,"Census Tract 1906.02, Cook County, Illinois",531,125,0,15,59,47,48,63,41,46,78,54,21,36,50,38,48,34,177,87,9,13
1400000US17031190701,17031190701,"Census Tract 1907.01, Cook County, Illinois",524,74,0,11,25,22,56,39,34,25,100,50,59,51,0,11,58,48,182,69,10,17
1400000US17031190702,17031190702,"Census Tract 1907.02, Cook County, Illinois",913,115,50,46,100,72,95,68,33,37,143,99,9,16,53,52,178,79,222,93,30,35
1400000US17031190800,17031190800,"Census Tract 1908, Cook County, Illinois",1217,141,9,15,56,50,214,109,87,64,135,74,89,70,61,65,114,76,399,117,53,46
1400000US17031190900,17031190900,"Census Tract 1909, Cook County, Illinois",267,73,5,7,5,7,20,19,46,37,27,36,31,35,15,20,0,11,113,53,5,10
1400000US17031191000,17031191000,"Census Tract 1910, Cook County, Illinois",270,60,0,11,40,32,23,20,11,11,27,23,10,15,28,21,37,32,83,44,11,11
1400000US17031191100,17031191100,"Census Tract 1911, Cook County, Illinois",1040,142,0,15,52,58,130,80,158,79,121,71,84,69,124,72,74,53,238,113,59,60
1400000US17031191200,17031191200,"Census Tract 1912, Cook County, Illinois",617,72,19,22,17,19,55,37,92,47,39,33,59,42,57,40,92,47,167,61,20,17
1400000US17031191301,17031191301,"Census Tract 1913.01, Cook County, Illinois",863,154,24,39,33,40,36,46,86,73,75,69,88,66,48,47,57,45,416,137,0,15
1400000US17031191302,17031191302,"Census Tract 1913.02, Cook County, Illinois",776,155,36,43,22,36,9,16,61,55,185,94,100,74,67,61,118,88,169,78,9,14
1400000US17031200100,17031200100,"Census Tract 2001, Cook County, Illinois",728,106,9,15,9,14,103,67,98,75,0,15,62,63,47,50,106,71,277,98,17,19
1400000US17031200200,17031200200,"Census Tract 2002, Cook County, Illinois",960,109,0,11,90,60,60,48,26,32,91,60,136,75,62,61,131,71,327,97,37,35
1400000US17031200300,17031200300,"Census Tract 2003, Cook County, Illinois",429,64,9,15,32,29,0,11,56,37,46,30,56,33,26,25,70,32,129,52,5,8
1400000US17031200401,17031200401,"Census Tract 2004.01, Cook County, Illinois",623,99,0,11,31,32,0,11,20,23,66,54,149,79,54,52,144,83,159,67,0,11
1400000US17031200402,17031200402,"Census Tract 2004.02, Cook County, Illinois",656,130,29,42,74,61,8,18,78,66,105,92,41,44,47,46,69,55,191,97,14,23
1400000US17031210100,17031210100,"Census Tract 2101, Cook County, Illinois",799,131,0,11,67,45,136,72,36,31,89,53,95,69,55,48,43,36,238,96,40,31
1400000US17031210400,17031210400,"Census Tract 2104, Cook County, Illinois",541,74,16,18,19,19,58,34,36,26,52,34,40,31,14,18,78,43,209,62,19,16
1400000US17031210501,17031210501,"Census Tract 2105.01, Cook County, Illinois",1047,105,38,36,33,32,125,76,203,78,132,74,96,70,103,74,48,42,248,101,21,24
1400000US17031210502,17031210502,"Census Tract 2105.02, Cook County, Illinois",952,138,0,11,16,13,75,51,120,64,92,60,108,78,61,58,152,88,276,110,52,59
1400000US17031210601,17031210601,"Census Tract 2106.01, Cook County, Illinois",491,100,21,34,45,43,107,74,62,39,31,30,38,36,19,16,55,42,98,67,15,24
1400000US17031210602,17031210602,"Census Tract 2106.02, Cook County, Illinois",1067,140,33,33,102,78,172,77,162,72,23,38,134,69,73,55,74,65,260,101,34,29
1400000US17031210700,17031210700,"Census Tract 2107, Cook County, Illinois",1041,145,15,17,100,57,144,71,171,83,102,47,56,38,97,72,99,61,223,72,34,37
1400000US17031210800,17031210800,"Census Tract 2108, Cook County, Illinois",226,42,3,5,32,23,18,17,28,22,38,26,19,17,26,24,14,15,31,23,17,18
1400000US17031210900,17031210900,"Census Tract 2109, Cook County, Illinois",753,104,17,26,50,36,115,83,99,70,17,18,44,46,44,39,80,54,287,90,0,11
1400000US17031220300,17031220300,"Census Tract 2203, Cook County, Illinois",614,65,13,13,76,34,89,36,128,44,56,30,35,24,41,35,50,28,118,43,8,9
1400000US17031220400,17031220400,"Census Tract 2204, Cook County, Illinois",703,89,18,20,70,40,219,83,53,32,71,45,54,50,72,64,34,27,83,51,29,36
1400000US17031220500,17031220500,"Census Tract 2205, Cook County, Illinois",797,90,56,42,76,42,184,71,178,64,86,51,31,29,69,47,39,32,78,45,0,11
1400000US17031220601,17031220601,"Census Tract 2206.01, Cook County, Illinois",393,72,20,24,15,14,66,35,54,34,86,43,24,23,10,10,27,27,87,42,4,8
1400000US17031220602,17031220602,"Census Tract 2206.02, Cook County, Illinois",1704,204,60,46,59,52,295,138,309,111,133,69,140,79,81,84,170,96,391,142,66,71
1400000US17031220701,17031220701,"Census Tract 2207.01, Cook County, Illinois",784,102,29,33,85,46,161,86,25,31,180,89,29,29,30,35,56,53,163,95,26,30
1400000US17031220702,17031220702,"Census Tract 2207.02, Cook County, Illinois",925,130,37,41,46,37,149,74,87,53,134,73,68,56,61,45,71,55,272,101,0,11
1400000US17031220901,17031220901,"Census Tract 2209.01, Cook County, Illinois",647,122,12,19,41,44,0,11,136,75,71,57,98,62,0,11,38,34,222,99,29,36
1400000US17031220902,17031220902,"Census Tract 2209.02, Cook County, Illinois",589,92,4,6,21,24,63,36,111,48,65,47,39,29,44,35,53,48,189,67,0,11
1400000US17031221000,17031221000,"Census Tract 2210, Cook County, Illinois",623,79,0,11,44,28,41,28,39,26,76,43,74,39,81,39,58,37,204,62,6,9
1400000US17031221100,17031221100,"Census Tract 2211, Cook County, Illinois",1220,144,0,15,70,45,149,72,154,73,131,64,77,49,54,45,136,54,435,129,14,17
1400000US17031221200,17031221200,"Census Tract 2212, Cook County, Illinois",810,91,64,68,110,59,114,47,48,40,86,51,73,54,33,32,124,65,112,59,46,32
1400000US17031221300,17031221300,"Census Tract 2213, Cook County, Illinois",959,93,7,11,89,52,178,71,62,44,133,55,150,69,78,51,38,33,161,64,63,39
1400000US17031221400,17031221400,"Census Tract 2214, Cook County, Illinois",814,104,32,38,69,39,102,65,118,66,144,72,39,37,67,47,88,67,131,72,24,39
1400000US17031221500,17031221500,"Census Tract 2215, Cook County, Illinois",982,122,0,11,123,69,108,65,163,81,180,70,104,64,120,73,62,49,100,52,22,20
1400000US17031221600,17031221600,"Census Tract 2216, Cook County, Illinois",710,103,62,47,54,28,135,53,121,46,62,43,48,26,25,21,64,47,116,66,23,36
1400000US17031222200,17031222200,"Census Tract 2222, Cook County, Illinois",421,62,29,20,58,26,94,42,77,36,59,37,32,21,18,14,11,11,35,28,8,9
1400000US17031222500,17031222500,"Census Tract 2225, Cook County, Illinois",306,53,10,13,25,18,39,23,23,17,36,29,24,22,11,16,30,23,83,38,25,23
1400000US17031222600,17031222600,"Census Tract 2226, Cook County, Illinois",439,53,10,10,4,7,51,31,74,33,84,41,38,25,42,23,69,40,45,31,22,20
1400000US17031222700,17031222700,"Census Tract 2227, Cook County, Illinois",558,67,27,23,21,17,48,23,117,41,65,33,53,34,35,29,9,14,173,57,10,16
1400000US17031222800,17031222800,"Census Tract 2228, Cook County, Illinois",277,47,6,9,13,11,29,26,14,16,45,27,16,20,13,15,47,29,90,35,4,6
1400000US17031222900,17031222900,"Census Tract 2229, Cook County, Illinois",145,39,0,11,10,15,0,11,41,25,4,5,15,11,0,11,25,18,41,23,9,13
1400000US17031230100,17031230100,"Census Tract 2301, Cook County, Illinois",462,56,11,17,57,33,51,34,77,35,68,41,22,16,19,18,35,22,80,37,42,27
1400000US17031230200,17031230200,"Census Tract 2302, Cook County, Illinois",406,66,31,27,28,25,46,33,20,23,58,45,0,11,52,29,32,29,114,50,25,25
1400000US17031230300,17031230300,"Census Tract 2303, Cook County, Illinois",184,36,31,26,15,13,0,11,24,20,32,22,10,15,9,14,29,28,34,23,0,11
1400000US17031230400,17031230400,"Census Tract 2304, Cook County, Illinois",347,72,8,13,14,21,40,31,27,22,44,31,39,40,16,19,23,26,130,52,6,8
1400000US17031230500,17031230500,"Census Tract 2305, Cook County, Illinois",794,98,24,27,33,36,66,53,170,82,29,27,70,51,32,37,43,43,291,97,36,41
1400000US17031230600,17031230600,"Census Tract 2306, Cook County, Illinois",1254,165,32,38,81,65,130,73,76,63,66,54,91,66,93,91,104,66,433,142,148,97
1400000US17031230700,17031230700,"Census Tract 2307, Cook County, Illinois",958,148,52,59,115,64,126,75,42,41,51,45,29,42,103,67,139,72,228,90,73,55
1400000US17031230800,17031230800,"Census Tract 2308, Cook County, Illinois",165,45,0,11,7,11,14,21,30,27,18,19,26,23,10,14,30,27,30,27,0,11
1400000US17031230900,17031230900,"Census Tract 2309, Cook County, Illinois",1330,130,97,68,88,51,147,71,89,56,51,49,187,81,124,60,97,57,379,111,71,54
1400000US17031231100,17031231100,"Census Tract 2311, Cook County, Illinois",170,38,0,11,4,5,12,14,8,13,21,19,27,19,12,13,8,12,57,26,21,20
1400000US17031231200,17031231200,"Census Tract 2312, Cook County, Illinois",1092,168,20,32,49,50,85,58,35,34,67,55,132,73,75,63,75,50,411,147,143,82
1400000US17031231500,17031231500,"Census Tract 2315, Cook County, Illinois",1212,206,64,62,35,56,62,69,72,70,122,84,76,70,58,69,61,47,518,165,144,97
1400000US17031240200,17031240200,"Census Tract 2402, Cook County, Illinois",420,59,39,31,55,34,75,43,76,43,56,38,43,31,27,26,0,11,41,43,8,9
1400000US17031240300,17031240300,"Census Tract 2403, Cook County, Illinois",353,44,32,23,35,22,68,31,47,24,82,29,16,13,8,9,11,14,43,23,11,17
1400000US17031240500,17031240500,"Census Tract 2405, Cook County, Illinois",332,86,15,16,53,38,40,29,80,53,31,24,63,50,9,13,0,11,32,34,9,13
1400000US17031240600,17031240600,"Census Tract 2406, Cook County, Illinois",284,50,3,5,24,23,32,27,53,33,16,15,2,6,35,32,26,22,93,35,0,11
1400000US17031240700,17031240700,"Census Tract 2407, Cook County, Illinois",366,61,0,11,39,28,37,31,26,25,35,23,23,24,18,16,14,20,166,61,8,13
1400000US17031240800,17031240800,"Census Tract 2408, Cook County, Illinois",495,55,0,11,31,26,49,31,83,39,70,41,29,25,30,25,34,25,131,46,38,25
1400000US17031240900,17031240900,"Census Tract 2409, Cook County, Illinois",385,49,0,11,21,21,52,36,39,30,86,36,53,37,18,18,16,18,96,39,4,7
1400000US17031241000,17031241000,"Census Tract 2410, Cook County, Illinois",456,66,0,11,26,18,98,46,53,34,38,24,69,35,5,7,42,28,121,48,4,7
1400000US17031241100,17031241100,"Census Tract 2411, Cook County, Illinois",1209,108,37,39,77,41,297,107,213,90,58,35,64,53,38,34,108,68,258,81,59,57
1400000US17031241200,17031241200,"Census Tract 2412, Cook County, Illinois",448,71,10,12,50,36,71,32,72,33,59,31,45,27,5,7,15,17,92,48,29,30
1400000US17031241300,17031241300,"Census Tract 2413, Cook County, Illinois",447,53,14,21,61,31,90,38,67,34,64,43,29,23,0,11,59,37,55,27,8,10
1400000US17031241400,17031241400,"Census Tract 2414, Cook County, Illinois",1577,195,90,59,96,68,216,100,317,139,156,104,229,115,61,43,44,53,267,141,101,98
1400000US17031241500,17031241500,"Census Tract 2415, Cook County, Illinois",945,93,34,38,69,50,139,57,291,79,116,55,81,55,29,28,33,35,131,59,22,35
1400000US17031241600,17031241600,"Census Tract 2416, Cook County, Illinois",1112,120,56,71,166,90,133,83,157,66,97,67,136,65,73,44,94,54,167,69,33,31
1400000US17031242000,17031242000,"Census Tract 2420, Cook County, Illinois",1535,199,48,43,189,104,250,128,273,110,153,76,124,78,198,113,119,89,118,72,63,52
1400000US17031242100,17031242100,"Census Tract 2421, Cook County, Illinois",849,109,25,39,82,54,224,87,240,90,90,50,69,52,6,9,34,33,70,50,9,14
1400000US17031242200,17031242200,"Census Tract 2422, Cook County, Illinois",1153,124,7,11,78,48,215,76,221,82,165,76,55,43,89,74,84,65,214,82,25,31
1400000US17031242300,17031242300,"Census Tract 2423, Cook County, Illinois",973,125,23,22,57,55,215,82,206,90,136,79,69,60,45,41,45,48,117,53,60,59
1400000US17031242400,17031242400,"Census Tract 2424, Cook County, Illinois",922,125,31,24,126,48,194,76,120,63,82,53,45,32,42,46,77,38,127,66,78,51
1400000US17031242500,17031242500,"Census Tract 2425, Cook County, Illinois",1218,115,23,29,121,71,124,72,168,77,149,71,145,74,157,79,43,31,227,86,61,59
1400000US17031242600,17031242600,"Census Tract 2426, Cook County, Illinois",1830,213,77,71,203,93,434,160,149,112,330,157,163,104,61,65,98,80,227,106,88,63
