GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031672000,17031672000,"Census Tract 6720, Cook County, Illinois",351,135,0,11,11,17,0,11,73,73,0,11,12,18,31,39,37,58,111,71,76,80
1400000US17031680500,17031680500,"Census Tract 6805, Cook County, Illinois",196,61,0,11,12,19,0,11,6,9,0,11,6,10,0,11,28,27,129,52,15,17
1400000US17031680600,17031680600,"Census Tract 6806, Cook County, Illinois",428,78,0,11,0,11,29,36,0,11,18,23,19,23,19,23,50,37,258,80,35,33
1400000US17031680900,17031680900,"Census Tract 6809, Cook County, Illinois",1339,171,0,11,22,36,67,44,122,77,73,51,229,93,191,95,102,65,439,122,94,62
1400000US17031681000,17031681000,"Census Tract 6810, Cook County, Illinois",771,123,9,15,28,39,75,49,36,40,78,47,39,55,28,34,37,34,339,107,102,62
1400000US17031681100,17031681100,"Census Tract 6811, Cook County, Illinois",777,121,31,36,0,11,43,42,0,11,102,57,31,36,40,39,54,40,385,104,91,53
1400000US17031681200,17031681200,"Census Tract 6812, Cook County, Illinois",555,110,29,24,20,21,31,23,60,38,22,16,43,38,15,22,93,55,188,77,54,43
1400000US17031681300,17031681300,"Census Tract 6813, Cook County, Illinois",584,110,0,11,16,17,65,58,0,11,50,43,69,54,5,9,16,25,273,80,90,67
1400000US17031681400,17031681400,"Census Tract 6814, Cook County, Illinois",521,119,25,27,31,41,0,11,8,13,26,28,25,39,25,41,29,29,310,98,42,39
1400000US17031690300,17031690300,"Census Tract 6903, Cook County, Illinois",665,82,17,19,48,48,36,29,56,40,39,38,99,58,59,41,35,28,249,88,27,25
1400000US17031690400,17031690400,"Census Tract 6904, Cook County, Illinois",946,156,40,39,22,35,83,54,55,44,45,43,27,34,27,32,157,72,385,108,105,66
1400000US17031690500,17031690500,"Census Tract 6905, Cook County, Illinois",202,76,5,9,0,11,7,13,47,54,3,6,10,15,16,19,36,35,78,54,0,11
1400000US17031690900,17031690900,"Census Tract 6909, Cook County, Illinois",1265,193,0,11,99,88,221,117,83,70,157,101,36,42,40,65,71,55,457,162,101,99
1400000US17031691000,17031691000,"Census Tract 6910, Cook County, Illinois",535,108,9,13,77,53,35,28,69,58,60,55,25,23,21,34,21,33,154,73,64,47
1400000US17031691100,17031691100,"Census Tract 6911, Cook County, Illinois",811,122,0,11,23,26,60,43,52,46,108,67,23,27,27,33,80,52,340,119,98,55
1400000US17031691200,17031691200,"Census Tract 6912, Cook County, Illinois",722,134,0,11,48,40,43,38,92,67,50,46,53,52,8,13,48,45,319,110,61,48
1400000US17031691300,17031691300,"Census Tract 6913, Cook County, Illinois",387,99,0,11,46,50,15,17,79,48,23,27,14,18,19,26,63,46,83,50,45,42
1400000US17031691400,17031691400,"Census Tract 6914, Cook County, Illinois",628,107,42,38,0,11,39,36,31,33,69,62,32,30,77,60,34,36,224,84,80,55
1400000US17031691500,17031691500,"Census Tract 6915, Cook County, Illinois",489,81,28,30,10,16,27,34,40,30,27,21,60,39,8,12,74,48,183,75,32,30
1400000US17031700100,17031700100,"Census Tract 7001, Cook County, Illinois",148,117,0,11,8,12,0,11,8,13,0,11,19,38,30,59,0,11,83,88,0,11
1400000US17031700200,17031700200,"Census Tract 7002, Cook County, Illinois",271,116,0,16,38,58,11,18,0,16,0,16,47,65,10,16,16,23,105,74,44,34
1400000US17031700301,17031700301,"Census Tract 7003.01, Cook County, Illinois",228,117,0,16,9,16,0,16,25,40,0,16,0,16,0,16,44,71,91,65,59,58
1400000US17031700302,17031700302,"Census Tract 7003.02, Cook County, Illinois",172,96,0,16,41,64,25,41,17,25,65,70,0,16,18,29,0,16,0,16,6,12
1400000US17031700401,17031700401,"Census Tract 7004.01, Cook County, Illinois",262,112,62,98,13,19,35,41,0,16,38,42,0,16,0,16,0,16,102,73,12,20
1400000US17031700402,17031700402,"Census Tract 7004.02, Cook County, Illinois",104,66,0,11,0,11,0,11,12,22,16,27,0,11,0,11,0,11,37,47,39,36
1400000US17031700501,17031700501,"Census Tract 7005.01, Cook County, Illinois",441,142,15,28,130,102,12,21,0,16,16,26,13,20,80,83,13,20,113,91,49,53
1400000US17031700502,17031700502,"Census Tract 7005.02, Cook County, Illinois",141,87,0,11,0,11,48,51,0,11,7,13,0,11,3,7,0,11,42,47,41,55
1400000US17031710100,17031710100,"Census Tract 7101, Cook County, Illinois",402,73,33,39,18,16,35,34,16,18,10,17,28,24,5,9,13,16,179,59,65,49
1400000US17031710200,17031710200,"Census Tract 7102, Cook County, Illinois",1572,174,21,23,12,19,56,39,134,67,106,59,169,76,71,62,196,100,725,166,82,54
1400000US17031710300,17031710300,"Census Tract 7103, Cook County, Illinois",356,60,0,11,0,11,13,20,18,21,45,32,66,36,52,34,26,24,97,52,39,37
1400000US17031710400,17031710400,"Census Tract 7104, Cook County, Illinois",802,160,0,16,18,21,121,77,23,26,71,66,0,16,30,41,131,96,361,143,47,54
1400000US17031710500,17031710500,"Census Tract 7105, Cook County, Illinois",1139,124,10,16,15,17,108,72,122,74,87,52,61,51,62,45,226,94,378,106,70,51
1400000US17031710600,17031710600,"Census Tract 7106, Cook County, Illinois",391,69,0,11,13,16,38,30,8,12,41,27,8,13,33,35,34,28,158,50,58,45
1400000US17031710700,17031710700,"Census Tract 7107, Cook County, Illinois",797,149,28,44,29,47,64,44,53,55,113,65,102,64,51,44,18,22,283,113,56,50
1400000US17031710800,17031710800,"Census Tract 7108, Cook County, Illinois",1111,166,43,54,29,46,136,93,138,105,81,60,91,79,86,72,132,99,329,146,46,59
1400000US17031710900,17031710900,"Census Tract 7109, Cook County, Illinois",429,76,0,11,6,9,10,14,13,14,11,17,22,25,0,11,29,32,254,66,84,56
1400000US17031711000,17031711000,"Census Tract 7110, Cook County, Illinois",571,131,12,13,33,42,30,37,49,46,77,57,32,37,31,35,80,64,195,98,32,38
1400000US17031711100,17031711100,"Census Tract 7111, Cook County, Illinois",571,100,0,11,8,13,0,11,29,45,68,48,59,46,20,22,73,71,281,91,33,44
1400000US17031711200,17031711200,"Census Tract 7112, Cook County, Illinois",692,155,20,23,47,53,57,46,37,49,47,49,41,56,0,16,98,69,322,148,23,22
1400000US17031711300,17031711300,"Census Tract 7113, Cook County, Illinois",221,93,0,11,9,15,13,16,23,39,18,20,6,10,19,27,8,11,70,69,55,49
1400000US17031711400,17031711400,"Census Tract 7114, Cook County, Illinois",216,73,0,11,15,16,34,34,3,5,21,19,23,37,0,11,4,7,59,41,57,40
1400000US17031711500,17031711500,"Census Tract 7115, Cook County, Illinois",245,97,0,11,0,11,26,28,26,31,0,11,38,56,0,11,5,12,115,67,35,24
1400000US17031720100,17031720100,"Census Tract 7201, Cook County, Illinois",75,47,6,10,0,11,7,10,0,11,6,10,0,11,0,11,26,41,15,18,15,23
1400000US17031720200,17031720200,"Census Tract 7202, Cook County, Illinois",454,119,25,32,24,38,26,24,148,92,9,13,35,48,30,48,55,52,70,57,32,38
1400000US17031720300,17031720300,"Census Tract 7203, Cook County, Illinois",9,15,0,11,0,11,0,11,0,11,0,11,0,11,0,11,9,15,0,11,0,11
1400000US17031720400,17031720400,"Census Tract 7204, Cook County, Illinois",73,43,0,11,38,42,0,11,0,11,0,11,13,19,0,11,10,16,6,10,6,9
1400000US17031720500,17031720500,"Census Tract 7205, Cook County, Illinois",25,20,0,11,10,16,5,9,8,12,0,11,0,11,0,11,0,11,0,11,2,4
1400000US17031720600,17031720600,"Census Tract 7206, Cook County, Illinois",99,54,0,11,8,12,0,11,0,11,18,13,0,11,12,17,24,29,21,32,16,24
1400000US17031720700,17031720700,"Census Tract 7207, Cook County, Illinois",643,93,9,14,158,89,71,61,154,84,27,43,65,55,13,21,26,33,92,63,28,32
1400000US17031730100,17031730100,"Census Tract 7301, Cook County, Illinois",171,67,12,20,0,11,0,11,0,11,5,8,5,8,0,11,21,24,112,62,16,20
1400000US17031730201,17031730201,"Census Tract 7302.01, Cook County, Illinois",1315,221,33,36,118,107,128,91,103,58,163,99,77,73,120,99,53,65,481,190,39,42
1400000US17031730202,17031730202,"Census Tract 7302.02, Cook County, Illinois",122,59,0,11,0,11,0,11,45,44,19,29,13,23,0,11,0,11,29,39,16,19
1400000US17031730300,17031730300,"Census Tract 7303, Cook County, Illinois",165,54,0,11,0,11,20,30,9,14,45,38,30,33,0,11,20,22,33,31,8,13
1400000US17031730400,17031730400,"Census Tract 7304, Cook County, Illinois",364,96,20,32,91,63,16,25,20,32,8,12,19,27,7,12,18,29,73,48,92,60
1400000US17031730500,17031730500,"Census Tract 7305, Cook County, Illinois",381,129,0,11,0,11,30,49,76,75,18,28,14,22,0,11,56,56,149,90,38,58
1400000US17031730600,17031730600,"Census Tract 7306, Cook County, Illinois",373,113,0,11,0,11,24,28,0,11,50,65,27,31,35,53,0,11,213,99,24,19
1400000US17031730700,17031730700,"Census Tract 7307, Cook County, Illinois",149,73,0,11,0,11,11,15,5,7,0,11,0,11,0,11,62,44,66,54,5,8
1400000US17031740100,17031740100,"Census Tract 7401, Cook County, Illinois",81,54,0,11,27,33,31,35,0,11,0,11,0,11,10,17,13,21,0,11,0,11
1400000US17031740200,17031740200,"Census Tract 7402, Cook County, Illinois",52,82,0,16,0,16,52,82,0,16,0,16,0,16,0,16,0,16,0,16,0,16
1400000US17031740300,17031740300,"Census Tract 7403, Cook County, Illinois",138,72,0,11,9,14,41,50,0,11,33,41,9,14,0,11,0,11,46,38,0,11
1400000US17031740400,17031740400,"Census Tract 7404, Cook County, Illinois",432,86,0,11,130,81,47,38,51,50,77,58,12,19,26,36,33,29,48,33,8,13
1400000US17031750100,17031750100,"Census Tract 7501, Cook County, Illinois",436,116,78,73,0,11,27,32,22,28,25,34,43,39,9,14,12,19,150,84,70,55
1400000US17031750200,17031750200,"Census Tract 7502, Cook County, Illinois",169,93,0,11,0,11,69,79,18,22,0,11,10,17,0,11,24,39,29,33,19,22
1400000US17031750300,17031750300,"Census Tract 7503, Cook County, Illinois",181,77,16,18,28,30,88,71,0,11,0,11,19,19,0,11,19,27,6,9,5,8
1400000US17031750400,17031750400,"Census Tract 7504, Cook County, Illinois",241,87,0,11,105,85,56,47,0,11,30,25,0,11,0,11,18,25,24,24,8,13
1400000US17031750500,17031750500,"Census Tract 7505, Cook County, Illinois",618,184,11,17,54,49,0,16,69,60,81,100,42,50,51,61,32,36,222,125,56,87
1400000US17031750600,17031750600,"Census Tract 7506, Cook County, Illinois",299,99,42,52,0,11,49,56,10,16,0,11,46,39,0,11,13,19,100,54,39,31
1400000US17031760801,17031760801,"Census Tract 7608.01, Cook County, Illinois",1663,160,52,52,263,156,111,63,238,112,78,61,227,123,139,109,213,102,289,186,53,55
1400000US17031760802,17031760802,"Census Tract 7608.02, Cook County, Illinois",240,100,0,11,7,12,19,23,19,28,19,28,19,29,0,11,60,59,30,32,67,60
1400000US17031760803,17031760803,"Census Tract 7608.03, Cook County, Illinois",1455,222,50,56,11,17,200,116,141,95,108,65,89,84,90,74,148,115,506,185,112,105
1400000US17031770201,17031770201,"Census Tract 7702.01, Cook County, Illinois",1387,154,46,58,83,88,177,99,4,11,267,131,88,83,81,41,229,106,332,115,80,87
1400000US17031770202,17031770202,"Census Tract 7702.02, Cook County, Illinois",250,109,19,30,14,23,18,25,13,24,0,16,29,35,0,16,20,32,123,91,14,21
1400000US17031770300,17031770300,"Census Tract 7703, Cook County, Illinois",822,171,0,16,41,39,131,89,210,132,136,114,0,16,119,105,0,16,185,115,0,16
1400000US17031770400,17031770400,"Census Tract 7704, Cook County, Illinois",722,117,59,56,58,62,78,54,70,64,88,51,104,54,48,52,33,23,174,79,10,16
1400000US17031770500,17031770500,"Census Tract 7705, Cook County, Illinois",344,116,0,11,96,77,110,85,25,43,19,32,18,28,16,26,26,34,34,36,0,11
1400000US17031770601,17031770601,"Census Tract 7706.01, Cook County, Illinois",35,30,0,11,0,11,0,11,10,17,0,11,0,11,0,11,0,11,25,22,0,11
1400000US17031770602,17031770602,"Census Tract 7706.02, Cook County, Illinois",712,147,17,27,41,42,172,114,59,64,74,68,0,11,27,23,79,89,214,96,29,47
1400000US17031770700,17031770700,"Census Tract 7707, Cook County, Illinois",817,98,97,44,132,66,80,50,125,61,31,32,91,42,67,49,23,18,156,59,15,13
1400000US17031770800,17031770800,"Census Tract 7708, Cook County, Illinois",576,151,13,19,20,24,69,47,35,43,29,47,37,50,66,71,78,58,198,107,31,34
1400000US17031770901,17031770901,"Census Tract 7709.01, Cook County, Illinois",348,100,0,16,43,49,31,30,114,70,24,28,0,16,87,93,0,16,49,48,0,16
1400000US17031770902,17031770902,"Census Tract 7709.02, Cook County, Illinois",480,122,10,17,83,66,108,84,14,21,43,37,38,43,18,28,53,80,69,49,44,41
1400000US17031800100,17031800100,"Census Tract 8001, Cook County, Illinois",31,26,0,11,4,7,0,11,0,11,0,11,0,11,6,10,0,11,8,11,13,20
1400000US17031800200,17031800200,"Census Tract 8002, Cook County, Illinois",146,67,17,27,21,30,0,16,0,16,0,16,0,16,0,16,0,16,63,49,45,42
1400000US17031800300,17031800300,"Census Tract 8003, Cook County, Illinois",90,48,0,11,0,11,5,8,11,18,0,11,17,26,12,18,7,11,30,27,8,14
1400000US17031800400,17031800400,"Census Tract 8004, Cook County, Illinois",88,44,37,33,0,11,0,11,6,9,7,10,0,11,0,11,5,8,14,17,19,20
1400000US17031800500,17031800500,"Census Tract 8005, Cook County, Illinois",135,65,34,39,20,33,7,12,14,15,6,10,0,16,11,15,0,16,36,30,7,11
1400000US17031800600,17031800600,"Census Tract 8006, Cook County, Illinois",43,24,11,11,4,6,17,17,0,11,0,11,0,11,0,11,0,11,7,7,4,6
1400000US17031800700,17031800700,"Census Tract 8007, Cook County, Illinois",120,60,15,17,16,20,30,27,0,16,19,20,0,16,0,16,10,15,0,16,30,45
1400000US17031800800,17031800800,"Census Tract 8008, Cook County, Illinois",84,39,0,11,0,11,16,17,25,24,0,11,12,19,0,11,5,9,26,24,0,11
1400000US17031800900,17031800900,"Census Tract 8009, Cook County, Illinois",193,71,14,15,0,11,8,13,68,57,17,19,24,37,0,11,8,13,54,38,0,11
1400000US17031801000,17031801000,"Census Tract 8010, Cook County, Illinois",337,93,20,24,26,23,45,32,72,52,18,19,19,31,0,11,25,31,68,49,44,34
1400000US17031801100,17031801100,"Census Tract 8011, Cook County, Illinois",139,51,5,8,0,11,19,21,0,11,0,11,16,25,27,22,23,21,35,24,14,17
1400000US17031801200,17031801200,"Census Tract 8012, Cook County, Illinois",78,49,9,14,0,11,0,11,29,26,0,11,0,11,0,11,0,11,10,16,30,44
1400000US17031801300,17031801300,"Census Tract 8013, Cook County, Illinois",484,82,18,20,36,46,97,79,68,41,100,69,0,11,77,64,0,11,69,42,19,21
1400000US17031801400,17031801400,"Census Tract 8014, Cook County, Illinois",133,63,11,18,13,18,14,20,9,14,7,11,0,11,0,11,58,48,9,15,12,18
1400000US17031801500,17031801500,"Census Tract 8015, Cook County, Illinois",505,124,28,46,19,30,101,84,12,21,16,25,24,27,60,65,0,16,215,102,30,31
1400000US17031801601,17031801601,"Census Tract 8016.01, Cook County, Illinois",233,76,16,19,11,17,11,18,14,16,6,9,21,23,21,22,0,11,125,59,8,12
1400000US17031801603,17031801603,"Census Tract 8016.03, Cook County, Illinois",916,125,29,45,41,33,63,53,88,48,134,86,92,61,130,89,77,49,133,67,129,91
1400000US17031801605,17031801605,"Census Tract 8016.05, Cook County, Illinois",87,57,0,16,0,16,0,16,10,16,0,16,0,16,30,44,0,16,47,37,0,16
1400000US17031801606,17031801606,"Census Tract 8016.06, Cook County, Illinois",181,98,0,16,34,55,14,25,39,55,33,51,0,16,17,26,0,16,0,16,44,43
1400000US17031801607,17031801607,"Census Tract 8016.07, Cook County, Illinois",530,112,0,16,48,49,32,36,166,92,27,20,87,74,56,51,30,27,84,42,0,16
1400000US17031801608,17031801608,"Census Tract 8016.08, Cook County, Illinois",546,140,52,36,59,61,14,22,25,28,29,33,25,28,15,24,56,44,205,84,66,71
1400000US17031801701,17031801701,"Census Tract 8017.01, Cook County, Illinois",72,53,0,11,12,20,17,24,0,11,0,11,0,11,0,11,21,34,8,12,14,16
1400000US17031801702,17031801702,"Census Tract 8017.02, Cook County, Illinois",248,84,0,11,16,18,42,31,8,12,38,51,0,11,0,11,28,22,98,64,18,19
1400000US17031801800,17031801800,"Census Tract 8018, Cook County, Illinois",142,74,0,16,22,25,19,26,13,21,0,16,14,21,13,21,0,16,47,56,14,23
1400000US17031801901,17031801901,"Census Tract 8019.01, Cook County, Illinois",379,103,0,11,80,83,10,15,20,20,15,24,67,46,8,14,23,23,129,68,27,33
1400000US17031801902,17031801902,"Census Tract 8019.02, Cook County, Illinois",68,39,18,23,0,11,0,11,7,10,0,11,18,21,0,11,9,14,16,18,0,11
1400000US17031802002,17031802002,"Census Tract 8020.02, Cook County, Illinois",214,91,9,14,0,16,40,50,52,45,0,16,10,16,12,20,47,55,44,40,0,16
1400000US17031802003,17031802003,"Census Tract 8020.03, Cook County, Illinois",136,62,0,11,9,15,10,17,26,26,31,29,0,11,7,9,32,46,21,33,0,11
1400000US17031802004,17031802004,"Census Tract 8020.04, Cook County, Illinois",734,168,57,83,86,82,24,33,31,33,169,93,92,84,15,24,23,38,188,122,49,38
1400000US17031802100,17031802100,"Census Tract 8021, Cook County, Illinois",132,56,22,34,0,11,14,15,17,19,16,18,0,11,10,15,7,12,26,21,20,23
1400000US17031802200,17031802200,"Census Tract 8022, Cook County, Illinois",259,84,0,11,10,15,97,62,8,15,38,23,8,14,8,12,0,11,48,46,42,27
1400000US17031802300,17031802300,"Census Tract 8023, Cook County, Illinois",1022,157,116,77,49,45,57,49,70,78,83,78,31,30,53,71,117,77,379,146,67,54
1400000US17031802402,17031802402,"Census Tract 8024.02, Cook County, Illinois",770,131,10,16,14,22,49,58,35,45,127,86,173,118,0,16,106,74,218,100,38,52
1400000US17031802403,17031802403,"Census Tract 8024.03, Cook County, Illinois",224,64,7,12,27,30,33,33,80,47,16,19,28,27,16,23,0,11,3,17,14,22
1400000US17031802404,17031802404,"Census Tract 8024.04, Cook County, Illinois",956,186,26,31,52,55,75,63,72,51,85,73,168,113,0,16,82,83,379,185,17,27
1400000US17031802503,17031802503,"Census Tract 8025.03, Cook County, Illinois",346,100,74,64,51,38,62,41,49,40,56,54,0,16,0,16,0,16,27,21,27,31
1400000US17031802504,17031802504,"Census Tract 8025.04, Cook County, Illinois",139,92,0,16,7,12,28,44,16,26,0,16,7,12,0,16,0,16,39,51,42,48
1400000US17031802505,17031802505,"Census Tract 8025.05, Cook County, Illinois",1438,173,14,23,189,123,123,78,302,147,116,90,113,84,236,123,46,59,245,132,54,69
1400000US17031802506,17031802506,"Census Tract 8025.06, Cook County, Illinois",246,66,0,11,11,15,50,46,0,11,17,24,13,18,32,41,15,22,77,56,31,47
1400000US17031802605,17031802605,"Census Tract 8026.05, Cook County, Illinois",590,117,27,41,0,16,99,64,181,85,72,56,28,31,86,73,40,37,28,32,29,31
1400000US17031802607,17031802607,"Census Tract 8026.07, Cook County, Illinois",24,24,0,11,0,11,0,11,0,11,0,11,12,20,0,11,0,11,6,11,6,11
1400000US17031802608,17031802608,"Census Tract 8026.08, Cook County, Illinois",140,85,0,16,0,16,35,36,24,27,13,20,0,16,0,16,11,20,38,63,19,30
1400000US17031802609,17031802609,"Census Tract 8026.09, Cook County, Illinois",1056,171,17,27,153,101,308,130,79,56,117,98,102,72,11,19,121,87,106,87,42,51
1400000US17031802610,17031802610,"Census Tract 8026.10, Cook County, Illinois",65,45,0,11,0,11,14,23,0,11,15,24,0,11,0,11,0,11,19,21,17,20
1400000US17031802701,17031802701,"Census Tract 8027.01, Cook County, Illinois",240,102,0,16,25,41,0,16,17,28,59,59,63,66,51,77,0,16,25,44,0,16
1400000US17031802702,17031802702,"Census Tract 8027.02, Cook County, Illinois",335,70,0,16,29,28,70,54,29,26,51,29,43,29,11,19,62,59,34,30,6,9
1400000US17031802801,17031802801,"Census Tract 8028.01, Cook County, Illinois",222,68,19,29,8,13,9,14,45,48,36,43,11,18,9,14,7,13,78,52,0,16
1400000US17031802802,17031802802,"Census Tract 8028.02, Cook County, Illinois",379,154,0,16,0,16,14,22,89,72,124,89,17,27,0,16,81,76,54,70,0,16
1400000US17031802900,17031802900,"Census Tract 8029, Cook County, Illinois",26,30,0,16,17,27,0,16,9,16,0,16,0,16,0,16,0,16,0,16,0,16
1400000US17031803005,17031803005,"Census Tract 8030.05, Cook County, Illinois",193,76,0,11,16,17,10,16,37,46,26,41,35,37,0,11,10,15,45,30,14,17
1400000US17031803007,17031803007,"Census Tract 8030.07, Cook County, Illinois",280,106,31,44,38,44,35,37,64,37,7,12,0,16,0,16,44,67,36,35,25,29
1400000US17031803008,17031803008,"Census Tract 8030.08, Cook County, Illinois",206,88,0,11,0,11,14,18,38,38,92,80,0,11,0,11,7,12,48,46,7,11
1400000US17031803010,17031803010,"Census Tract 8030.10, Cook County, Illinois",124,61,13,20,45,47,21,32,0,11,0,11,14,21,0,11,0,11,22,17,9,14
1400000US17031803012,17031803012,"Census Tract 8030.12, Cook County, Illinois",495,101,0,11,0,11,122,83,82,61,77,57,81,62,16,20,7,11,80,67,30,43
1400000US17031803013,17031803013,"Census Tract 8030.13, Cook County, Illinois",338,116,0,16,0,16,106,80,0,16,29,45,23,27,68,71,21,24,80,74,11,17
1400000US17031803014,17031803014,"Census Tract 8030.14, Cook County, Illinois",357,95,0,11,6,11,50,47,17,21,17,20,38,61,51,39,69,89,94,59,15,23
1400000US17031803015,17031803015,"Census Tract 8030.15, Cook County, Illinois",523,107,12,20,15,23,101,68,9,14,124,96,56,56,17,26,0,11,150,91,39,43
