GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031823500,17031823500,"Census Tract 8235, Cook County, Illinois",616,118,18,20,0,11,88,73,94,61,15,16,132,90,9,14,9,14,199,93,52,51
1400000US17031823602,17031823602,"Census Tract 8236.02, Cook County, Illinois",396,139,10,20,94,79,40,44,69,44,0,15,25,31,15,26,16,27,73,72,54,81
1400000US17031823603,17031823603,"Census Tract 8236.03, Cook County, Illinois",210,66,0,11,6,9,6,8,19,23,17,28,0,11,0,11,36,38,99,58,27,19
1400000US17031823604,17031823604,"Census Tract 8236.04, Cook County, Illinois",69,39,9,14,7,11,0,11,9,17,0,11,0,11,0,11,0,11,0,11,44,32
1400000US17031823605,17031823605,"Census Tract 8236.05, Cook County, Illinois",303,83,17,21,0,11,119,87,9,14,0,11,13,20,0,11,30,45,72,60,43,50
1400000US17031823702,17031823702,"Census Tract 8237.02, Cook County, Illinois",1064,144,0,15,74,59,47,58,229,119,113,82,81,62,205,104,68,52,247,130,0,15
1400000US17031823703,17031823703,"Census Tract 8237.03, Cook County, Illinois",773,212,12,19,78,81,132,96,48,62,40,42,67,81,54,86,74,56,253,137,15,23
1400000US17031823704,17031823704,"Census Tract 8237.04, Cook County, Illinois",27,29,8,13,0,11,0,11,0,11,0,11,0,11,0,11,9,16,10,16,0,11
1400000US17031823705,17031823705,"Census Tract 8237.05, Cook County, Illinois",591,129,0,11,20,22,17,18,7,12,183,96,73,69,31,44,9,15,242,89,9,14
1400000US17031823801,17031823801,"Census Tract 8238.01, Cook County, Illinois",437,146,0,15,0,15,35,39,0,15,0,15,0,15,0,15,64,82,268,117,70,87
1400000US17031823803,17031823803,"Census Tract 8238.03, Cook County, Illinois",258,135,0,15,0,15,15,24,18,30,20,31,33,42,0,15,19,30,142,115,11,19
1400000US17031823805,17031823805,"Census Tract 8238.05, Cook County, Illinois",69,44,8,12,0,11,21,34,0,11,0,11,0,11,18,24,0,11,14,22,8,13
1400000US17031823806,17031823806,"Census Tract 8238.06, Cook County, Illinois",637,147,59,69,44,46,178,117,53,38,0,11,39,33,10,17,72,52,120,77,62,57
1400000US17031823901,17031823901,"Census Tract 8239.01, Cook County, Illinois",83,45,0,11,10,15,0,11,17,27,7,10,0,11,21,23,0,11,28,33,0,11
1400000US17031823903,17031823903,"Census Tract 8239.03, Cook County, Illinois",100,59,0,11,49,63,26,42,0,11,0,11,0,11,0,11,0,11,0,11,25,29
1400000US17031823904,17031823904,"Census Tract 8239.04, Cook County, Illinois",60,34,0,11,0,11,9,15,0,11,12,20,7,11,0,11,15,17,17,25,0,11
1400000US17031824003,17031824003,"Census Tract 8240.03, Cook County, Illinois",242,106,0,15,49,54,69,67,13,21,29,41,0,15,0,15,29,34,53,50,0,15
1400000US17031824004,17031824004,"Census Tract 8240.04, Cook County, Illinois",599,167,0,15,38,44,35,38,109,89,67,89,29,36,39,42,70,48,60,51,152,154
1400000US17031824005,17031824005,"Census Tract 8240.05, Cook County, Illinois",146,78,32,51,28,25,23,27,0,15,26,30,0,15,0,15,37,35,0,15,0,15
1400000US17031824006,17031824006,"Census Tract 8240.06, Cook County, Illinois",102,82,0,11,0,11,47,63,0,11,0,11,27,43,0,11,22,36,6,10,0,11
1400000US17031824105,17031824105,"Census Tract 8241.05, Cook County, Illinois",104,71,14,23,0,15,31,36,0,15,0,15,0,15,0,15,0,15,13,20,46,59
1400000US17031824106,17031824106,"Census Tract 8241.06, Cook County, Illinois",403,157,11,21,0,15,44,42,156,115,51,55,0,15,42,85,11,18,62,70,26,30
1400000US17031824107,17031824107,"Census Tract 8241.07, Cook County, Illinois",151,111,15,24,0,15,0,15,0,15,75,87,0,15,0,15,0,15,0,15,61,74
1400000US17031824108,17031824108,"Census Tract 8241.08, Cook County, Illinois",725,170,42,46,0,15,68,55,170,133,28,35,77,84,123,125,62,57,139,94,16,28
1400000US17031824113,17031824113,"Census Tract 8241.13, Cook County, Illinois",27,31,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,12,20,15,24
1400000US17031824114,17031824114,"Census Tract 8241.14, Cook County, Illinois",103,60,37,43,0,11,0,11,0,11,0,11,13,24,10,15,0,11,43,37,0,11
1400000US17031824115,17031824115,"Census Tract 8241.15, Cook County, Illinois",216,77,0,11,0,11,52,49,0,11,55,57,51,57,0,11,23,33,10,16,25,35
1400000US17031824116,17031824116,"Census Tract 8241.16, Cook County, Illinois",678,115,0,11,52,58,57,44,95,77,108,60,124,71,61,66,40,47,116,62,25,28
1400000US17031824117,17031824117,"Census Tract 8241.17, Cook County, Illinois",38,37,0,15,0,15,11,17,0,15,0,15,0,15,0,15,0,15,12,19,15,25
1400000US17031824119,17031824119,"Census Tract 8241.19, Cook County, Illinois",55,60,0,15,0,15,0,15,0,15,0,15,0,15,0,15,29,46,26,41,0,15
1400000US17031824120,17031824120,"Census Tract 8241.20, Cook County, Illinois",170,120,0,15,0,15,54,65,22,34,0,15,47,75,13,22,0,15,15,24,19,29
1400000US17031824121,17031824121,"Census Tract 8241.21, Cook County, Illinois",43,45,0,11,0,11,35,45,0,11,0,11,0,11,0,11,0,11,8,14,0,11
1400000US17031824122,17031824122,"Census Tract 8241.22, Cook County, Illinois",129,103,0,15,72,79,0,15,30,37,0,15,0,15,0,15,0,15,0,15,27,42
1400000US17031824123,17031824123,"Census Tract 8241.23, Cook County, Illinois",468,113,34,55,11,18,114,82,52,46,40,40,48,60,0,15,46,56,123,87,0,15
1400000US17031824300,17031824300,"Census Tract 8243, Cook County, Illinois",802,190,0,15,12,20,12,18,24,26,82,46,35,27,80,80,66,46,354,142,137,105
1400000US17031824400,17031824400,"Census Tract 8244, Cook County, Illinois",466,90,12,19,112,74,26,30,33,36,19,19,36,30,0,11,35,31,186,71,7,11
1400000US17031824503,17031824503,"Census Tract 8245.03, Cook County, Illinois",213,104,0,15,16,25,54,67,50,66,25,29,0,15,19,23,0,15,49,62,0,15
1400000US17031824505,17031824505,"Census Tract 8245.05, Cook County, Illinois",736,169,69,90,0,15,22,36,212,135,56,92,101,71,0,15,89,73,187,99,0,15
1400000US17031824506,17031824506,"Census Tract 8245.06, Cook County, Illinois",452,138,16,27,85,82,109,86,61,52,26,23,0,15,0,15,70,53,51,49,34,38
1400000US17031824507,17031824507,"Census Tract 8245.07, Cook County, Illinois",462,98,0,11,11,16,40,31,46,32,35,28,49,52,67,65,21,22,185,80,8,13
1400000US17031824601,17031824601,"Census Tract 8246.01, Cook County, Illinois",208,79,0,11,11,16,55,57,9,14,33,42,0,11,0,11,32,41,25,26,43,46
1400000US17031824602,17031824602,"Census Tract 8246.02, Cook County, Illinois",693,182,0,15,109,98,62,72,100,86,112,131,25,28,29,35,11,19,175,115,70,70
1400000US17031824701,17031824701,"Census Tract 8247.01, Cook County, Illinois",481,124,0,11,50,43,13,21,58,60,83,70,72,65,0,11,70,75,61,51,74,75
1400000US17031824702,17031824702,"Census Tract 8247.02, Cook County, Illinois",346,112,0,15,0,15,44,58,0,15,60,78,34,33,86,57,7,11,94,52,21,25
1400000US17031824800,17031824800,"Census Tract 8248, Cook County, Illinois",701,237,0,15,16,30,4,11,62,66,0,15,21,38,221,163,102,104,195,156,80,69
1400000US17031824900,17031824900,"Census Tract 8249, Cook County, Illinois",291,99,0,11,14,24,12,20,21,27,8,12,18,27,0,11,0,11,68,45,150,80
1400000US17031825000,17031825000,"Census Tract 8250, Cook County, Illinois",666,143,34,55,39,35,92,81,17,25,86,63,17,20,66,48,64,65,219,106,32,25
1400000US17031825200,17031825200,"Census Tract 8252, Cook County, Illinois",65,44,0,11,0,11,0,11,6,9,11,13,0,11,9,16,17,27,0,11,22,28
1400000US17031825302,17031825302,"Census Tract 8253.02, Cook County, Illinois",649,165,46,71,63,79,30,33,108,99,33,39,102,93,13,22,70,67,108,103,76,81
1400000US17031825303,17031825303,"Census Tract 8253.03, Cook County, Illinois",686,118,72,74,5,14,153,86,6,10,57,50,28,29,88,77,19,33,236,103,22,27
1400000US17031825304,17031825304,"Census Tract 8253.04, Cook County, Illinois",292,118,0,11,62,59,107,93,0,11,6,12,16,14,8,14,0,11,93,64,0,11
1400000US17031825400,17031825400,"Census Tract 8254, Cook County, Illinois",491,143,15,25,83,67,154,107,42,68,34,38,13,21,14,23,29,32,81,54,26,25
1400000US17031825501,17031825501,"Census Tract 8255.01, Cook County, Illinois",771,164,13,21,12,20,9,14,112,88,92,75,26,27,48,41,60,46,399,133,0,15
1400000US17031825503,17031825503,"Census Tract 8255.03, Cook County, Illinois",410,174,0,15,0,15,0,15,81,95,11,18,42,48,42,51,0,15,226,138,8,19
1400000US17031825504,17031825504,"Census Tract 8255.04, Cook County, Illinois",505,102,0,11,26,29,101,92,18,30,25,30,7,11,59,55,54,63,164,70,51,54
1400000US17031825505,17031825505,"Census Tract 8255.05, Cook County, Illinois",322,113,0,11,24,27,41,52,12,20,38,58,11,18,77,70,27,34,45,46,47,58
1400000US17031825600,17031825600,"Census Tract 8256, Cook County, Illinois",525,150,0,15,0,15,18,20,0,15,0,15,22,36,8,14,34,39,260,125,183,115
1400000US17031825700,17031825700,"Census Tract 8257, Cook County, Illinois",554,101,22,27,27,21,109,58,27,20,65,46,31,23,6,11,53,36,182,71,32,22
1400000US17031825801,17031825801,"Census Tract 8258.01, Cook County, Illinois",745,126,39,48,41,51,51,48,77,50,95,55,19,31,17,29,106,63,197,82,103,77
1400000US17031825802,17031825802,"Census Tract 8258.02, Cook County, Illinois",584,158,0,11,37,55,35,39,15,26,168,117,0,11,12,20,48,72,220,104,49,45
1400000US17031825803,17031825803,"Census Tract 8258.03, Cook County, Illinois",1267,174,79,90,0,15,98,87,90,68,148,97,118,86,142,111,121,83,429,165,42,44
1400000US17031825900,17031825900,"Census Tract 8259, Cook County, Illinois",489,116,0,11,23,28,68,64,106,89,13,24,0,11,49,47,28,46,149,88,53,55
1400000US17031826000,17031826000,"Census Tract 8260, Cook County, Illinois",696,117,9,15,50,46,39,44,65,52,48,49,39,40,54,45,77,67,267,93,48,44
1400000US17031826100,17031826100,"Census Tract 8261, Cook County, Illinois",581,200,34,39,65,64,81,90,99,97,0,15,137,124,40,62,11,18,58,73,56,70
1400000US17031826201,17031826201,"Census Tract 8262.01, Cook County, Illinois",900,144,15,25,98,66,40,36,66,40,157,78,124,82,19,21,0,11,358,148,23,23
1400000US17031826202,17031826202,"Census Tract 8262.02, Cook County, Illinois",640,182,0,15,0,15,78,54,49,74,101,82,54,52,51,62,0,15,280,136,27,22
1400000US17031826301,17031826301,"Census Tract 8263.01, Cook County, Illinois",288,119,34,48,12,19,6,10,0,11,11,18,48,42,0,11,38,48,90,70,49,64
1400000US17031826303,17031826303,"Census Tract 8263.03, Cook County, Illinois",274,99,0,11,0,11,0,11,32,41,35,55,0,11,0,11,32,48,110,70,65,69
1400000US17031826304,17031826304,"Census Tract 8263.04, Cook County, Illinois",560,121,23,34,36,37,9,14,10,15,13,19,25,44,27,45,43,40,352,112,22,25
1400000US17031826401,17031826401,"Census Tract 8264.01, Cook County, Illinois",457,118,20,25,14,19,56,54,24,29,0,11,73,65,24,39,8,11,123,66,115,72
1400000US17031826402,17031826402,"Census Tract 8264.02, Cook County, Illinois",447,119,0,15,15,23,35,40,36,42,45,33,20,33,39,36,60,48,158,76,39,33
1400000US17031826500,17031826500,"Census Tract 8265, Cook County, Illinois",750,155,10,23,0,15,36,30,49,42,31,30,27,41,81,65,31,41,390,122,95,65
1400000US17031826600,17031826600,"Census Tract 8266, Cook County, Illinois",1007,169,29,47,37,45,143,78,70,58,85,92,0,15,44,44,18,21,379,120,202,98
1400000US17031826700,17031826700,"Census Tract 8267, Cook County, Illinois",1035,179,0,15,88,86,147,94,16,24,48,50,75,66,67,77,17,19,354,137,223,114
1400000US17031826800,17031826800,"Census Tract 8268, Cook County, Illinois",695,189,0,11,42,47,60,67,65,63,25,29,58,53,96,89,80,68,232,133,37,59
1400000US17031826901,17031826901,"Census Tract 8269.01, Cook County, Illinois",401,84,0,11,0,11,20,23,14,21,21,33,15,24,21,29,44,57,172,78,94,71
1400000US17031826902,17031826902,"Census Tract 8269.02, Cook County, Illinois",204,77,0,11,0,11,0,11,0,11,0,11,0,11,0,11,50,44,95,49,59,42
1400000US17031827000,17031827000,"Census Tract 8270, Cook County, Illinois",765,163,0,11,36,40,105,85,28,34,0,11,97,56,32,41,0,11,329,106,138,89
1400000US17031827100,17031827100,"Census Tract 8271, Cook County, Illinois",606,119,7,11,39,45,36,40,52,38,34,41,38,37,66,53,24,28,220,90,90,61
1400000US17031827200,17031827200,"Census Tract 8272, Cook County, Illinois",688,118,57,56,32,31,28,33,107,74,36,28,20,18,21,22,32,26,318,101,37,25
1400000US17031827300,17031827300,"Census Tract 8273, Cook County, Illinois",558,126,18,27,14,20,23,27,34,35,15,16,20,18,19,22,22,24,154,63,239,108
1400000US17031827400,17031827400,"Census Tract 8274, Cook County, Illinois",1007,190,25,25,85,76,24,26,60,61,153,88,26,29,9,14,55,56,375,143,195,129
1400000US17031827500,17031827500,"Census Tract 8275, Cook County, Illinois",841,174,13,22,31,42,118,94,0,15,30,31,18,31,42,43,0,15,391,142,198,106
1400000US17031827600,17031827600,"Census Tract 8276, Cook County, Illinois",485,168,8,15,0,11,0,11,16,26,31,38,42,52,0,11,14,18,323,145,51,48
1400000US17031827700,17031827700,"Census Tract 8277, Cook County, Illinois",451,93,19,22,5,9,27,31,47,40,7,10,11,12,77,62,15,23,191,66,52,40
1400000US17031827801,17031827801,"Census Tract 8278.01, Cook County, Illinois",203,95,0,11,0,11,0,11,24,28,0,11,0,11,11,19,37,46,115,60,16,13
1400000US17031827802,17031827802,"Census Tract 8278.02, Cook County, Illinois",37,37,0,11,6,12,26,30,0,11,0,11,0,11,0,11,0,11,0,11,5,9
1400000US17031827804,17031827804,"Census Tract 8278.04, Cook County, Illinois",101,60,0,11,0,11,22,35,0,11,0,11,15,18,6,11,12,22,46,48,0,11
1400000US17031827805,17031827805,"Census Tract 8278.05, Cook County, Illinois",110,82,0,11,0,11,0,11,27,31,0,11,28,41,27,40,0,11,28,47,0,11
1400000US17031827901,17031827901,"Census Tract 8279.01, Cook County, Illinois",59,41,0,11,0,11,0,11,0,11,0,11,22,23,24,33,0,11,13,14,0,11
1400000US17031827902,17031827902,"Census Tract 8279.02, Cook County, Illinois",692,156,0,11,13,20,19,20,201,118,71,59,29,28,40,61,56,54,229,98,34,34
1400000US17031828000,17031828000,"Census Tract 8280, Cook County, Illinois",514,125,10,17,37,37,44,44,87,67,42,33,28,25,13,21,0,11,230,100,23,27
1400000US17031828100,17031828100,"Census Tract 8281, Cook County, Illinois",354,125,0,11,18,29,61,58,43,51,0,11,30,51,0,11,34,39,130,72,38,42
1400000US17031828201,17031828201,"Census Tract 8282.01, Cook County, Illinois",516,124,19,31,55,38,71,47,82,54,42,55,34,41,63,72,53,52,91,45,6,11
1400000US17031828202,17031828202,"Census Tract 8282.02, Cook County, Illinois",697,142,18,30,42,53,110,82,36,43,43,54,99,80,10,17,18,21,270,119,51,52
1400000US17031828300,17031828300,"Census Tract 8283, Cook County, Illinois",301,91,17,18,4,6,36,41,20,23,82,57,0,11,0,11,7,11,89,54,46,40
1400000US17031828401,17031828401,"Census Tract 8284.01, Cook County, Illinois",351,87,7,13,0,11,16,18,88,57,0,11,37,32,51,50,0,11,121,64,31,28
1400000US17031828402,17031828402,"Census Tract 8284.02, Cook County, Illinois",579,115,17,20,18,25,35,29,31,32,49,37,51,35,37,32,56,36,221,83,64,43
1400000US17031828503,17031828503,"Census Tract 8285.03, Cook County, Illinois",285,131,0,11,10,16,56,54,34,39,0,11,9,14,18,34,69,62,89,56,0,11
1400000US17031828504,17031828504,"Census Tract 8285.04, Cook County, Illinois",810,186,27,29,33,52,92,77,51,52,78,65,105,84,51,56,56,51,282,117,35,56
1400000US17031828505,17031828505,"Census Tract 8285.05, Cook County, Illinois",541,144,12,22,56,88,51,55,14,23,19,34,14,21,31,49,103,99,176,108,65,62
1400000US17031828506,17031828506,"Census Tract 8285.06, Cook County, Illinois",660,194,0,15,19,30,213,141,98,91,72,50,23,37,0,15,69,86,138,79,28,33
1400000US17031828601,17031828601,"Census Tract 8286.01, Cook County, Illinois",194,75,0,11,24,27,0,11,69,56,5,9,20,23,29,45,16,18,22,34,9,14
1400000US17031828602,17031828602,"Census Tract 8286.02, Cook County, Illinois",183,79,11,16,8,13,33,39,22,32,25,37,8,13,0,11,35,38,34,28,7,11
1400000US17031828701,17031828701,"Census Tract 8287.01, Cook County, Illinois",372,123,16,25,15,23,0,11,98,101,19,32,12,18,0,11,28,31,120,81,64,67
1400000US17031828702,17031828702,"Census Tract 8287.02, Cook County, Illinois",434,121,0,15,8,12,35,53,59,52,31,41,73,64,26,26,24,22,153,66,25,41
1400000US17031828801,17031828801,"Census Tract 8288.01, Cook County, Illinois",236,82,0,15,10,15,34,50,50,60,18,22,0,15,11,18,50,66,52,52,11,17
1400000US17031828802,17031828802,"Census Tract 8288.02, Cook County, Illinois",158,95,0,11,0,11,24,39,0,11,0,11,39,58,0,11,29,45,10,18,56,62
1400000US17031828900,17031828900,"Census Tract 8289, Cook County, Illinois",716,124,18,19,34,37,28,33,28,30,89,55,31,38,30,34,39,43,227,93,192,86
1400000US17031829000,17031829000,"Census Tract 8290, Cook County, Illinois",372,82,50,42,31,47,10,14,42,37,7,11,13,15,31,34,44,38,112,59,32,28
1400000US17031829100,17031829100,"Census Tract 8291, Cook County, Illinois",733,127,52,48,59,52,80,48,12,17,42,39,48,47,41,44,112,64,244,91,43,39
1400000US17031829200,17031829200,"Census Tract 8292, Cook County, Illinois",782,173,30,44,39,50,38,45,55,59,76,66,113,81,57,52,12,19,262,121,100,77
1400000US17031829301,17031829301,"Census Tract 8293.01, Cook County, Illinois",237,99,0,11,9,14,72,75,0,11,12,19,0,11,0,11,27,28,82,73,35,44
1400000US17031829302,17031829302,"Census Tract 8293.02, Cook County, Illinois",628,128,17,22,46,44,36,44,44,47,71,61,47,46,8,15,23,22,234,92,102,76
1400000US17031829401,17031829401,"Census Tract 8294.01, Cook County, Illinois",180,47,0,11,0,11,0,11,6,9,0,11,38,46,4,6,19,16,113,52,0,11
1400000US17031829402,17031829402,"Census Tract 8294.02, Cook County, Illinois",426,114,0,11,32,30,34,30,37,34,18,20,58,60,34,35,18,25,183,82,12,14
1400000US17031829500,17031829500,"Census Tract 8295, Cook County, Illinois",457,121,10,17,9,14,9,14,52,48,41,40,74,57,8,13,36,51,153,68,65,60
1400000US17031829600,17031829600,"Census Tract 8296, Cook County, Illinois",319,119,0,11,0,11,21,24,29,27,32,32,48,55,0,11,0,11,116,86,73,83
1400000US17031829700,17031829700,"Census Tract 8297, Cook County, Illinois",660,148,8,13,26,28,31,27,36,37,24,21,33,30,10,16,22,27,308,105,162,103
1400000US17031829800,17031829800,"Census Tract 8298, Cook County, Illinois",359,131,0,15,13,22,60,87,38,42,89,83,80,66,12,20,14,22,53,48,0,15
1400000US17031829901,17031829901,"Census Tract 8299.01, Cook County, Illinois",397,181,0,15,106,142,19,31,31,47,0,15,0,15,0,15,103,96,93,66,45,42
1400000US17031829902,17031829902,"Census Tract 8299.02, Cook County, Illinois",296,158,0,15,0,15,0,15,0,15,0,15,37,57,0,15,101,123,52,40,106,91
1400000US17031830001,17031830001,"Census Tract 8300.01, Cook County, Illinois",63,43,0,11,17,25,5,9,0,11,0,11,0,11,0,11,22,32,19,19,0,11
1400000US17031830003,17031830003,"Census Tract 8300.03, Cook County, Illinois",408,140,16,28,0,15,32,36,20,32,35,46,29,35,11,18,64,82,145,104,56,60
1400000US17031830004,17031830004,"Census Tract 8300.04, Cook County, Illinois",449,174,31,48,0,15,0,15,15,25,0,15,49,79,0,15,66,83,225,145,63,100
1400000US17031830005,17031830005,"Census Tract 8300.05, Cook County, Illinois",232,84,11,18,0,11,10,15,21,24,0,11,10,15,38,34,9,15,133,65,0,11
1400000US17031830006,17031830006,"Census Tract 8300.06, Cook County, Illinois",351,106,0,11,0,11,32,29,10,15,67,52,80,49,10,15,43,44,91,68,18,19
1400000US17031830007,17031830007,"Census Tract 8300.07, Cook County, Illinois",672,142,49,58,41,37,52,79,93,73,59,58,85,73,32,49,42,39,219,96,0,11
1400000US17031830008,17031830008,"Census Tract 8300.08, Cook County, Illinois",171,92,0,11,0,11,31,38,21,29,31,37,0,11,23,35,0,11,40,40,25,41
1400000US17031830100,17031830100,"Census Tract 8301, Cook County, Illinois",128,53,0,11,0,11,7,10,23,36,0,11,0,11,25,29,0,11,73,52,0,11
1400000US17031830201,17031830201,"Census Tract 8302.01, Cook County, Illinois",1439,221,17,27,188,112,94,66,300,164,197,117,166,110,35,41,61,80,331,149,50,81
1400000US17031830202,17031830202,"Census Tract 8302.02, Cook County, Illinois",188,126,0,11,0,11,0,11,62,92,0,11,32,50,0,11,0,11,76,70,18,21
1400000US17031830300,17031830300,"Census Tract 8303, Cook County, Illinois",1307,205,56,69,42,41,113,80,108,85,132,117,64,84,31,35,123,97,518,165,120,83
1400000US17031830400,17031830400,"Census Tract 8304, Cook County, Illinois",474,128,0,11,0,11,0,11,90,85,6,10,0,11,126,75,46,50,179,93,27,29
1400000US17031830500,17031830500,"Census Tract 8305, Cook County, Illinois",354,97,6,10,15,26,1,5,38,28,18,29,43,37,0,11,32,25,184,84,17,22
1400000US17031830600,17031830600,"Census Tract 8306, Cook County, Illinois",1241,136,33,26,120,51,66,43,182,67,208,90,107,52,108,57,117,67,273,101,27,26
