GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26099241200,26099241200,"Census Tract 2412, Macomb County, Michigan",624,144,27,40,45,49,55,50,86,113,27,33,118,119,17,29,43,50,162,123,44,70
1400000US26099241300,26099241300,"Census Tract 2413, Macomb County, Michigan",583,128,41,34,53,34,80,66,28,26,0,10,29,45,14,20,141,88,170,82,27,38
1400000US26099241400,26099241400,"Census Tract 2414, Macomb County, Michigan",272,79,0,10,0,10,28,37,34,31,30,26,10,15,8,11,10,15,131,61,21,23
1400000US26099241500,26099241500,"Census Tract 2415, Macomb County, Michigan",739,95,0,10,16,18,43,31,42,43,40,26,70,42,60,42,27,25,393,92,48,34
1400000US26099241600,26099241600,"Census Tract 2416, Macomb County, Michigan",428,66,14,23,39,27,52,40,78,44,31,31,47,45,19,23,25,26,108,47,15,22
1400000US26099241700,26099241700,"Census Tract 2417, Macomb County, Michigan",564,128,0,10,53,42,36,25,22,25,52,47,30,33,11,18,88,66,237,119,35,32
1400000US26099241800,26099241800,"Census Tract 2418, Macomb County, Michigan",917,194,42,69,90,82,94,98,110,123,102,102,141,93,34,38,64,53,158,116,82,95
1400000US26099241900,26099241900,"Census Tract 2419, Macomb County, Michigan",721,155,78,65,86,60,36,39,62,78,44,50,105,99,60,90,83,80,167,124,0,14
1400000US26099242000,26099242000,"Census Tract 2420, Macomb County, Michigan",1824,195,0,14,193,133,115,68,291,146,187,83,145,85,40,46,218,127,598,140,37,35
1400000US26099242100,26099242100,"Census Tract 2421, Macomb County, Michigan",1177,115,48,49,95,50,172,102,97,78,117,55,154,81,33,30,77,45,356,133,28,25
1400000US26099242500,26099242500,"Census Tract 2425, Macomb County, Michigan",896,189,64,60,87,61,116,85,92,76,156,107,60,49,62,80,131,118,118,85,10,15
1400000US26099243000,26099243000,"Census Tract 2430, Macomb County, Michigan",406,88,0,10,54,59,32,29,33,39,78,64,48,51,22,24,8,12,75,63,56,41
1400000US26099243500,26099243500,"Census Tract 2435, Macomb County, Michigan",1753,138,14,23,376,161,313,160,274,167,166,85,65,55,74,54,76,61,380,117,15,24
1400000US26099244000,26099244000,"Census Tract 2440, Macomb County, Michigan",51,35,0,10,5,8,5,8,0,10,0,10,7,11,0,10,24,31,0,10,10,11
1400000US26099245000,26099245000,"Census Tract 2450, Macomb County, Michigan",1163,143,53,49,86,66,60,52,98,70,144,74,130,92,128,83,29,31,391,132,44,47
1400000US26099245100,26099245100,"Census Tract 2451, Macomb County, Michigan",689,131,48,49,26,25,59,42,53,35,66,40,17,19,6,10,140,88,225,94,49,38
1400000US26099245200,26099245200,"Census Tract 2452, Macomb County, Michigan",397,64,0,10,37,27,21,29,34,23,102,51,23,20,42,30,36,31,98,55,4,8
1400000US26099245300,26099245300,"Census Tract 2453, Macomb County, Michigan",418,146,0,10,59,67,32,41,35,43,72,94,51,70,23,38,81,96,17,29,48,45
1400000US26099245400,26099245400,"Census Tract 2454, Macomb County, Michigan",223,67,11,19,12,18,4,6,20,23,20,18,35,45,0,10,0,10,98,61,23,20
1400000US26099247100,26099247100,"Census Tract 2471, Macomb County, Michigan",115,40,0,10,0,10,0,10,23,21,17,27,4,7,0,10,13,16,55,27,3,6
1400000US26099247200,26099247200,"Census Tract 2472, Macomb County, Michigan",657,144,0,14,33,39,27,30,165,106,45,55,61,57,31,36,197,110,78,75,20,35
1400000US26099247300,26099247300,"Census Tract 2473, Macomb County, Michigan",388,138,11,19,68,49,40,63,69,48,0,14,0,14,18,28,154,114,15,23,13,22
1400000US26099247400,26099247400,"Census Tract 2474, Macomb County, Michigan",167,87,0,10,0,10,39,51,11,16,31,41,8,14,37,40,0,10,9,14,32,28
1400000US26099247500,26099247500,"Census Tract 2475, Macomb County, Michigan",492,67,0,10,30,22,135,60,40,23,104,35,34,21,42,31,46,32,61,34,0,10
1400000US26099247601,26099247601,"Census Tract 2476.01, Macomb County, Michigan",726,62,23,16,40,26,93,54,70,41,81,47,87,69,81,49,33,30,170,60,48,27
1400000US26099247602,26099247602,"Census Tract 2476.02, Macomb County, Michigan",937,126,12,21,89,81,141,83,78,55,56,58,37,35,77,66,110,71,313,127,24,27
1400000US26099250000,26099250000,"Census Tract 2500, Macomb County, Michigan",130,55,4,6,0,10,43,37,4,6,5,7,17,20,11,13,0,10,40,38,6,9
1400000US26099250100,26099250100,"Census Tract 2501, Macomb County, Michigan",235,72,0,10,17,19,3,6,9,10,4,6,36,40,27,24,36,36,83,43,20,25
1400000US26099250200,26099250200,"Census Tract 2502, Macomb County, Michigan",141,63,0,10,46,37,26,30,11,16,7,12,14,18,7,13,0,10,23,21,7,12
1400000US26099250300,26099250300,"Census Tract 2503, Macomb County, Michigan",239,81,19,22,4,7,5,8,27,25,2,5,51,36,28,28,0,10,80,45,23,32
1400000US26099250400,26099250400,"Census Tract 2504, Macomb County, Michigan",123,41,5,7,24,22,15,18,10,11,28,27,17,15,8,11,0,10,16,13,0,10
1400000US26099250500,26099250500,"Census Tract 2505, Macomb County, Michigan",128,48,0,10,18,27,32,27,9,12,0,10,19,14,0,10,5,8,24,25,21,16
1400000US26099250600,26099250600,"Census Tract 2506, Macomb County, Michigan",338,77,33,42,43,44,24,20,17,19,10,15,66,57,11,17,37,26,89,48,8,12
1400000US26099250700,26099250700,"Census Tract 2507, Macomb County, Michigan",285,94,0,10,7,12,32,37,38,41,43,44,10,17,0,10,30,39,76,55,49,50
1400000US26099250800,26099250800,"Census Tract 2508, Macomb County, Michigan",308,75,23,37,23,26,28,30,8,12,63,49,29,34,0,10,9,14,86,46,39,41
1400000US26099250900,26099250900,"Census Tract 2509, Macomb County, Michigan",151,61,31,26,6,10,42,46,2,8,49,43,6,11,0,10,0,10,15,18,0,10
1400000US26099251000,26099251000,"Census Tract 2510, Macomb County, Michigan",114,48,5,8,8,10,29,28,6,9,0,10,21,32,15,23,0,10,7,11,23,21
1400000US26099251100,26099251100,"Census Tract 2511, Macomb County, Michigan",123,54,8,10,13,13,33,32,23,27,5,8,0,10,0,10,0,10,21,25,20,21
1400000US26099251200,26099251200,"Census Tract 2512, Macomb County, Michigan",221,74,0,10,37,34,48,39,32,27,29,26,0,10,0,10,12,19,33,32,30,45
1400000US26099251300,26099251300,"Census Tract 2513, Macomb County, Michigan",42,19,0,10,0,10,6,8,13,13,5,7,5,7,0,10,6,9,0,10,7,10
1400000US26099251400,26099251400,"Census Tract 2514, Macomb County, Michigan",157,57,16,25,19,21,38,39,17,21,24,24,5,8,4,10,9,13,17,18,8,13
1400000US26099251500,26099251500,"Census Tract 2515, Macomb County, Michigan",243,49,0,10,22,19,36,33,57,38,31,30,8,12,27,28,0,10,62,32,0,10
1400000US26099251600,26099251600,"Census Tract 2516, Macomb County, Michigan",602,88,0,10,45,34,75,41,43,47,138,75,72,40,49,32,46,27,82,33,52,48
1400000US26099251700,26099251700,"Census Tract 2517, Macomb County, Michigan",413,102,0,10,105,69,29,25,109,59,9,13,25,25,0,10,9,15,116,66,11,16
1400000US26099251800,26099251800,"Census Tract 2518, Macomb County, Michigan",419,100,11,17,19,22,95,62,23,26,16,23,45,32,56,58,28,25,93,67,33,37
1400000US26099251900,26099251900,"Census Tract 2519, Macomb County, Michigan",372,120,0,10,21,25,92,81,42,30,33,53,18,22,0,10,66,57,7,11,93,71
1400000US26099252000,26099252000,"Census Tract 2520, Macomb County, Michigan",450,107,9,14,39,31,55,51,73,67,26,30,60,37,36,33,41,43,111,66,0,10
1400000US26099252100,26099252100,"Census Tract 2521, Macomb County, Michigan",172,54,7,10,6,8,35,28,17,17,11,11,29,25,8,11,26,31,28,21,5,7
1400000US26099252200,26099252200,"Census Tract 2522, Macomb County, Michigan",461,79,9,15,52,36,117,67,82,43,22,23,16,17,24,22,29,35,50,43,60,50
1400000US26099254000,26099254000,"Census Tract 2540, Macomb County, Michigan",220,57,0,10,31,32,39,40,70,45,12,12,23,27,0,10,28,27,11,12,6,9
1400000US26099254100,26099254100,"Census Tract 2541, Macomb County, Michigan",520,116,26,28,42,32,86,68,38,27,60,37,35,27,9,13,43,44,103,63,78,61
1400000US26099254200,26099254200,"Census Tract 2542, Macomb County, Michigan",579,87,51,36,48,35,58,46,44,28,99,73,44,35,49,54,59,54,100,59,27,27
1400000US26099254500,26099254500,"Census Tract 2545, Macomb County, Michigan",450,85,0,10,21,23,9,14,68,51,111,80,80,50,7,11,37,27,82,45,35,28
1400000US26099255000,26099255000,"Census Tract 2550, Macomb County, Michigan",725,117,26,43,62,50,102,62,76,48,81,45,33,33,100,82,64,41,147,80,34,31
1400000US26099255100,26099255100,"Census Tract 2551, Macomb County, Michigan",525,96,64,52,53,35,50,30,72,63,6,9,106,72,44,36,40,42,59,48,31,30
1400000US26099255200,26099255200,"Census Tract 2552, Macomb County, Michigan",1240,166,9,15,53,37,132,62,117,60,67,58,171,105,104,68,118,81,403,137,66,57
1400000US26099255300,26099255300,"Census Tract 2553, Macomb County, Michigan",753,119,21,23,53,40,93,58,61,50,84,54,64,37,32,38,21,22,218,75,106,74
1400000US26099255400,26099255400,"Census Tract 2554, Macomb County, Michigan",133,62,0,10,40,42,15,19,9,11,0,10,11,15,0,10,20,22,38,35,0,10
1400000US26099255500,26099255500,"Census Tract 2555, Macomb County, Michigan",139,42,5,7,6,8,20,17,23,19,12,17,0,10,0,10,0,10,48,28,25,24
1400000US26099255600,26099255600,"Census Tract 2556, Macomb County, Michigan",442,108,0,10,59,57,38,31,25,24,76,60,27,27,15,24,22,22,131,76,49,51
1400000US26099255700,26099255700,"Census Tract 2557, Macomb County, Michigan",166,50,0,10,0,10,14,13,21,16,11,14,18,27,4,5,34,25,59,30,5,9
1400000US26099255800,26099255800,"Census Tract 2558, Macomb County, Michigan",304,81,19,25,45,46,18,17,25,24,55,41,8,13,23,27,21,16,74,43,16,19
1400000US26099255900,26099255900,"Census Tract 2559, Macomb County, Michigan",281,57,0,10,10,12,28,28,76,45,24,17,24,24,9,11,20,22,71,43,19,17
1400000US26099256000,26099256000,"Census Tract 2560, Macomb County, Michigan",279,78,6,9,8,12,48,25,32,31,28,22,12,13,39,37,42,38,55,48,9,11
1400000US26099256100,26099256100,"Census Tract 2561, Macomb County, Michigan",520,107,35,44,19,21,44,43,124,78,28,26,37,46,27,29,44,49,135,79,27,19
1400000US26099256200,26099256200,"Census Tract 2562, Macomb County, Michigan",237,66,0,10,58,33,31,30,5,8,22,28,1,5,28,33,17,28,60,33,15,15
1400000US26099256300,26099256300,"Census Tract 2563, Macomb County, Michigan",357,67,0,10,51,37,63,51,67,48,46,30,6,9,31,31,22,16,65,35,6,9
1400000US26099256400,26099256400,"Census Tract 2564, Macomb County, Michigan",116,35,0,10,4,6,20,22,15,15,0,10,17,23,19,29,0,10,19,20,22,33
1400000US26099256500,26099256500,"Census Tract 2565, Macomb County, Michigan",111,52,0,10,0,10,5,7,51,45,20,21,1,4,3,9,0,10,31,22,0,10
1400000US26099256600,26099256600,"Census Tract 2566, Macomb County, Michigan",492,113,0,10,17,19,25,19,37,40,80,52,18,27,52,45,20,24,185,87,58,40
1400000US26099256700,26099256700,"Census Tract 2567, Macomb County, Michigan",179,61,0,10,22,28,7,11,31,33,17,16,23,29,0,10,19,30,28,26,32,19
1400000US26099256800,26099256800,"Census Tract 2568, Macomb County, Michigan",136,47,11,13,47,32,10,12,15,16,0,10,0,10,0,10,7,10,39,33,7,10
1400000US26099258000,26099258000,"Census Tract 2580, Macomb County, Michigan",222,100,0,10,23,36,56,48,110,75,0,10,11,18,10,16,0,10,12,19,0,10
1400000US26099258100,26099258100,"Census Tract 2581, Macomb County, Michigan",374,108,0,10,51,42,17,17,25,24,66,70,61,68,8,13,21,33,85,55,40,26
1400000US26099258200,26099258200,"Census Tract 2582, Macomb County, Michigan",372,110,0,10,41,37,116,77,71,70,28,28,29,26,0,10,0,10,87,65,0,10
1400000US26099258300,26099258300,"Census Tract 2583, Macomb County, Michigan",394,114,6,10,11,19,19,22,55,45,88,70,40,40,9,13,36,39,120,67,10,14
1400000US26099258400,26099258400,"Census Tract 2584, Macomb County, Michigan",781,131,46,53,48,45,57,51,102,67,122,70,6,10,59,57,40,60,291,110,10,17
1400000US26099258500,26099258500,"Census Tract 2585, Macomb County, Michigan",138,55,18,27,10,17,15,14,22,33,10,12,0,10,0,10,0,10,63,37,0,10
1400000US26099258600,26099258600,"Census Tract 2586, Macomb County, Michigan",694,129,19,26,8,13,22,26,54,35,72,61,67,56,98,81,136,85,181,82,37,36
1400000US26099258700,26099258700,"Census Tract 2587, Macomb County, Michigan",308,68,0,10,0,10,32,37,35,34,43,37,5,8,20,21,41,36,105,47,27,28
1400000US26099258800,26099258800,"Census Tract 2588, Macomb County, Michigan",427,120,7,11,7,13,0,10,151,87,37,44,47,53,34,37,36,42,83,59,25,41
1400000US26099258900,26099258900,"Census Tract 2589, Macomb County, Michigan",374,104,0,10,0,10,46,37,32,49,22,24,41,38,15,23,19,21,199,100,0,10
1400000US26099260000,26099260000,"Census Tract 2600, Macomb County, Michigan",89,61,0,10,41,46,10,15,0,10,8,13,0,10,0,10,8,14,0,10,22,24
1400000US26099260100,26099260100,"Census Tract 2601, Macomb County, Michigan",541,84,21,19,21,25,52,44,97,68,34,25,9,16,8,13,94,63,182,76,23,24
1400000US26099260200,26099260200,"Census Tract 2602, Macomb County, Michigan",63,31,0,10,6,8,0,10,5,8,13,20,0,10,14,21,9,14,6,9,10,10
1400000US26099260300,26099260300,"Census Tract 2603, Macomb County, Michigan",53,50,0,10,0,10,11,16,0,10,28,45,8,13,0,10,0,10,0,10,6,10
1400000US26099260400,26099260400,"Census Tract 2604, Macomb County, Michigan",272,85,0,10,33,36,31,28,35,36,8,12,23,21,9,14,9,13,81,51,43,30
1400000US26099260600,26099260600,"Census Tract 2606, Macomb County, Michigan",218,75,10,15,8,12,67,36,34,30,21,29,13,20,0,10,27,27,12,17,26,32
1400000US26099260700,26099260700,"Census Tract 2607, Macomb County, Michigan",347,90,11,18,14,13,46,28,100,62,34,31,20,23,0,10,7,10,81,56,34,28
1400000US26099260800,26099260800,"Census Tract 2608, Macomb County, Michigan",113,52,0,10,0,10,17,16,15,24,5,8,6,9,20,31,13,17,21,25,16,14
1400000US26099260900,26099260900,"Census Tract 2609, Macomb County, Michigan",392,83,0,10,15,19,64,54,58,55,16,18,41,33,0,10,64,56,86,59,48,41
1400000US26099261000,26099261000,"Census Tract 2610, Macomb County, Michigan",234,88,0,10,0,10,19,21,20,24,20,22,0,10,0,10,56,53,116,64,3,5
1400000US26099261100,26099261100,"Census Tract 2611, Macomb County, Michigan",770,166,0,10,119,111,74,67,41,56,26,35,178,140,50,56,12,19,212,125,58,72
1400000US26099261200,26099261200,"Census Tract 2612, Macomb County, Michigan",248,95,27,41,14,12,10,15,57,65,51,57,24,26,0,10,12,19,32,47,21,23
1400000US26099261300,26099261300,"Census Tract 2613, Macomb County, Michigan",126,85,0,10,0,10,0,10,45,48,12,18,0,10,12,18,0,10,24,26,33,50
1400000US26099261400,26099261400,"Census Tract 2614, Macomb County, Michigan",67,39,0,10,0,10,13,19,0,10,0,10,0,10,6,10,12,17,11,17,25,21
1400000US26099261500,26099261500,"Census Tract 2615, Macomb County, Michigan",457,109,8,13,57,45,48,52,24,22,27,26,50,52,68,58,55,51,103,61,17,18
1400000US26099261600,26099261600,"Census Tract 2616, Macomb County, Michigan",35,27,0,10,0,10,0,10,18,21,0,10,12,14,0,10,0,10,5,7,0,10
1400000US26099261700,26099261700,"Census Tract 2617, Macomb County, Michigan",615,79,28,27,35,28,80,48,40,37,85,62,53,51,38,45,118,83,99,67,39,44
1400000US26099261800,26099261800,"Census Tract 2618, Macomb County, Michigan",78,53,11,18,31,35,9,14,0,10,17,23,0,10,0,10,10,15,0,10,0,10
1400000US26099261900,26099261900,"Census Tract 2619, Macomb County, Michigan",331,79,0,10,33,47,51,38,16,18,11,18,44,53,52,53,42,48,50,43,32,28
1400000US26099262000,26099262000,"Census Tract 2620, Macomb County, Michigan",160,65,0,10,0,10,20,25,40,45,27,31,0,10,0,10,19,23,45,38,9,13
1400000US26099262100,26099262100,"Census Tract 2621, Macomb County, Michigan",193,54,8,9,5,8,6,8,16,20,13,13,6,8,12,19,13,17,91,44,23,30
1400000US26099262200,26099262200,"Census Tract 2622, Macomb County, Michigan",112,67,0,10,0,10,13,15,16,18,5,10,6,10,0,10,45,57,14,16,13,15
1400000US26099262300,26099262300,"Census Tract 2623, Macomb County, Michigan",974,107,63,60,78,45,153,74,148,90,183,108,72,54,31,29,92,74,125,64,29,28
1400000US26099262400,26099262400,"Census Tract 2624, Macomb County, Michigan",319,97,0,10,14,15,8,13,36,35,45,35,53,38,21,33,17,26,86,64,39,38
1400000US26099262500,26099262500,"Census Tract 2625, Macomb County, Michigan",605,155,0,14,48,46,12,19,92,62,65,47,85,92,56,59,30,38,210,129,7,13
1400000US26099262600,26099262600,"Census Tract 2626, Macomb County, Michigan",524,106,0,10,41,58,6,11,78,56,24,28,44,29,41,45,87,50,182,67,21,19
1400000US26099262700,26099262700,"Census Tract 2627, Macomb County, Michigan",443,123,15,24,0,14,17,18,134,93,14,21,24,38,52,63,73,67,105,64,9,14
1400000US26099262800,26099262800,"Census Tract 2628, Macomb County, Michigan",545,107,0,10,24,25,41,26,125,81,21,23,149,95,45,36,34,54,101,64,5,13
1400000US26099262900,26099262900,"Census Tract 2629, Macomb County, Michigan",489,130,10,15,21,33,31,33,43,47,33,26,72,66,0,10,102,63,122,77,55,53
1400000US26099263200,26099263200,"Census Tract 2632, Macomb County, Michigan",565,120,0,10,9,14,61,44,13,19,47,65,19,34,21,28,97,83,266,105,32,48
1400000US26099263400,26099263400,"Census Tract 2634, Macomb County, Michigan",194,74,0,10,9,15,8,12,19,22,23,20,0,10,0,10,44,38,83,56,8,13
1400000US26099263500,26099263500,"Census Tract 2635, Macomb County, Michigan",458,122,32,48,14,21,68,44,64,57,41,55,11,18,42,42,12,19,113,79,61,40
1400000US26099263600,26099263600,"Census Tract 2636, Macomb County, Michigan",862,159,8,17,21,34,35,47,48,47,48,58,9,15,119,103,93,85,459,179,22,24
1400000US26099263700,26099263700,"Census Tract 2637, Macomb County, Michigan",453,135,0,10,8,14,69,72,26,30,53,62,17,18,10,17,49,47,174,97,47,53
1400000US26099263800,26099263800,"Census Tract 2638, Macomb County, Michigan",777,102,0,10,32,48,7,12,19,25,156,110,59,58,48,37,50,39,406,131,0,10
1400000US26099263900,26099263900,"Census Tract 2639, Macomb County, Michigan",745,122,0,10,46,65,49,58,42,58,52,62,66,63,0,10,62,51,354,120,74,65
1400000US26099264000,26099264000,"Census Tract 2640, Macomb County, Michigan",515,81,0,10,39,38,40,41,86,53,38,41,62,44,51,45,22,19,144,62,33,32
1400000US26099264200,26099264200,"Census Tract 2642, Macomb County, Michigan",721,132,0,10,0,10,95,76,90,69,82,73,21,25,88,58,61,42,248,109,36,32
1400000US26099267600,26099267600,"Census Tract 2676, Macomb County, Michigan",59,29,0,10,8,12,20,18,0,10,0,10,14,15,5,8,8,12,4,7,0,10
1400000US26099268000,26099268000,"Census Tract 2680, Macomb County, Michigan",1376,207,62,54,175,93,108,62,95,63,268,135,82,56,99,90,132,110,304,132,51,47
1400000US26099268100,26099268100,"Census Tract 2681, Macomb County, Michigan",523,99,10,15,30,29,78,45,77,52,60,37,86,51,11,17,29,34,121,80,21,25
1400000US26099268200,26099268200,"Census Tract 2682, Macomb County, Michigan",177,71,0,10,0,10,0,10,31,23,16,18,16,24,35,55,10,15,45,31,24,25
1400000US26099268300,26099268300,"Census Tract 2683, Macomb County, Michigan",492,109,0,10,10,16,59,49,31,38,58,51,97,66,12,20,0,10,225,78,0,10
1400000US26099268400,26099268400,"Census Tract 2684, Macomb County, Michigan",598,131,20,25,32,29,64,51,72,61,6,12,29,42,84,64,77,47,184,85,30,36
1400000US26099982000,26099982000,"Census Tract 9820, Macomb County, Michigan",5,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,5,6,0,10
1400000US26099982100,26099982100,"Census Tract 9821, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982200,26099982200,"Census Tract 9822, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982300,26099982300,"Census Tract 9823, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099990100,26099990100,"Census Tract 9901, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125120000,26125120000,"Census Tract 1200, Oakland County, Michigan",87,57,0,10,1,4,57,52,0,10,0,10,0,10,0,10,0,10,29,30,0,10
1400000US26125120300,26125120300,"Census Tract 1203, Oakland County, Michigan",115,61,0,10,1,3,44,50,14,15,8,14,0,10,4,7,5,8,16,18,23,17
1400000US26125121000,26125121000,"Census Tract 1210, Oakland County, Michigan",137,61,0,10,9,14,7,13,20,29,35,47,24,27,0,10,9,14,33,38,0,10
1400000US26125121400,26125121400,"Census Tract 1214, Oakland County, Michigan",171,66,14,21,9,15,22,36,0,10,0,10,13,21,0,10,11,17,74,42,28,32
1400000US26125121500,26125121500,"Census Tract 1215, Oakland County, Michigan",606,110,0,10,88,74,89,61,137,74,59,39,20,31,20,23,23,26,154,82,16,18
1400000US26125121700,26125121700,"Census Tract 1217, Oakland County, Michigan",254,70,6,10,0,14,88,64,34,24,0,14,0,14,10,15,42,33,55,40,19,21
1400000US26125121800,26125121800,"Census Tract 1218, Oakland County, Michigan",175,74,0,10,18,20,95,70,10,15,10,16,12,20,11,17,0,10,10,15,9,15
1400000US26125122200,26125122200,"Census Tract 1222, Oakland County, Michigan",51,49,0,10,10,16,0,10,0,10,0,10,10,15,0,10,0,10,0,10,31,45
1400000US26125122400,26125122400,"Census Tract 1224, Oakland County, Michigan",54,66,0,14,0,14,40,63,0,14,0,14,0,14,0,14,14,22,0,14,0,14
