GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26099241200,26099241200,"Census Tract 2412, Macomb County, Michigan",345,128,0,78,17,26,0,78,47,51,61,73,41,41,88,91,31,27,37,37,23,27
1400000US26099241300,26099241300,"Census Tract 2413, Macomb County, Michigan",638,109,45,32,98,53,67,44,58,51,49,35,54,39,20,24,87,65,151,102,9,14
1400000US26099241400,26099241400,"Census Tract 2414, Macomb County, Michigan",192,66,0,78,48,57,16,20,15,17,52,37,24,28,0,78,0,78,27,23,10,15
1400000US26099241500,26099241500,"Census Tract 2415, Macomb County, Michigan",718,112,7,11,47,46,68,36,94,82,88,73,22,25,20,33,88,58,226,76,58,62
1400000US26099241600,26099241600,"Census Tract 2416, Macomb County, Michigan",433,75,0,78,31,50,63,57,44,47,115,80,0,78,0,78,21,34,108,65,51,66
1400000US26099241700,26099241700,"Census Tract 2417, Macomb County, Michigan",614,145,0,78,48,52,48,59,62,40,53,54,38,44,178,131,44,50,134,82,9,14
1400000US26099241800,26099241800,"Census Tract 2418, Macomb County, Michigan",787,107,38,49,68,51,151,95,78,63,110,65,55,44,91,83,104,69,78,44,14,21
1400000US26099241900,26099241900,"Census Tract 2419, Macomb County, Michigan",756,142,76,77,98,86,126,98,65,86,46,46,83,80,58,51,11,25,154,101,39,39
1400000US26099242000,26099242000,"Census Tract 2420, Macomb County, Michigan",1462,176,15,23,141,87,231,100,120,69,67,56,137,72,67,46,98,74,533,142,53,80
1400000US26099242100,26099242100,"Census Tract 2421, Macomb County, Michigan",1082,135,37,44,117,55,177,90,115,56,71,41,34,21,35,35,93,54,312,114,91,69
1400000US26099242500,26099242500,"Census Tract 2425, Macomb County, Michigan",589,168,0,78,29,35,157,114,89,82,67,73,44,42,57,75,42,33,84,90,20,30
1400000US26099243000,26099243000,"Census Tract 2430, Macomb County, Michigan",206,70,0,78,21,27,61,46,8,13,5,9,33,42,41,45,5,10,32,35,0,78
1400000US26099243500,26099243500,"Census Tract 2435, Macomb County, Michigan",1400,179,33,38,83,72,323,158,199,124,229,114,40,36,68,57,119,91,306,148,0,78
1400000US26099244000,26099244000,"Census Tract 2440, Macomb County, Michigan",47,40,0,78,0,78,0,78,0,78,8,13,19,30,0,78,7,14,0,78,13,19
1400000US26099245000,26099245000,"Census Tract 2450, Macomb County, Michigan",1141,179,42,47,119,86,40,32,123,78,180,93,99,64,89,62,170,100,243,103,36,34
1400000US26099245100,26099245100,"Census Tract 2451, Macomb County, Michigan",558,120,23,27,0,78,25,22,10,16,114,79,42,53,9,15,66,53,243,98,26,24
1400000US26099245200,26099245200,"Census Tract 2452, Macomb County, Michigan",374,83,12,16,0,78,65,56,87,72,23,26,24,31,0,78,68,53,95,46,0,78
1400000US26099245300,26099245300,"Census Tract 2453, Macomb County, Michigan",545,172,46,74,0,78,30,34,39,43,148,121,92,91,0,78,0,78,165,137,25,38
1400000US26099245400,26099245400,"Census Tract 2454, Macomb County, Michigan",267,93,0,78,21,32,0,78,6,9,27,30,0,78,25,33,55,54,100,71,33,30
1400000US26099247100,26099247100,"Census Tract 2471, Macomb County, Michigan",112,54,10,15,10,12,0,78,0,78,0,78,11,18,0,78,42,36,17,16,22,21
1400000US26099247200,26099247200,"Census Tract 2472, Macomb County, Michigan",607,193,0,78,108,71,63,55,46,41,64,72,0,78,79,92,149,129,67,74,31,33
1400000US26099247300,26099247300,"Census Tract 2473, Macomb County, Michigan",401,150,35,42,23,27,47,56,27,34,32,32,82,99,0,78,25,37,78,86,52,58
1400000US26099247400,26099247400,"Census Tract 2474, Macomb County, Michigan",135,72,0,78,15,23,8,14,6,10,0,78,33,33,0,78,37,45,19,27,17,21
1400000US26099247500,26099247500,"Census Tract 2475, Macomb County, Michigan",448,107,0,78,25,22,11,11,64,52,136,61,30,27,6,9,57,62,80,56,39,36
1400000US26099247601,26099247601,"Census Tract 2476.01, Macomb County, Michigan",487,139,0,78,82,61,62,47,22,28,78,49,45,49,44,53,24,36,64,60,66,92
1400000US26099247602,26099247602,"Census Tract 2476.02, Macomb County, Michigan",878,153,0,78,101,67,26,30,96,70,97,86,77,104,79,62,157,102,195,92,50,61
1400000US26099250000,26099250000,"Census Tract 2500, Macomb County, Michigan",58,39,0,78,0,78,10,15,17,25,11,17,0,78,0,78,0,78,10,15,10,15
1400000US26099250100,26099250100,"Census Tract 2501, Macomb County, Michigan",63,43,0,78,0,78,29,37,0,78,0,78,16,14,6,10,0,78,12,18,0,78
1400000US26099250200,26099250200,"Census Tract 2502, Macomb County, Michigan",142,69,0,78,0,78,0,78,8,14,8,12,0,78,31,43,0,78,49,42,46,38
1400000US26099250300,26099250300,"Census Tract 2503, Macomb County, Michigan",192,89,0,78,12,18,0,78,32,31,0,78,54,66,12,20,30,28,52,50,0,78
1400000US26099250400,26099250400,"Census Tract 2504, Macomb County, Michigan",62,41,0,78,24,28,0,78,0,78,0,78,0,78,12,16,0,78,18,21,8,12
1400000US26099250500,26099250500,"Census Tract 2505, Macomb County, Michigan",98,43,0,78,0,78,4,6,19,15,0,78,11,18,22,26,9,13,22,19,11,17
1400000US26099250600,26099250600,"Census Tract 2506, Macomb County, Michigan",219,78,0,78,0,78,34,27,0,78,39,32,22,34,19,23,34,39,65,45,6,10
1400000US26099250700,26099250700,"Census Tract 2507, Macomb County, Michigan",210,78,0,78,11,18,33,31,45,55,25,24,21,23,9,14,0,78,66,60,0,78
1400000US26099250800,26099250800,"Census Tract 2508, Macomb County, Michigan",230,81,26,31,0,78,13,21,10,16,0,78,67,69,12,20,52,46,39,33,11,18
1400000US26099250900,26099250900,"Census Tract 2509, Macomb County, Michigan",184,82,36,42,0,78,0,78,6,9,0,78,106,75,0,78,0,78,25,37,11,19
1400000US26099251000,26099251000,"Census Tract 2510, Macomb County, Michigan",70,44,0,78,0,78,0,78,16,17,4,7,13,19,0,78,0,78,37,28,0,78
1400000US26099251100,26099251100,"Census Tract 2511, Macomb County, Michigan",40,39,20,29,0,78,0,78,0,78,15,22,0,78,0,78,0,78,0,78,5,8
1400000US26099251200,26099251200,"Census Tract 2512, Macomb County, Michigan",286,125,13,21,20,23,40,61,39,54,52,52,83,78,0,78,16,20,11,18,12,19
1400000US26099251300,26099251300,"Census Tract 2513, Macomb County, Michigan",51,33,0,78,0,78,8,14,0,78,0,78,0,78,17,18,0,78,21,23,5,9
1400000US26099251400,26099251400,"Census Tract 2514, Macomb County, Michigan",163,72,0,78,10,16,9,14,8,12,19,22,0,78,0,78,0,78,31,30,86,69
1400000US26099251500,26099251500,"Census Tract 2515, Macomb County, Michigan",133,52,0,78,23,25,0,78,21,25,13,21,14,22,0,78,6,10,56,34,0,78
1400000US26099251600,26099251600,"Census Tract 2516, Macomb County, Michigan",646,102,6,10,49,49,76,54,157,80,124,67,58,33,33,27,30,25,85,47,28,23
1400000US26099251700,26099251700,"Census Tract 2517, Macomb County, Michigan",480,121,36,55,5,10,38,33,122,70,53,37,46,51,30,45,24,26,95,60,31,28
1400000US26099251800,26099251800,"Census Tract 2518, Macomb County, Michigan",408,116,0,78,21,32,50,48,75,63,33,50,64,61,21,23,0,78,138,94,6,10
1400000US26099251900,26099251900,"Census Tract 2519, Macomb County, Michigan",138,60,0,78,30,32,13,17,0,78,0,78,6,11,18,27,9,14,20,24,42,35
1400000US26099252000,26099252000,"Census Tract 2520, Macomb County, Michigan",330,98,10,16,8,14,81,63,32,39,31,35,56,51,19,23,20,23,56,45,17,20
1400000US26099252100,26099252100,"Census Tract 2521, Macomb County, Michigan",168,67,0,78,19,21,24,20,32,33,0,78,0,78,0,78,20,30,34,34,39,39
1400000US26099252200,26099252200,"Census Tract 2522, Macomb County, Michigan",435,94,7,10,52,45,96,47,50,37,40,34,30,29,9,13,10,16,111,71,30,27
1400000US26099254000,26099254000,"Census Tract 2540, Macomb County, Michigan",173,50,0,78,19,21,40,29,13,19,12,15,30,31,0,78,11,17,4,7,44,38
1400000US26099254100,26099254100,"Census Tract 2541, Macomb County, Michigan",458,100,13,21,38,34,51,70,90,64,47,37,10,17,40,36,65,57,95,54,9,14
1400000US26099254200,26099254200,"Census Tract 2542, Macomb County, Michigan",546,100,0,78,59,56,27,25,120,67,76,49,26,25,63,38,77,56,82,48,16,20
1400000US26099254500,26099254500,"Census Tract 2545, Macomb County, Michigan",452,100,54,53,15,19,16,21,44,33,95,49,76,59,34,40,51,45,45,31,22,23
1400000US26099255000,26099255000,"Census Tract 2550, Macomb County, Michigan",775,129,79,75,13,20,107,84,11,18,138,94,134,105,14,22,37,39,205,122,37,56
1400000US26099255100,26099255100,"Census Tract 2551, Macomb County, Michigan",428,111,28,22,22,25,11,17,45,47,102,79,11,17,0,78,118,84,84,57,7,11
1400000US26099255200,26099255200,"Census Tract 2552, Macomb County, Michigan",1088,166,0,78,21,25,145,84,156,109,101,73,21,23,79,74,82,50,456,152,27,30
1400000US26099255300,26099255300,"Census Tract 2553, Macomb County, Michigan",805,99,11,16,35,41,25,25,64,32,100,68,111,70,116,63,63,75,228,98,52,35
1400000US26099255400,26099255400,"Census Tract 2554, Macomb County, Michigan",35,37,0,78,0,78,0,78,0,78,21,26,0,78,0,78,14,24,0,78,0,78
1400000US26099255500,26099255500,"Census Tract 2555, Macomb County, Michigan",31,22,0,78,0,78,0,78,4,7,15,17,0,78,0,78,0,78,12,19,0,78
1400000US26099255600,26099255600,"Census Tract 2556, Macomb County, Michigan",257,76,0,78,0,78,9,15,25,31,15,18,44,39,6,10,26,38,84,50,48,44
1400000US26099255700,26099255700,"Census Tract 2557, Macomb County, Michigan",160,72,0,78,0,78,16,25,34,47,12,18,13,19,11,19,6,11,27,28,41,60
1400000US26099255800,26099255800,"Census Tract 2558, Macomb County, Michigan",95,54,0,78,0,78,20,23,24,26,0,78,7,11,0,78,20,23,24,27,0,78
1400000US26099255900,26099255900,"Census Tract 2559, Macomb County, Michigan",204,76,9,16,35,31,0,78,31,37,13,15,38,47,0,78,0,78,78,52,0,78
1400000US26099256000,26099256000,"Census Tract 2560, Macomb County, Michigan",229,71,0,78,8,13,12,13,24,28,41,34,6,10,23,22,26,29,35,29,54,58
1400000US26099256100,26099256100,"Census Tract 2561, Macomb County, Michigan",417,122,0,78,29,40,21,25,16,24,0,78,51,51,25,23,56,48,202,104,17,19
1400000US26099256200,26099256200,"Census Tract 2562, Macomb County, Michigan",199,71,0,78,0,78,52,47,0,78,16,22,16,21,0,78,15,23,85,42,15,22
1400000US26099256300,26099256300,"Census Tract 2563, Macomb County, Michigan",264,70,0,78,42,46,38,41,65,57,19,27,0,78,0,78,3,5,97,58,0,78
1400000US26099256400,26099256400,"Census Tract 2564, Macomb County, Michigan",111,57,0,78,0,78,34,50,10,15,0,78,16,27,0,78,0,78,41,50,10,16
1400000US26099256500,26099256500,"Census Tract 2565, Macomb County, Michigan",73,42,6,11,4,8,0,78,20,25,0,78,0,78,6,10,0,78,31,36,6,11
1400000US26099256600,26099256600,"Census Tract 2566, Macomb County, Michigan",373,99,0,78,34,30,9,14,21,25,58,34,34,29,23,28,39,34,75,42,80,68
1400000US26099256700,26099256700,"Census Tract 2567, Macomb County, Michigan",96,52,0,78,6,9,0,78,0,78,0,78,6,11,0,78,34,40,40,31,10,15
1400000US26099256800,26099256800,"Census Tract 2568, Macomb County, Michigan",41,32,0,78,0,78,0,78,10,18,0,78,0,78,0,78,7,11,18,21,6,11
1400000US26099258000,26099258000,"Census Tract 2580, Macomb County, Michigan",171,65,0,78,0,78,8,12,48,45,16,26,10,16,0,78,10,15,49,45,30,34
1400000US26099258100,26099258100,"Census Tract 2581, Macomb County, Michigan",360,80,0,78,29,35,9,15,19,23,0,78,7,13,41,42,92,52,163,89,0,78
1400000US26099258200,26099258200,"Census Tract 2582, Macomb County, Michigan",186,81,6,11,13,21,21,24,21,32,46,35,0,78,13,21,0,78,61,54,5,7
1400000US26099258300,26099258300,"Census Tract 2583, Macomb County, Michigan",318,77,0,78,37,57,62,66,7,12,88,53,42,49,8,14,7,11,57,35,10,16
1400000US26099258400,26099258400,"Census Tract 2584, Macomb County, Michigan",386,123,0,78,2,8,0,78,12,20,37,53,66,65,16,27,0,78,210,126,43,54
1400000US26099258500,26099258500,"Census Tract 2585, Macomb County, Michigan",127,58,0,78,0,78,4,7,49,46,14,21,0,78,17,22,17,19,26,27,0,78
1400000US26099258600,26099258600,"Census Tract 2586, Macomb County, Michigan",522,124,11,18,36,44,87,81,13,22,53,59,34,56,0,78,61,46,216,93,11,18
1400000US26099258700,26099258700,"Census Tract 2587, Macomb County, Michigan",158,77,18,29,0,78,0,78,12,20,12,20,12,19,30,39,0,78,62,50,12,17
1400000US26099258800,26099258800,"Census Tract 2588, Macomb County, Michigan",127,98,0,78,14,22,0,78,0,78,0,78,0,78,27,41,0,78,50,55,36,58
1400000US26099258900,26099258900,"Census Tract 2589, Macomb County, Michigan",430,101,0,78,30,39,40,62,62,65,32,39,0,78,7,10,67,55,181,92,11,17
1400000US26099260000,26099260000,"Census Tract 2600, Macomb County, Michigan",43,30,0,78,0,78,22,22,0,78,0,78,0,78,0,78,0,78,12,11,9,15
1400000US26099260100,26099260100,"Census Tract 2601, Macomb County, Michigan",503,127,10,16,51,49,97,89,88,75,107,68,48,51,43,46,0,78,49,36,10,16
1400000US26099260200,26099260200,"Census Tract 2602, Macomb County, Michigan",52,37,0,78,0,78,0,78,15,22,0,78,0,78,6,11,8,11,12,19,11,16
1400000US26099260300,26099260300,"Census Tract 2603, Macomb County, Michigan",85,61,0,78,0,78,0,78,10,17,0,78,0,78,0,78,0,78,19,25,56,52
1400000US26099260400,26099260400,"Census Tract 2604, Macomb County, Michigan",302,98,22,35,11,20,9,15,34,45,9,14,0,78,28,42,55,60,100,65,34,33
1400000US26099260600,26099260600,"Census Tract 2606, Macomb County, Michigan",163,110,0,78,0,78,86,93,0,78,54,53,0,78,0,78,13,19,10,16,0,78
1400000US26099260700,26099260700,"Census Tract 2607, Macomb County, Michigan",271,68,23,25,23,36,74,44,28,24,21,35,9,15,6,10,0,78,67,52,20,31
1400000US26099260800,26099260800,"Census Tract 2608, Macomb County, Michigan",29,24,0,78,0,78,0,78,12,16,6,10,0,78,5,8,0,78,0,78,6,10
1400000US26099260900,26099260900,"Census Tract 2609, Macomb County, Michigan",301,100,29,45,58,45,52,59,8,14,29,42,0,78,0,78,18,19,84,60,23,39
1400000US26099261000,26099261000,"Census Tract 2610, Macomb County, Michigan",180,92,0,78,0,78,62,70,0,78,0,78,0,78,15,17,0,78,92,55,11,18
1400000US26099261100,26099261100,"Census Tract 2611, Macomb County, Michigan",570,139,0,78,72,79,30,31,47,60,22,35,41,41,68,67,14,23,153,117,123,128
1400000US26099261200,26099261200,"Census Tract 2612, Macomb County, Michigan",158,85,0,78,0,78,12,18,0,78,26,25,11,18,0,78,28,37,55,77,26,27
1400000US26099261300,26099261300,"Census Tract 2613, Macomb County, Michigan",175,71,0,78,26,43,20,32,0,78,52,50,0,78,9,14,0,78,35,48,33,38
1400000US26099261400,26099261400,"Census Tract 2614, Macomb County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26099261500,26099261500,"Census Tract 2615, Macomb County, Michigan",463,122,0,78,20,24,52,58,78,77,43,43,19,23,39,36,45,47,87,72,80,62
1400000US26099261600,26099261600,"Census Tract 2616, Macomb County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26099261700,26099261700,"Census Tract 2617, Macomb County, Michigan",525,116,11,17,38,57,157,88,27,24,55,37,42,46,33,42,21,22,131,77,10,16
1400000US26099261800,26099261800,"Census Tract 2618, Macomb County, Michigan",81,67,0,78,0,78,0,78,0,78,10,16,0,78,0,78,34,49,28,40,9,16
1400000US26099261900,26099261900,"Census Tract 2619, Macomb County, Michigan",408,94,27,27,43,36,0,78,63,48,50,46,40,35,12,19,55,70,118,73,0,78
1400000US26099262000,26099262000,"Census Tract 2620, Macomb County, Michigan",129,53,0,78,36,34,10,16,0,78,0,78,11,17,0,78,0,78,62,44,10,15
1400000US26099262100,26099262100,"Census Tract 2621, Macomb County, Michigan",260,68,0,78,0,78,11,15,33,37,9,20,41,40,0,78,9,15,136,58,21,24
1400000US26099262200,26099262200,"Census Tract 2622, Macomb County, Michigan",153,101,0,78,36,54,27,39,0,78,0,78,0,78,0,78,39,48,40,53,11,16
1400000US26099262300,26099262300,"Census Tract 2623, Macomb County, Michigan",768,107,12,22,87,62,93,78,316,136,116,76,42,36,9,15,12,18,70,53,11,16
1400000US26099262400,26099262400,"Census Tract 2624, Macomb County, Michigan",242,68,28,44,6,11,19,22,60,54,41,29,0,78,9,15,19,21,9,14,51,50
1400000US26099262500,26099262500,"Census Tract 2625, Macomb County, Michigan",435,119,0,78,0,78,41,42,22,35,69,68,13,22,29,36,90,84,163,98,8,14
1400000US26099262600,26099262600,"Census Tract 2626, Macomb County, Michigan",581,83,0,78,20,21,61,44,124,69,49,38,74,63,24,29,106,68,103,63,20,16
1400000US26099262700,26099262700,"Census Tract 2627, Macomb County, Michigan",339,112,0,78,10,17,49,53,6,10,0,78,0,78,25,38,0,78,217,104,32,32
1400000US26099262800,26099262800,"Census Tract 2628, Macomb County, Michigan",448,88,22,26,14,23,47,45,132,77,73,57,42,41,47,42,20,24,34,40,17,14
1400000US26099262900,26099262900,"Census Tract 2629, Macomb County, Michigan",367,117,0,78,13,23,22,34,81,74,47,44,35,43,0,78,16,24,111,64,42,46
1400000US26099263200,26099263200,"Census Tract 2632, Macomb County, Michigan",542,112,0,78,47,49,118,88,65,66,7,12,15,23,9,15,10,15,208,108,63,65
1400000US26099263400,26099263400,"Census Tract 2634, Macomb County, Michigan",25,30,0,78,0,78,14,23,0,78,0,78,0,78,0,78,0,78,0,78,11,17
1400000US26099263500,26099263500,"Census Tract 2635, Macomb County, Michigan",279,107,13,20,0,78,45,59,0,78,0,78,37,36,7,12,30,29,114,72,33,38
1400000US26099263600,26099263600,"Census Tract 2636, Macomb County, Michigan",1106,207,40,65,14,26,119,91,139,123,137,87,74,91,37,58,164,106,277,123,105,71
1400000US26099263700,26099263700,"Census Tract 2637, Macomb County, Michigan",396,140,35,51,0,78,42,57,0,78,37,56,33,44,15,18,0,78,195,101,39,41
1400000US26099263800,26099263800,"Census Tract 2638, Macomb County, Michigan",633,150,19,31,8,12,116,109,85,74,28,23,15,17,37,42,14,24,282,106,29,35
1400000US26099263900,26099263900,"Census Tract 2639, Macomb County, Michigan",409,115,40,59,0,78,31,35,55,45,3,10,19,20,21,23,24,25,197,82,19,21
1400000US26099264000,26099264000,"Census Tract 2640, Macomb County, Michigan",235,108,9,15,42,48,53,82,11,19,23,27,0,78,18,30,35,41,31,31,13,17
1400000US26099264200,26099264200,"Census Tract 2642, Macomb County, Michigan",423,108,0,78,79,60,34,34,10,17,48,55,42,36,49,56,0,78,143,84,18,23
1400000US26099267600,26099267600,"Census Tract 2676, Macomb County, Michigan",33,29,0,78,11,18,0,78,3,9,0,78,0,78,0,78,0,78,9,14,10,15
1400000US26099268000,26099268000,"Census Tract 2680, Macomb County, Michigan",1257,161,91,83,206,118,136,69,96,63,266,113,167,91,94,80,42,40,138,82,21,33
1400000US26099268100,26099268100,"Census Tract 2681, Macomb County, Michigan",456,96,45,52,11,18,33,32,20,22,42,35,91,52,7,12,0,78,170,85,37,38
1400000US26099268200,26099268200,"Census Tract 2682, Macomb County, Michigan",88,37,0,78,2,5,13,14,13,21,23,19,4,7,0,78,0,78,33,24,0,78
1400000US26099268300,26099268300,"Census Tract 2683, Macomb County, Michigan",375,111,0,78,0,78,19,24,75,66,24,39,16,25,20,23,122,98,74,67,25,41
1400000US26099268400,26099268400,"Census Tract 2684, Macomb County, Michigan",484,130,20,33,41,49,57,63,35,40,50,51,0,78,9,13,81,63,173,98,18,26
1400000US26099982000,26099982000,"Census Tract 9820, Macomb County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26099982100,26099982100,"Census Tract 9821, Macomb County, Michigan",41,2,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,41,2,0,78
1400000US26099982200,26099982200,"Census Tract 9822, Macomb County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26099982300,26099982300,"Census Tract 9823, Macomb County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26099990100,26099990100,"Census Tract 9901, Macomb County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26125120000,26125120000,"Census Tract 1200, Oakland County, Michigan",58,59,0,78,0,78,0,78,7,12,0,78,0,78,0,78,0,78,0,78,51,57
1400000US26125120300,26125120300,"Census Tract 1203, Oakland County, Michigan",133,64,0,78,33,33,10,11,0,78,7,11,0,78,23,36,0,78,30,34,30,36
1400000US26125121000,26125121000,"Census Tract 1210, Oakland County, Michigan",95,50,0,78,0,78,0,78,10,15,0,78,0,78,0,78,0,78,75,46,10,14
1400000US26125121400,26125121400,"Census Tract 1214, Oakland County, Michigan",229,64,6,10,33,37,0,78,10,15,6,10,40,43,0,78,0,78,134,52,0,78
1400000US26125121500,26125121500,"Census Tract 1215, Oakland County, Michigan",439,104,0,78,10,15,80,45,34,32,102,81,75,59,0,78,11,17,97,64,30,46
1400000US26125121700,26125121700,"Census Tract 1217, Oakland County, Michigan",233,110,0,78,80,76,0,78,43,42,0,78,0,78,12,18,61,43,24,30,13,20
1400000US26125121800,26125121800,"Census Tract 1218, Oakland County, Michigan",112,54,0,78,18,28,0,78,17,26,27,31,0,78,17,27,10,17,23,39,0,78
1400000US26125122200,26125122200,"Census Tract 1222, Oakland County, Michigan",67,60,0,78,26,39,24,38,0,78,0,78,4,7,0,78,0,78,13,20,0,78
1400000US26125122400,26125122400,"Census Tract 1224, Oakland County, Michigan",103,77,0,78,15,25,0,78,11,18,0,78,0,78,0,78,0,78,40,65,37,34
1400000US26125122700,26125122700,"Census Tract 1227, Oakland County, Michigan",149,62,0,78,24,28,9,15,45,42,0,78,19,24,0,78,0,78,39,33,13,21
1400000US26125122900,26125122900,"Census Tract 1229, Oakland County, Michigan",138,33,0,78,3,4,0,78,6,5,6,6,7,7,2,3,40,24,71,32,3,5
