GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26099241200,26099241200,"Census Tract 2412, Macomb County, Michigan",501,140,22,32,49,52,25,32,20,34,11,18,101,95,55,81,18,30,151,98,49,53
1400000US26099241300,26099241300,"Census Tract 2413, Macomb County, Michigan",648,127,53,32,75,49,31,29,47,37,0,10,39,43,21,19,140,87,195,78,47,54
1400000US26099241400,26099241400,"Census Tract 2414, Macomb County, Michigan",217,58,0,10,0,10,22,24,34,32,20,23,10,16,7,11,10,15,92,39,22,23
1400000US26099241500,26099241500,"Census Tract 2415, Macomb County, Michigan",781,104,0,10,32,30,23,22,17,23,78,60,50,34,62,45,78,67,387,83,54,47
1400000US26099241600,26099241600,"Census Tract 2416, Macomb County, Michigan",461,72,11,18,36,26,42,37,49,32,76,58,38,30,13,16,27,22,151,54,18,20
1400000US26099241700,26099241700,"Census Tract 2417, Macomb County, Michigan",572,130,0,10,31,34,25,25,24,21,78,70,44,39,50,52,83,62,211,106,26,22
1400000US26099241800,26099241800,"Census Tract 2418, Macomb County, Michigan",880,174,7,12,82,85,70,70,124,93,42,43,170,107,53,50,85,63,136,106,111,134
1400000US26099241900,26099241900,"Census Tract 2419, Macomb County, Michigan",789,166,44,45,98,105,57,55,127,116,37,43,116,101,57,79,112,94,141,122,0,10
1400000US26099242000,26099242000,"Census Tract 2420, Macomb County, Michigan",1748,190,0,14,208,141,162,85,224,104,193,87,146,75,29,30,140,84,607,161,39,36
1400000US26099242100,26099242100,"Census Tract 2421, Macomb County, Michigan",1174,123,13,20,126,62,183,91,57,38,98,47,108,77,48,46,107,55,383,136,51,44
1400000US26099242500,26099242500,"Census Tract 2425, Macomb County, Michigan",775,178,53,58,96,68,124,83,69,75,99,81,63,57,54,68,57,74,150,111,10,16
1400000US26099243000,26099243000,"Census Tract 2430, Macomb County, Michigan",380,119,0,10,56,64,33,32,33,39,80,66,49,50,12,19,7,11,68,62,42,44
1400000US26099243500,26099243500,"Census Tract 2435, Macomb County, Michigan",1617,146,12,21,288,106,300,157,333,136,98,54,45,46,40,47,91,67,396,133,14,23
1400000US26099244000,26099244000,"Census Tract 2440, Macomb County, Michigan",54,30,0,10,5,7,0,10,0,10,0,10,6,10,0,10,32,29,0,10,11,12
1400000US26099245000,26099245000,"Census Tract 2450, Macomb County, Michigan",1103,171,60,60,82,61,60,52,134,87,146,68,83,52,134,87,31,28,339,126,34,26
1400000US26099245100,26099245100,"Census Tract 2451, Macomb County, Michigan",621,107,18,19,15,16,33,28,54,38,89,49,15,19,0,10,155,81,192,87,50,40
1400000US26099245200,26099245200,"Census Tract 2452, Macomb County, Michigan",397,63,3,6,26,23,28,29,26,20,100,42,43,31,28,19,31,31,112,50,0,10
1400000US26099245300,26099245300,"Census Tract 2453, Macomb County, Michigan",402,114,0,10,39,45,31,37,45,44,109,100,0,10,0,10,76,88,65,64,37,42
1400000US26099245400,26099245400,"Census Tract 2454, Macomb County, Michigan",156,51,11,17,10,17,0,10,16,19,19,18,28,32,0,10,0,10,48,33,24,19
1400000US26099247100,26099247100,"Census Tract 2471, Macomb County, Michigan",121,40,0,10,0,10,0,10,24,20,17,27,0,10,2,7,14,15,54,21,10,15
1400000US26099247200,26099247200,"Census Tract 2472, Macomb County, Michigan",661,136,0,14,25,28,75,84,164,105,48,59,31,36,18,29,188,98,88,74,24,28
1400000US26099247300,26099247300,"Census Tract 2473, Macomb County, Michigan",421,130,11,19,49,46,95,86,56,42,8,14,11,19,15,24,154,101,11,18,11,17
1400000US26099247400,26099247400,"Census Tract 2474, Macomb County, Michigan",154,75,0,10,0,10,44,50,8,13,33,42,0,10,33,38,0,10,17,17,19,22
1400000US26099247500,26099247500,"Census Tract 2475, Macomb County, Michigan",492,71,0,10,25,19,128,53,47,29,96,34,28,18,44,31,53,44,68,35,3,5
1400000US26099247601,26099247601,"Census Tract 2476.01, Macomb County, Michigan",668,103,26,20,44,33,92,59,86,50,75,50,98,79,74,55,44,40,97,46,32,22
1400000US26099247602,26099247602,"Census Tract 2476.02, Macomb County, Michigan",879,160,11,20,23,25,132,83,83,62,83,75,32,35,130,90,120,74,231,111,34,26
1400000US26099250000,26099250000,"Census Tract 2500, Macomb County, Michigan",129,54,3,6,0,10,43,37,4,6,3,5,15,16,12,13,0,10,43,42,6,9
1400000US26099250100,26099250100,"Census Tract 2501, Macomb County, Michigan",189,59,0,10,16,19,4,7,9,12,5,9,41,39,19,14,29,34,44,33,22,27
1400000US26099250200,26099250200,"Census Tract 2502, Macomb County, Michigan",197,66,0,10,33,34,32,38,10,15,0,10,0,10,11,17,0,10,57,44,54,47
1400000US26099250300,26099250300,"Census Tract 2503, Macomb County, Michigan",221,73,9,15,0,10,5,10,32,29,5,8,33,27,24,27,0,10,92,46,21,31
1400000US26099250400,26099250400,"Census Tract 2504, Macomb County, Michigan",144,48,5,8,39,34,15,18,10,11,27,27,18,18,14,11,0,10,16,14,0,10
1400000US26099250500,26099250500,"Census Tract 2505, Macomb County, Michigan",136,40,0,10,16,25,36,29,8,12,0,10,12,12,4,7,4,7,37,32,19,15
1400000US26099250600,26099250600,"Census Tract 2506, Macomb County, Michigan",300,80,9,14,24,37,24,22,17,19,18,21,61,61,6,10,32,27,102,58,7,12
1400000US26099250700,26099250700,"Census Tract 2507, Macomb County, Michigan",287,107,0,10,5,8,32,37,38,44,54,52,7,11,0,10,24,38,79,53,48,54
1400000US26099250800,26099250800,"Census Tract 2508, Macomb County, Michigan",268,84,21,34,19,22,39,37,15,16,51,39,7,13,0,10,7,13,79,63,30,36
1400000US26099250900,26099250900,"Census Tract 2509, Macomb County, Michigan",145,65,30,28,0,10,42,47,7,11,34,36,23,25,0,10,0,10,9,15,0,10
1400000US26099251000,26099251000,"Census Tract 2510, Macomb County, Michigan",136,43,5,7,9,11,28,29,10,10,5,9,18,27,14,22,0,10,24,20,23,23
1400000US26099251100,26099251100,"Census Tract 2511, Macomb County, Michigan",114,47,9,10,6,9,8,10,19,19,23,26,0,10,0,10,0,10,16,24,33,34
1400000US26099251200,26099251200,"Census Tract 2512, Macomb County, Michigan",271,107,12,18,47,36,38,31,21,24,36,30,43,65,0,10,5,9,35,32,34,48
1400000US26099251300,26099251300,"Census Tract 2513, Macomb County, Michigan",54,24,0,10,0,10,0,10,11,12,5,8,4,5,7,11,7,10,6,9,14,16
1400000US26099251400,26099251400,"Census Tract 2514, Macomb County, Michigan",175,59,17,26,10,15,36,38,17,19,36,28,5,9,0,10,8,14,9,15,37,36
1400000US26099251500,26099251500,"Census Tract 2515, Macomb County, Michigan",235,49,0,10,22,16,17,14,39,25,28,32,8,12,27,26,7,10,87,32,0,10
1400000US26099251600,26099251600,"Census Tract 2516, Macomb County, Michigan",703,116,0,10,38,32,103,63,116,72,143,78,70,39,38,28,62,33,98,52,35,28
1400000US26099251700,26099251700,"Census Tract 2517, Macomb County, Michigan",395,109,0,10,72,58,41,34,117,74,21,26,13,14,0,10,10,16,104,61,17,20
1400000US26099251800,26099251800,"Census Tract 2518, Macomb County, Michigan",500,135,10,16,42,43,69,56,21,23,29,45,64,51,57,56,28,26,136,76,44,45
1400000US26099251900,26099251900,"Census Tract 2519, Macomb County, Michigan",333,110,0,10,21,24,94,80,32,31,0,10,18,21,0,10,58,54,17,18,93,66
1400000US26099252000,26099252000,"Census Tract 2520, Macomb County, Michigan",392,103,10,16,26,24,23,25,70,56,23,25,80,47,33,29,24,34,103,64,0,10
1400000US26099252100,26099252100,"Census Tract 2521, Macomb County, Michigan",192,63,7,10,17,20,40,26,18,18,6,9,24,25,7,10,25,30,40,25,8,9
1400000US26099252200,26099252200,"Census Tract 2522, Macomb County, Michigan",510,89,6,11,49,34,122,71,100,58,23,21,8,13,22,22,36,43,68,61,76,58
1400000US26099254000,26099254000,"Census Tract 2540, Macomb County, Michigan",246,66,0,10,37,28,50,40,53,46,17,19,16,17,6,9,16,19,14,12,37,32
1400000US26099254100,26099254100,"Census Tract 2541, Macomb County, Michigan",493,98,28,32,29,26,92,70,45,31,52,34,28,26,8,13,25,23,128,71,58,46
1400000US26099254200,26099254200,"Census Tract 2542, Macomb County, Michigan",571,93,36,28,72,53,38,32,37,27,86,66,48,35,46,47,93,66,81,52,34,27
1400000US26099254500,26099254500,"Census Tract 2545, Macomb County, Michigan",416,76,0,10,19,22,7,11,66,52,107,55,108,53,9,13,27,25,40,30,33,26
1400000US26099255000,26099255000,"Census Tract 2550, Macomb County, Michigan",829,149,85,88,52,44,93,56,78,41,128,67,73,68,111,93,59,51,126,101,24,32
1400000US26099255100,26099255100,"Census Tract 2551, Macomb County, Michigan",567,113,67,52,55,37,41,34,74,63,6,10,55,53,37,29,99,65,110,63,23,33
1400000US26099255200,26099255200,"Census Tract 2552, Macomb County, Michigan",1179,155,0,10,43,32,120,62,100,65,54,50,184,92,99,65,105,80,401,114,73,58
1400000US26099255300,26099255300,"Census Tract 2553, Macomb County, Michigan",838,108,18,23,43,37,120,78,55,37,101,52,115,74,46,42,18,20,250,98,72,63
1400000US26099255400,26099255400,"Census Tract 2554, Macomb County, Michigan",145,59,0,10,34,34,18,22,12,13,28,31,12,17,0,10,10,15,31,26,0,10
1400000US26099255500,26099255500,"Census Tract 2555, Macomb County, Michigan",152,40,0,10,6,9,24,16,22,18,9,14,0,10,0,10,0,10,71,30,20,24
1400000US26099255600,26099255600,"Census Tract 2556, Macomb County, Michigan",424,109,0,10,26,38,40,34,17,21,79,50,37,29,17,23,21,20,137,78,50,44
1400000US26099255700,26099255700,"Census Tract 2557, Macomb County, Michigan",152,43,0,10,0,10,11,13,21,16,16,16,15,22,4,6,32,26,47,32,6,9
1400000US26099255800,26099255800,"Census Tract 2558, Macomb County, Michigan",322,71,19,28,43,51,32,23,50,33,40,34,9,13,19,21,26,23,65,42,19,24
1400000US26099255900,26099255900,"Census Tract 2559, Macomb County, Michigan",270,55,0,10,25,24,28,26,71,38,29,14,20,22,7,9,17,20,59,39,14,12
1400000US26099256000,26099256000,"Census Tract 2560, Macomb County, Michigan",302,73,0,10,17,17,59,27,38,37,30,20,12,13,36,26,26,27,60,47,24,18
1400000US26099256100,26099256100,"Census Tract 2561, Macomb County, Michigan",512,126,25,40,18,20,32,39,94,65,19,21,86,66,36,33,16,17,160,89,26,23
1400000US26099256200,26099256200,"Census Tract 2562, Macomb County, Michigan",225,60,0,10,49,39,31,31,4,7,27,27,2,5,26,30,0,10,69,38,17,15
1400000US26099256300,26099256300,"Census Tract 2563, Macomb County, Michigan",351,74,0,10,55,46,56,43,75,61,34,29,6,10,7,11,31,20,82,39,5,7
1400000US26099256400,26099256400,"Census Tract 2564, Macomb County, Michigan",106,32,0,10,3,5,11,14,8,11,0,10,29,25,14,23,0,10,41,26,0,10
1400000US26099256500,26099256500,"Census Tract 2565, Macomb County, Michigan",104,57,0,10,0,10,0,10,25,24,41,43,0,10,0,10,0,10,38,35,0,10
1400000US26099256600,26099256600,"Census Tract 2566, Macomb County, Michigan",529,113,0,10,40,37,29,20,36,39,72,47,21,32,53,47,13,22,195,95,70,56
1400000US26099256700,26099256700,"Census Tract 2567, Macomb County, Michigan",195,53,0,10,17,22,7,11,23,23,23,20,18,23,0,10,33,34,49,31,25,19
1400000US26099256800,26099256800,"Census Tract 2568, Macomb County, Michigan",141,56,16,18,6,9,3,5,14,19,0,10,0,10,0,10,0,10,89,56,13,12
1400000US26099258000,26099258000,"Census Tract 2580, Macomb County, Michigan",274,120,0,10,18,28,39,45,131,104,0,10,9,16,0,10,8,14,69,69,0,10
1400000US26099258100,26099258100,"Census Tract 2581, Macomb County, Michigan",384,104,0,10,39,35,14,17,53,44,58,65,52,58,7,13,16,27,109,61,36,27
1400000US26099258200,26099258200,"Census Tract 2582, Macomb County, Michigan",383,111,0,10,33,37,116,80,71,65,31,26,16,15,19,30,0,10,89,69,8,13
1400000US26099258300,26099258300,"Census Tract 2583, Macomb County, Michigan",374,84,0,10,10,16,29,36,65,54,59,47,56,52,8,13,32,41,106,54,9,17
1400000US26099258400,26099258400,"Census Tract 2584, Macomb County, Michigan",703,133,40,46,37,48,51,48,67,53,101,63,6,10,32,31,0,10,361,131,8,12
1400000US26099258500,26099258500,"Census Tract 2585, Macomb County, Michigan",117,50,0,10,0,10,14,13,16,23,20,20,0,10,0,10,0,10,67,39,0,10
1400000US26099258600,26099258600,"Census Tract 2586, Macomb County, Michigan",681,134,0,10,7,11,20,22,73,59,32,28,75,68,86,67,127,68,243,84,18,28
1400000US26099258700,26099258700,"Census Tract 2587, Macomb County, Michigan",295,75,0,10,0,10,37,40,41,40,51,41,0,10,20,30,49,41,70,35,27,36
1400000US26099258800,26099258800,"Census Tract 2588, Macomb County, Michigan",368,131,5,9,10,15,0,10,128,87,25,40,52,59,22,33,39,46,87,64,0,10
1400000US26099258900,26099258900,"Census Tract 2589, Macomb County, Michigan",393,119,0,10,0,10,14,22,47,49,2,8,41,35,0,10,23,23,260,101,6,10
1400000US26099260000,26099260000,"Census Tract 2600, Macomb County, Michigan",83,50,0,10,35,33,19,28,0,10,8,13,0,10,0,10,8,13,13,16,0,10
1400000US26099260100,26099260100,"Census Tract 2601, Macomb County, Michigan",513,86,19,17,21,25,64,46,77,60,37,28,0,10,11,14,73,56,185,80,26,25
1400000US26099260200,26099260200,"Census Tract 2602, Macomb County, Michigan",67,29,0,10,4,6,0,10,17,25,13,20,0,10,19,22,0,10,5,8,9,10
1400000US26099260300,26099260300,"Census Tract 2603, Macomb County, Michigan",43,30,0,10,0,10,10,15,0,10,0,10,9,14,0,10,0,10,8,12,16,19
1400000US26099260400,26099260400,"Census Tract 2604, Macomb County, Michigan",272,83,22,35,30,43,21,22,40,41,9,13,25,23,9,14,0,10,90,56,26,26
1400000US26099260600,26099260600,"Census Tract 2606, Macomb County, Michigan",207,67,8,12,7,10,46,32,30,29,33,35,12,18,0,10,19,23,22,25,30,31
1400000US26099260700,26099260700,"Census Tract 2607, Macomb County, Michigan",393,98,20,21,16,17,62,35,96,51,33,29,14,21,0,10,6,9,125,77,21,25
1400000US26099260800,26099260800,"Census Tract 2608, Macomb County, Michigan",123,43,0,10,0,10,17,15,20,23,7,10,5,7,25,31,14,20,20,23,15,13
1400000US26099260900,26099260900,"Census Tract 2609, Macomb County, Michigan",397,75,0,10,20,22,66,61,49,55,20,22,37,34,0,10,60,51,106,66,39,42
1400000US26099261000,26099261000,"Census Tract 2610, Macomb County, Michigan",219,81,0,10,0,10,22,23,18,21,7,11,0,10,18,20,24,25,121,67,9,13
1400000US26099261100,26099261100,"Census Tract 2611, Macomb County, Michigan",735,168,0,10,159,128,64,67,43,55,19,24,143,119,54,55,15,24,182,118,56,70
1400000US26099261200,26099261200,"Census Tract 2612, Macomb County, Michigan",241,78,24,37,12,12,10,16,52,54,29,29,22,25,0,10,0,10,69,53,23,26
1400000US26099261300,26099261300,"Census Tract 2613, Macomb County, Michigan",165,94,0,10,33,53,0,10,45,54,25,27,0,10,11,16,0,10,22,26,29,46
1400000US26099261400,26099261400,"Census Tract 2614, Macomb County, Michigan",40,29,0,10,0,10,10,16,0,10,0,10,0,10,5,8,15,20,0,10,10,16
1400000US26099261500,26099261500,"Census Tract 2615, Macomb County, Michigan",486,117,8,13,30,38,61,49,33,31,21,25,54,57,63,58,70,49,82,55,64,65
1400000US26099261600,26099261600,"Census Tract 2616, Macomb County, Michigan",32,27,0,10,0,10,0,10,20,23,0,10,8,12,0,10,0,10,4,8,0,10
1400000US26099261700,26099261700,"Census Tract 2617, Macomb County, Michigan",545,83,19,22,35,31,51,36,28,23,118,61,44,52,45,48,81,75,124,64,0,10
1400000US26099261800,26099261800,"Census Tract 2618, Macomb County, Michigan",51,36,0,10,33,38,8,13,0,10,0,10,0,10,0,10,10,16,0,10,0,10
1400000US26099261900,26099261900,"Census Tract 2619, Macomb County, Michigan",386,92,0,10,41,49,50,41,22,22,21,23,40,48,51,56,77,84,59,44,25,25
1400000US26099262000,26099262000,"Census Tract 2620, Macomb County, Michigan",171,69,0,10,34,45,20,26,20,31,11,17,11,17,0,10,0,10,67,54,8,12
1400000US26099262100,26099262100,"Census Tract 2621, Macomb County, Michigan",191,54,5,8,5,7,5,8,30,21,2,5,9,10,9,13,13,17,92,46,21,28
1400000US26099262200,26099262200,"Census Tract 2622, Macomb County, Michigan",150,74,0,10,0,10,36,40,14,17,0,10,8,13,0,10,44,49,34,34,14,16
1400000US26099262300,26099262300,"Census Tract 2623, Macomb County, Michigan",893,148,75,65,42,31,208,106,119,77,90,73,95,57,18,20,89,64,117,76,40,37
1400000US26099262400,26099262400,"Census Tract 2624, Macomb County, Michigan",320,94,25,39,7,11,10,15,48,42,35,29,52,43,24,39,19,24,53,51,47,43
1400000US26099262500,26099262500,"Census Tract 2625, Macomb County, Michigan",512,108,0,14,56,57,28,36,77,55,78,42,76,82,43,54,12,19,129,98,13,21
1400000US26099262600,26099262600,"Census Tract 2626, Macomb County, Michigan",580,98,0,10,38,51,16,18,146,74,34,33,42,31,44,47,98,52,142,69,20,19
1400000US26099262700,26099262700,"Census Tract 2627, Macomb County, Michigan",439,104,0,14,19,29,0,14,106,64,24,34,17,28,73,82,81,72,111,72,8,13
1400000US26099262800,26099262800,"Census Tract 2628, Macomb County, Michigan",522,97,0,10,30,31,27,25,107,75,42,37,116,93,59,44,40,59,85,64,16,21
1400000US26099262900,26099262900,"Census Tract 2629, Macomb County, Michigan",481,141,13,22,33,37,46,50,18,26,38,35,65,76,0,10,74,58,134,95,60,49
1400000US26099263200,26099263200,"Census Tract 2632, Macomb County, Michigan",526,137,0,10,11,16,53,40,12,18,66,75,14,24,13,20,19,21,274,99,64,67
1400000US26099263400,26099263400,"Census Tract 2634, Macomb County, Michigan",126,57,0,10,13,20,9,13,18,19,25,22,0,10,0,10,4,12,49,50,8,13
1400000US26099263500,26099263500,"Census Tract 2635, Macomb County, Michigan",407,112,26,41,17,24,58,45,23,36,38,48,21,24,41,45,20,17,107,86,56,37
1400000US26099263600,26099263600,"Census Tract 2636, Macomb County, Michigan",876,173,6,15,0,10,33,43,103,96,82,68,8,14,129,94,98,77,399,146,18,20
1400000US26099263700,26099263700,"Census Tract 2637, Macomb County, Michigan",382,126,0,10,0,10,31,29,11,17,42,65,16,17,35,29,26,29,175,91,46,57
1400000US26099263800,26099263800,"Census Tract 2638, Macomb County, Michigan",659,131,21,32,36,49,20,24,17,25,83,68,42,46,30,27,31,34,379,113,0,10
1400000US26099263900,26099263900,"Census Tract 2639, Macomb County, Michigan",648,153,0,10,33,46,0,10,25,29,48,52,35,51,31,49,50,40,365,141,61,54
1400000US26099264000,26099264000,"Census Tract 2640, Macomb County, Michigan",470,80,8,11,21,29,38,39,88,53,42,44,33,34,26,29,38,28,131,51,45,40
1400000US26099264200,26099264200,"Census Tract 2642, Macomb County, Michigan",717,133,0,10,25,38,63,69,81,64,101,73,22,25,87,49,49,43,261,121,28,26
1400000US26099267600,26099267600,"Census Tract 2676, Macomb County, Michigan",52,26,0,10,5,9,6,9,0,10,0,10,13,15,6,8,7,11,8,9,7,10
1400000US26099268000,26099268000,"Census Tract 2680, Macomb County, Michigan",1279,178,83,69,148,111,133,75,116,67,234,120,90,66,111,94,105,96,217,128,42,39
1400000US26099268100,26099268100,"Census Tract 2681, Macomb County, Michigan",520,100,12,20,43,38,63,38,79,52,50,29,76,51,23,26,29,31,123,76,22,24
1400000US26099268200,26099268200,"Census Tract 2682, Macomb County, Michigan",211,81,0,10,8,12,7,12,20,23,26,22,26,30,38,58,10,16,52,41,24,27
1400000US26099268300,26099268300,"Census Tract 2683, Macomb County, Michigan",494,133,0,10,5,8,63,57,13,17,55,48,82,67,11,16,14,31,251,116,0,10
1400000US26099268400,26099268400,"Census Tract 2684, Macomb County, Michigan",531,94,5,12,19,21,45,30,72,52,15,22,0,10,60,52,96,61,186,88,33,37
1400000US26099982000,26099982000,"Census Tract 9820, Macomb County, Michigan",4,5,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,4,5,0,10
1400000US26099982100,26099982100,"Census Tract 9821, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982200,26099982200,"Census Tract 9822, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982300,26099982300,"Census Tract 9823, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099990100,26099990100,"Census Tract 9901, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125120000,26125120000,"Census Tract 1200, Oakland County, Michigan",54,40,0,10,1,3,23,28,0,10,0,10,0,10,0,10,0,10,30,31,0,10
1400000US26125120300,26125120300,"Census Tract 1203, Oakland County, Michigan",148,61,0,10,24,32,28,39,17,18,15,17,0,10,4,6,6,8,43,43,11,14
1400000US26125121000,26125121000,"Census Tract 1210, Oakland County, Michigan",140,75,0,10,7,12,7,13,27,31,31,38,27,34,0,10,8,12,19,20,14,24
1400000US26125121400,26125121400,"Census Tract 1214, Oakland County, Michigan",223,68,13,21,8,13,14,24,0,10,0,10,0,10,0,10,10,16,148,67,30,35
1400000US26125121500,26125121500,"Census Tract 1215, Oakland County, Michigan",540,118,0,10,59,61,83,60,132,69,73,47,29,42,20,24,21,23,93,49,30,40
1400000US26125121700,26125121700,"Census Tract 1217, Oakland County, Michigan",291,99,10,16,0,14,117,88,56,38,0,14,0,14,9,14,25,29,66,46,8,13
1400000US26125121800,26125121800,"Census Tract 1218, Oakland County, Michigan",147,62,0,10,9,14,76,50,11,17,0,10,12,19,25,20,0,10,6,9,8,13
1400000US26125122200,26125122200,"Census Tract 1222, Oakland County, Michigan",77,50,0,10,24,35,24,35,0,10,0,10,0,10,0,10,0,10,0,10,29,42
1400000US26125122400,26125122400,"Census Tract 1224, Oakland County, Michigan",61,62,0,14,11,19,36,55,0,14,0,14,0,14,0,14,14,23,0,14,0,14
