GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125160800,26125160800,"Census Tract 1608, Oakland County, Michigan",923,133,16,25,97,96,202,118,39,40,170,129,59,52,54,57,39,36,208,70,39,54
1400000US26125160900,26125160900,"Census Tract 1609, Oakland County, Michigan",1670,176,70,68,75,57,158,85,195,119,177,107,170,70,205,125,66,61,440,161,114,101
1400000US26125161000,26125161000,"Census Tract 1610, Oakland County, Michigan",345,73,12,18,0,109,22,24,124,84,25,39,28,25,36,43,57,59,31,23,10,15
1400000US26125161100,26125161100,"Census Tract 1611, Oakland County, Michigan",1670,195,56,62,88,71,84,72,215,124,232,117,196,102,67,49,144,97,588,179,0,109
1400000US26125161200,26125161200,"Census Tract 1612, Oakland County, Michigan",51,47,0,109,0,109,0,109,13,20,0,109,25,38,0,109,0,109,0,109,13,20
1400000US26125161300,26125161300,"Census Tract 1613, Oakland County, Michigan",420,109,7,11,0,109,24,28,25,31,91,77,86,78,20,22,10,15,130,88,27,24
1400000US26125161400,26125161400,"Census Tract 1614, Oakland County, Michigan",696,116,16,24,51,43,20,26,52,37,61,63,144,75,59,60,38,54,212,83,43,66
1400000US26125161500,26125161500,"Census Tract 1615, Oakland County, Michigan",139,84,0,109,0,109,0,109,12,20,0,109,46,52,40,50,0,109,41,35,0,109
1400000US26125161600,26125161600,"Census Tract 1616, Oakland County, Michigan",726,104,58,49,87,61,23,29,115,71,74,62,110,98,0,109,88,69,152,95,19,22
1400000US26125161700,26125161700,"Census Tract 1617, Oakland County, Michigan",146,93,0,109,0,109,0,109,0,109,42,41,3,10,23,34,60,73,12,19,6,12
1400000US26125161800,26125161800,"Census Tract 1618, Oakland County, Michigan",1016,169,0,109,79,67,101,53,133,101,203,103,54,38,90,69,89,67,226,99,41,45
1400000US26125161900,26125161900,"Census Tract 1619, Oakland County, Michigan",227,94,0,109,0,109,0,109,17,20,55,65,36,40,68,64,14,22,23,27,14,23
1400000US26125162000,26125162000,"Census Tract 1620, Oakland County, Michigan",221,90,0,109,0,109,0,109,9,15,10,16,63,49,21,31,78,68,32,48,8,14
1400000US26125162100,26125162100,"Census Tract 1621, Oakland County, Michigan",1252,135,8,12,125,80,298,119,93,69,88,55,94,79,115,71,127,68,265,104,39,39
1400000US26125162200,26125162200,"Census Tract 1622, Oakland County, Michigan",425,87,8,13,36,28,59,38,68,54,22,26,28,34,36,34,61,47,107,60,0,109
1400000US26125162300,26125162300,"Census Tract 1623, Oakland County, Michigan",343,97,11,16,6,11,35,29,42,40,43,54,10,17,98,76,0,109,72,58,26,34
1400000US26125162400,26125162400,"Census Tract 1624, Oakland County, Michigan",106,61,0,109,0,109,48,57,0,109,0,109,43,48,0,109,11,17,4,10,0,109
1400000US26125162500,26125162500,"Census Tract 1625, Oakland County, Michigan",779,136,0,109,106,84,99,52,150,99,60,62,106,77,12,19,39,37,184,93,23,25
1400000US26125165000,26125165000,"Census Tract 1650, Oakland County, Michigan",298,81,8,13,16,18,48,43,26,28,86,52,36,35,0,109,8,13,38,39,32,37
1400000US26125165100,26125165100,"Census Tract 1651, Oakland County, Michigan",406,90,10,15,27,26,66,32,97,57,54,57,38,45,20,24,36,34,48,49,10,15
1400000US26125165200,26125165200,"Census Tract 1652, Oakland County, Michigan",886,115,81,46,289,103,185,83,54,41,55,64,48,52,36,37,19,17,107,70,12,16
1400000US26125166000,26125166000,"Census Tract 1660, Oakland County, Michigan",277,80,12,19,36,43,34,25,11,18,50,44,31,25,0,109,46,56,48,32,9,15
1400000US26125166100,26125166100,"Census Tract 1661, Oakland County, Michigan",484,88,23,23,35,48,72,63,75,63,17,23,58,59,7,12,43,44,136,69,18,17
1400000US26125166200,26125166200,"Census Tract 1662, Oakland County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125166400,26125166400,"Census Tract 1664, Oakland County, Michigan",75,69,0,109,0,109,0,109,15,24,23,34,0,109,0,109,37,51,0,109,0,109
1400000US26125166500,26125166500,"Census Tract 1665, Oakland County, Michigan",51,45,0,109,0,109,7,12,7,13,0,109,26,40,0,109,4,7,7,10,0,109
1400000US26125166600,26125166600,"Census Tract 1666, Oakland County, Michigan",1237,149,63,68,33,31,111,86,165,75,212,111,131,84,54,51,91,69,350,159,27,31
1400000US26125166700,26125166700,"Census Tract 1667, Oakland County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125166800,26125166800,"Census Tract 1668, Oakland County, Michigan",126,85,0,109,0,109,25,39,0,109,0,109,53,54,0,109,8,13,40,40,0,109
1400000US26125166900,26125166900,"Census Tract 1669, Oakland County, Michigan",71,51,0,109,0,109,0,109,0,109,16,18,0,109,11,18,0,109,36,40,8,13
1400000US26125167000,26125167000,"Census Tract 1670, Oakland County, Michigan",314,85,69,46,19,27,0,109,0,109,48,43,36,42,17,27,17,28,94,89,14,22
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",700,124,0,109,60,56,137,92,105,81,47,34,21,24,53,54,39,33,230,93,8,14
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",817,175,0,109,11,19,14,23,118,102,84,62,58,69,168,112,139,81,192,104,33,37
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",510,121,0,109,0,109,12,20,43,40,139,101,71,75,11,16,41,67,143,83,50,45
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",986,146,12,21,140,89,214,108,213,114,71,46,0,109,119,67,34,38,144,87,39,50
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",36,35,0,109,9,15,27,32,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",61,46,11,19,7,13,0,109,0,109,8,13,8,14,0,109,0,109,0,109,27,33
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",355,87,36,42,66,52,41,33,31,23,48,50,35,50,42,40,9,16,47,47,0,109
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",1072,94,9,13,38,34,93,56,223,85,238,90,114,53,73,42,75,59,195,82,14,17
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",1021,188,76,65,162,89,128,95,143,81,84,63,105,79,94,87,80,76,135,70,14,22
1400000US26125168700,26125168700,"Census Tract 1687, Oakland County, Michigan",476,113,41,37,15,23,83,52,121,97,0,109,39,34,0,109,0,109,177,80,0,109
1400000US26125168800,26125168800,"Census Tract 1688, Oakland County, Michigan",23,28,0,109,0,109,10,19,13,21,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125168900,26125168900,"Census Tract 1689, Oakland County, Michigan",2785,122,180,88,308,132,607,178,349,132,248,126,310,133,87,70,130,72,477,202,89,72
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",73,62,0,109,0,109,0,109,9,14,0,109,38,52,0,109,0,109,14,22,12,21
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",161,57,0,109,22,24,11,18,57,40,0,109,26,28,0,109,0,109,30,29,15,23
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",387,118,0,109,13,20,21,30,32,30,70,58,66,71,20,21,15,23,134,69,16,19
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",74,42,0,109,0,109,14,21,6,11,10,15,0,109,9,14,10,15,14,18,11,19
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",480,83,26,23,64,56,94,60,47,40,36,29,0,109,9,15,10,16,151,64,43,49
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",477,109,0,109,62,66,66,55,53,50,66,43,34,39,30,35,108,69,42,38,16,26
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",438,129,0,109,72,61,69,57,42,41,12,18,46,34,10,16,75,69,67,65,45,55
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",179,91,0,109,0,109,0,109,9,14,60,49,49,52,0,109,22,25,39,53,0,109
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",172,84,0,109,0,109,0,109,76,62,37,53,29,31,0,109,0,109,22,26,8,16
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",696,172,0,109,14,21,51,80,57,86,57,53,150,111,0,109,141,107,184,120,42,49
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",485,115,32,46,39,34,29,43,11,19,42,49,54,62,16,26,78,82,177,90,7,12
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",423,105,14,21,13,21,53,37,92,61,21,26,23,27,34,38,24,24,138,83,11,20
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1120,119,41,62,138,77,97,63,94,72,104,58,47,41,112,79,105,68,350,109,32,28
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",737,88,13,13,31,34,85,42,68,43,54,31,64,45,6,9,75,53,300,77,41,30
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",345,157,0,109,16,28,14,23,11,18,54,45,36,40,53,58,36,50,115,115,10,17
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",343,111,26,42,65,51,52,34,20,35,31,48,46,50,10,16,19,16,45,54,29,42
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",408,102,14,25,15,23,113,89,36,28,38,42,82,46,19,28,46,73,45,40,0,109
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",287,114,0,109,6,15,33,32,0,109,11,18,110,91,22,35,37,42,68,62,0,109
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",673,192,0,109,57,72,67,57,163,109,13,21,99,84,43,30,26,29,135,83,70,73
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",439,114,0,109,44,35,37,36,72,65,20,31,60,46,39,37,32,35,128,80,7,11
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",234,87,10,16,0,109,10,15,49,44,31,29,0,109,78,67,22,24,34,36,0,109
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",443,122,0,109,9,15,14,17,72,47,18,21,128,74,7,12,37,46,131,79,27,21
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",862,152,24,20,26,29,135,100,53,48,112,83,106,73,41,44,163,90,125,81,77,72
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",402,120,0,109,12,18,37,34,11,18,41,41,11,17,9,14,35,34,219,104,27,41
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",599,173,0,109,73,94,0,109,49,60,36,59,58,85,38,41,30,44,298,129,17,27
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",167,52,25,30,0,109,27,27,12,17,8,14,0,109,13,19,12,18,39,36,31,24
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",335,83,10,17,7,11,44,30,37,44,61,54,41,46,30,27,13,21,92,68,0,109
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",614,102,28,21,45,47,151,74,93,57,100,56,24,22,0,109,74,53,66,53,33,31
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",365,66,0,109,63,63,22,24,50,35,24,27,0,109,26,28,58,38,91,52,31,29
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",2039,191,68,70,184,122,270,144,133,77,430,164,89,76,203,113,92,86,382,137,188,121
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",153,117,16,24,44,65,0,109,0,109,0,109,12,18,15,24,25,27,41,61,0,109
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",448,168,46,45,50,79,38,47,20,32,0,109,57,69,32,36,46,55,90,67,69,78
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",543,146,0,109,11,18,83,87,90,64,62,52,82,51,14,22,67,81,94,80,40,38
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",375,107,0,109,76,60,23,33,49,43,40,46,20,24,0,109,54,46,113,77,0,109
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",281,96,0,109,27,25,100,74,18,21,53,55,28,44,0,109,46,46,9,16,0,109
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",358,140,0,109,27,32,35,55,51,63,63,59,29,25,0,109,12,19,114,87,27,33
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",761,131,0,109,94,67,162,106,170,87,58,39,25,27,39,36,12,20,176,88,25,30
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",316,105,27,42,10,16,63,54,11,19,42,30,40,49,67,69,15,23,41,37,0,109
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",552,113,0,109,63,71,99,67,84,51,84,78,69,43,13,20,37,61,70,44,33,54
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",293,85,0,109,66,48,68,43,30,30,34,44,12,19,22,25,17,26,44,36,0,109
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",240,75,20,22,0,109,9,18,60,57,79,62,9,15,0,109,17,23,46,47,0,109
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",661,115,32,37,48,36,110,64,140,68,80,50,53,47,61,60,63,53,30,23,44,44
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",289,125,0,109,30,34,69,88,65,56,31,49,17,26,0,109,0,109,59,42,18,28
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",741,179,35,37,102,81,153,83,52,39,130,114,14,21,46,74,67,79,103,59,39,35
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",594,166,12,21,138,119,18,31,36,57,47,47,145,108,13,22,0,109,100,79,85,71
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",433,84,11,19,50,42,131,75,13,22,84,81,34,30,15,22,13,21,82,74,0,109
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",293,79,0,109,0,109,144,67,37,37,13,21,21,26,0,109,11,17,28,41,39,60
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",558,114,0,109,87,52,78,79,94,60,50,34,30,28,36,43,56,47,122,70,5,8
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",715,156,18,29,69,62,175,104,76,60,64,48,47,44,41,45,54,42,127,90,44,42
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",286,95,23,35,65,58,28,27,47,36,38,54,9,14,0,109,66,66,10,17,0,109
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",531,95,23,25,102,54,111,76,90,49,84,49,53,35,0,109,10,16,31,28,27,30
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",505,120,13,20,55,47,104,51,58,41,10,16,56,61,42,55,31,27,64,56,72,56
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",346,108,24,28,34,32,81,56,44,37,78,68,16,23,29,49,0,109,30,31,10,17
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",96,57,0,109,0,109,49,48,0,109,8,13,0,109,27,30,0,109,12,15,0,109
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",36,27,8,11,0,109,9,13,0,109,8,13,4,6,0,109,0,109,4,7,3,6
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",68,46,10,16,0,109,0,109,0,109,0,109,26,29,8,14,15,23,0,109,9,15
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",41,55,0,109,0,109,41,55,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",31,42,0,109,0,109,31,42,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",78,66,0,109,0,109,0,109,57,61,0,109,0,109,0,109,0,109,10,17,11,19
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",49,55,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,7,13,42,53
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",97,49,17,25,0,109,16,25,14,22,0,109,0,109,14,24,36,33,0,109,0,109
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",74,49,0,109,19,27,27,30,0,109,15,23,0,109,0,109,0,109,0,109,13,20
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",246,87,0,109,51,58,15,23,32,33,19,22,21,25,0,109,12,18,96,57,0,109
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",587,99,10,17,73,36,67,44,69,40,8,12,128,78,27,25,18,21,152,69,35,46
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",612,151,15,26,69,65,55,37,34,26,135,87,32,38,52,59,59,46,82,64,79,72
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",41,32,0,109,11,18,13,19,0,109,0,109,0,109,0,109,0,109,6,10,11,17
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",640,137,0,109,43,55,75,39,119,90,121,62,29,34,12,21,64,61,134,56,43,49
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",101,74,0,109,0,109,0,109,11,17,0,109,0,109,0,109,13,20,25,40,52,61
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",221,53,0,109,24,38,16,19,0,109,40,28,56,50,27,25,0,109,58,49,0,109
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",20,31,0,109,0,109,0,109,20,31,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",98,41,0,109,0,109,8,13,29,43,0,109,0,109,8,13,9,14,44,30,0,109
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",215,38,8,14,34,41,19,24,38,20,18,20,0,109,0,109,9,15,65,55,24,23
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",134,52,0,109,0,109,0,109,19,22,6,10,7,11,29,29,10,16,22,34,41,31
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",465,93,22,24,30,26,28,30,116,76,149,60,35,27,21,23,0,109,42,36,22,25
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",937,135,9,15,141,84,175,88,62,44,35,30,71,63,84,67,56,39,248,108,56,49
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",47,32,10,15,8,12,10,15,0,109,8,13,0,109,0,109,0,109,11,16,0,109
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",234,100,0,109,12,20,15,21,9,15,5,13,78,63,16,26,54,61,45,35,0,109
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",114,55,0,109,8,13,4,10,32,38,14,25,0,109,20,28,0,109,9,13,27,33
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",585,103,23,27,82,47,84,59,52,39,0,109,36,34,20,22,53,53,177,91,58,50
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1371,139,87,55,217,127,139,103,123,87,87,53,136,85,54,55,163,107,343,149,22,25
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",74,55,0,109,0,109,24,34,0,109,0,109,0,109,0,109,13,21,23,24,14,20
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",94,59,0,109,0,109,13,22,23,30,0,109,0,109,45,54,13,20,0,109,0,109
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",395,82,16,20,68,39,61,50,66,62,35,31,22,30,0,109,8,15,98,61,21,28
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",347,96,0,109,0,109,10,17,21,31,13,20,19,30,26,29,31,27,186,72,41,49
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",66,47,0,109,7,11,0,109,6,9,20,34,0,109,0,109,19,31,7,10,7,11
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",265,79,23,23,17,19,18,21,26,25,54,51,17,20,34,39,0,109,66,49,10,14
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",102,79,0,109,0,109,9,15,12,18,0,109,28,46,0,109,0,109,0,109,53,60
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",371,109,0,109,37,40,145,90,10,17,67,63,0,109,14,22,13,22,85,60,0,109
