GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125161800,26125161800,"Census Tract 1618, Oakland County, Michigan",1156,138,0,10,106,59,115,71,167,64,132,64,73,52,73,52,155,79,313,95,22,24
1400000US26125161900,26125161900,"Census Tract 1619, Oakland County, Michigan",235,92,0,10,0,10,32,28,17,16,76,54,42,36,39,52,13,15,11,17,5,9
1400000US26125162000,26125162000,"Census Tract 1620, Oakland County, Michigan",166,63,0,10,0,10,9,13,9,15,8,15,29,34,8,12,52,42,43,47,8,13
1400000US26125162100,26125162100,"Census Tract 1621, Oakland County, Michigan",1220,130,45,46,134,70,194,85,124,74,66,47,73,56,58,39,200,91,294,112,32,28
1400000US26125162200,26125162200,"Census Tract 1622, Oakland County, Michigan",457,75,5,7,42,31,75,39,76,43,34,28,44,41,26,23,50,28,105,58,0,10
1400000US26125162300,26125162300,"Census Tract 1623, Oakland County, Michigan",410,103,11,18,9,14,45,34,24,28,62,67,10,15,56,52,43,29,113,86,37,57
1400000US26125162400,26125162400,"Census Tract 1624, Oakland County, Michigan",179,75,4,6,0,10,44,49,0,10,13,22,53,55,6,29,11,15,38,37,10,16
1400000US26125162500,26125162500,"Census Tract 1625, Oakland County, Michigan",882,152,0,10,73,70,131,71,154,105,56,61,96,62,47,58,51,44,218,98,56,38
1400000US26125165000,26125165000,"Census Tract 1650, Oakland County, Michigan",367,100,37,35,9,14,26,41,24,21,101,69,32,23,6,10,9,13,115,71,8,12
1400000US26125165100,26125165100,"Census Tract 1651, Oakland County, Michigan",448,102,7,11,17,18,54,31,64,49,39,47,59,44,21,24,107,70,57,46,23,25
1400000US26125165200,26125165200,"Census Tract 1652, Oakland County, Michigan",989,106,62,56,188,84,277,102,46,37,125,96,11,20,58,49,54,41,148,88,20,28
1400000US26125166000,26125166000,"Census Tract 1660, Oakland County, Michigan",318,99,0,10,32,38,23,26,0,10,33,30,56,57,0,10,57,62,91,57,26,29
1400000US26125166100,26125166100,"Census Tract 1661, Oakland County, Michigan",689,98,43,42,65,62,91,61,104,84,27,26,88,89,41,39,42,44,158,72,30,40
1400000US26125166200,26125166200,"Census Tract 1662, Oakland County, Michigan",6,9,0,10,0,10,0,10,0,10,0,10,0,10,6,9,0,10,0,10,0,10
1400000US26125166400,26125166400,"Census Tract 1664, Oakland County, Michigan",141,79,0,10,0,10,24,29,11,16,0,10,16,27,0,10,38,54,24,38,28,42
1400000US26125166500,26125166500,"Census Tract 1665, Oakland County, Michigan",75,56,0,10,0,10,0,10,0,10,0,10,27,40,17,25,22,24,9,14,0,10
1400000US26125166600,26125166600,"Census Tract 1666, Oakland County, Michigan",1261,154,72,56,17,28,189,117,118,66,248,110,105,79,82,63,145,63,272,135,13,21
1400000US26125166700,26125166700,"Census Tract 1667, Oakland County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125166800,26125166800,"Census Tract 1668, Oakland County, Michigan",171,84,0,10,5,9,33,47,21,31,0,10,32,45,0,10,0,10,80,46,0,10
1400000US26125166900,26125166900,"Census Tract 1669, Oakland County, Michigan",114,62,0,10,0,10,0,10,11,16,12,19,13,21,11,17,23,29,35,39,9,14
1400000US26125167000,26125167000,"Census Tract 1670, Oakland County, Michigan",267,94,32,33,37,31,59,49,12,20,15,23,27,33,15,23,7,13,63,55,0,15
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",576,125,0,10,28,43,83,57,104,84,44,31,38,32,70,46,59,39,150,64,0,10
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",811,180,0,15,0,15,9,16,61,81,153,89,76,79,103,109,143,83,239,127,27,34
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",459,135,0,15,33,53,0,15,26,32,106,78,44,56,12,19,12,20,188,107,38,42
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",1123,125,0,10,262,147,184,120,217,109,73,77,0,10,99,70,45,45,131,77,112,80
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",91,50,0,10,12,18,24,25,19,30,8,13,0,10,22,34,0,10,0,10,6,11
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",70,49,0,10,13,21,0,10,0,10,15,18,14,22,0,10,0,10,0,10,28,36
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",376,66,42,48,48,35,68,52,65,55,80,60,0,10,35,30,0,10,38,41,0,10
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",945,98,57,43,52,35,94,62,91,47,190,85,69,49,28,25,60,41,278,85,26,24
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",1126,172,90,66,165,87,171,114,96,73,133,106,93,71,54,48,166,115,142,70,16,25
1400000US26125168700,26125168700,"Census Tract 1687, Oakland County, Michigan",504,110,12,20,24,24,111,68,99,69,34,38,29,28,0,10,47,46,128,57,20,21
1400000US26125168800,26125168800,"Census Tract 1688, Oakland County, Michigan",56,39,0,10,0,10,0,10,19,22,0,10,0,10,0,10,0,10,0,10,37,37
1400000US26125168900,26125168900,"Census Tract 1689, Oakland County, Michigan",2758,158,192,107,308,128,557,175,382,145,206,132,291,140,87,83,178,112,510,180,47,45
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",67,34,0,10,0,10,11,16,24,21,0,10,20,24,0,10,0,10,0,10,12,19
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",234,90,5,8,27,32,46,57,59,48,0,10,47,50,0,10,0,10,30,23,20,23
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",427,111,9,14,0,10,80,61,28,25,90,67,64,72,11,17,23,25,112,86,10,16
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",126,58,0,10,0,10,39,30,0,10,10,15,7,12,10,17,20,24,30,22,10,17
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",457,95,58,64,50,47,58,37,57,45,25,23,15,16,7,11,6,10,171,68,10,15
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",767,137,0,10,53,58,129,98,42,45,79,44,99,53,81,58,135,94,119,58,30,34
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",508,130,0,10,38,38,83,55,83,67,30,31,39,35,8,13,83,84,89,81,55,55
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",210,110,0,10,8,10,0,10,3,7,58,45,59,65,8,10,16,19,52,48,6,9
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",256,95,0,10,0,10,0,10,73,58,46,49,70,60,0,10,23,23,18,25,26,28
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",801,194,13,20,32,38,101,114,91,102,52,54,142,110,0,15,118,109,240,130,12,19
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",650,126,0,15,25,32,37,45,56,59,49,60,123,93,20,23,97,80,229,110,14,22
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",432,73,11,17,14,20,50,45,83,57,11,15,31,32,25,29,34,22,141,57,32,28
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1077,102,38,44,93,72,90,63,93,67,153,78,40,37,64,54,128,74,370,113,8,12
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",688,74,7,12,47,37,59,35,40,25,53,34,93,44,6,9,96,52,252,65,35,34
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",585,150,21,31,43,43,12,18,113,110,109,94,52,53,58,57,66,70,111,101,0,10
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",378,90,13,20,73,50,83,42,9,11,26,29,61,50,16,19,20,19,45,37,32,45
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",447,101,43,53,37,32,97,67,52,45,43,50,58,38,42,43,41,54,34,29,0,10
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",249,74,0,10,14,17,93,56,11,18,17,19,20,24,22,28,25,28,47,47,0,10
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",892,164,105,101,70,87,91,74,95,66,134,95,117,107,28,44,54,45,49,46,149,118
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",537,113,0,10,59,46,91,59,76,57,49,51,70,36,21,24,60,49,105,62,6,11
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",272,74,5,8,5,8,26,23,35,29,35,27,0,10,94,67,8,15,44,33,20,26
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",452,116,0,10,11,18,19,25,74,53,16,17,133,68,9,16,44,44,121,79,25,18
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",847,146,14,22,31,38,72,64,66,54,123,108,118,70,55,55,92,68,161,116,115,114
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",647,127,18,20,0,10,47,37,23,29,123,60,19,21,46,54,64,47,244,113,63,49
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",608,174,0,10,68,90,60,52,42,57,7,11,58,72,24,30,71,55,239,113,39,50
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",228,68,13,19,9,16,38,34,49,48,11,17,0,10,33,38,20,22,25,28,30,26
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",333,72,0,10,6,10,52,32,44,43,108,64,24,24,30,18,0,10,69,55,0,10
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",583,108,43,37,15,19,156,67,115,58,110,54,16,18,0,10,66,47,39,28,23,25
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",460,88,7,11,59,58,35,29,119,67,49,34,0,10,12,18,63,39,89,44,27,26
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",2024,158,80,76,151,110,159,94,186,90,393,171,139,79,134,100,110,72,522,191,150,102
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",92,51,11,18,0,10,0,10,0,10,0,10,9,14,20,22,32,35,20,24,0,10
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",459,125,35,38,64,74,49,46,0,15,30,34,39,43,45,34,64,62,102,73,31,36
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",763,165,20,30,9,14,95,93,94,66,106,83,69,56,61,62,73,73,194,111,42,38
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",394,106,0,10,47,51,43,43,45,37,41,50,38,30,29,34,47,54,104,69,0,10
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",352,112,0,10,61,56,105,77,32,29,42,40,27,43,0,10,52,60,20,24,13,15
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",517,134,0,10,13,22,40,39,0,10,133,78,62,63,37,36,36,39,154,97,42,38
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",908,139,16,26,89,55,267,127,132,96,38,44,52,43,73,64,23,27,174,101,44,34
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",265,90,29,43,16,19,29,27,7,11,98,57,17,25,18,22,0,10,43,37,8,13
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",589,103,8,13,63,59,67,42,90,51,76,63,87,51,0,10,79,64,74,48,45,49
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",331,92,18,30,71,36,47,37,65,63,58,61,0,10,23,27,26,29,18,21,5,9
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",244,65,10,15,8,13,30,30,38,47,49,49,9,14,0,10,19,21,81,55,0,10
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",713,83,34,26,96,53,91,55,132,76,49,36,54,50,74,53,76,57,74,60,33,38
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",289,95,0,10,53,51,44,53,34,33,35,50,12,19,10,17,19,21,65,46,17,27
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",775,150,55,44,112,78,121,64,133,92,54,62,13,22,41,65,74,80,157,82,15,23
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",637,176,15,23,116,83,19,27,62,51,90,61,179,100,0,10,18,30,93,74,45,56
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",426,77,37,28,18,20,114,65,56,53,65,69,10,14,4,8,22,28,100,62,0,10
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",265,66,0,10,9,15,117,70,31,25,19,21,8,13,8,14,15,22,39,31,19,21
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",693,122,18,19,88,63,128,72,119,67,69,39,21,25,41,40,46,37,144,73,19,21
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",742,159,0,10,139,105,136,95,64,48,83,58,40,29,60,62,72,60,103,90,45,41
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",294,97,28,41,61,57,27,26,39,32,85,69,11,17,0,10,24,37,19,21,0,10
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",617,115,36,34,99,58,105,69,130,59,107,65,59,50,14,16,24,25,34,27,9,14
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",592,112,17,21,107,64,179,73,78,43,27,25,46,50,36,50,8,13,54,48,40,33
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",369,110,24,27,22,23,78,53,79,48,22,25,23,29,25,39,0,10,96,61,0,10
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",119,49,5,8,0,10,44,40,17,20,15,18,0,10,25,27,0,10,8,13,5,8
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",86,46,12,13,0,10,19,20,0,10,0,10,5,7,4,8,18,28,23,26,5,7
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",60,37,9,15,0,10,11,17,0,10,0,10,9,14,11,16,20,22,0,10,0,10
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",42,53,0,10,2,4,40,54,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",55,46,0,10,0,10,22,29,10,17,23,34,0,10,0,10,0,10,0,10,0,10
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",129,77,7,11,0,10,0,10,76,74,7,9,9,15,0,10,8,13,11,18,11,18
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",81,62,0,10,4,7,16,24,0,10,0,10,0,10,0,10,0,10,29,33,32,47
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",86,57,14,22,0,10,14,23,24,26,0,10,0,10,14,21,20,32,0,10,0,10
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",171,79,9,15,28,33,28,34,0,10,58,75,9,14,0,10,0,10,18,27,21,24
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",234,73,0,10,13,18,4,6,18,19,38,27,35,26,7,11,34,26,85,52,0,10
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",653,109,12,18,110,60,103,44,103,57,33,27,95,62,34,28,46,28,84,40,33,48
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",804,158,38,60,94,78,130,72,91,74,97,74,30,33,87,69,47,34,145,91,45,41
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",60,45,0,10,14,21,20,29,0,10,0,10,0,10,0,10,0,10,12,18,14,22
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",615,157,0,15,68,72,105,52,51,41,142,72,44,41,0,15,42,40,85,68,78,67
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",45,35,0,15,0,15,7,11,13,21,0,15,0,15,0,15,11,17,0,15,14,21
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",225,76,0,10,22,33,18,20,8,12,41,19,53,48,18,21,8,12,57,56,0,10
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",21,33,0,10,0,10,0,10,21,33,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",76,35,4,7,0,10,0,10,7,12,0,10,19,22,9,14,0,10,37,27,0,10
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",275,86,26,22,51,48,4,6,50,52,26,21,4,6,0,10,9,14,85,65,20,16
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",99,52,0,10,0,10,14,18,7,12,6,10,7,13,0,10,11,18,29,35,25,23
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",453,85,22,23,50,41,35,27,83,58,87,53,58,45,11,17,0,10,71,50,36,28
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",1036,124,15,18,118,101,171,131,119,75,33,36,39,36,90,99,95,80,305,128,51,49
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",52,34,0,10,11,17,0,10,7,11,16,18,0,10,0,10,0,10,18,19,0,10
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",331,87,5,9,4,9,50,43,50,47,44,43,46,31,25,30,48,47,59,49,0,10
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",154,81,0,10,0,10,13,14,35,39,5,7,0,10,19,26,0,10,70,64,12,17
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",670,110,30,28,57,47,113,69,42,37,15,17,40,32,33,26,86,66,185,87,69,52
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1439,177,58,44,311,148,161,103,182,114,137,89,157,96,57,55,138,75,219,108,19,23
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",113,52,0,10,7,14,41,47,0,10,0,10,0,10,15,23,0,10,38,39,12,16
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",62,36,0,10,0,10,27,30,17,22,0,10,0,10,0,10,5,8,13,19,0,10
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",376,81,25,27,48,36,85,55,49,55,30,27,34,41,0,10,29,35,67,54,9,14
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",470,114,0,10,0,10,13,20,70,68,0,10,22,24,88,72,30,22,192,83,55,34
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",108,71,0,10,6,9,0,10,14,18,32,51,0,10,0,10,28,45,19,23,9,14
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",302,86,34,31,25,26,29,31,58,35,45,43,21,23,31,50,0,10,38,31,21,23
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",71,57,0,15,0,15,0,15,24,24,0,15,30,48,6,10,0,15,0,15,11,16
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",296,111,0,15,16,25,64,67,62,53,91,83,7,17,0,15,9,17,47,35,0,15
1400000US26125196200,26125196200,"Census Tract 1962, Oakland County, Michigan",80,45,0,10,0,10,0,10,0,10,21,21,9,13,0,10,0,10,24,28,26,29
1400000US26125196300,26125196300,"Census Tract 1963, Oakland County, Michigan",132,64,0,10,7,11,9,13,10,15,5,10,14,15,0,10,14,26,34,33,39,40
1400000US26125196400,26125196400,"Census Tract 1964, Oakland County, Michigan",57,47,19,26,0,10,22,28,0,10,0,10,0,10,0,10,8,12,0,10,8,12
1400000US26125196500,26125196500,"Census Tract 1965, Oakland County, Michigan",231,110,51,71,16,26,88,56,14,23,0,15,0,15,0,15,15,23,47,72,0,15
1400000US26125196600,26125196600,"Census Tract 1966, Oakland County, Michigan",54,34,6,9,0,10,32,30,13,20,0,10,0,10,0,10,0,10,0,10,3,5
1400000US26125196700,26125196700,"Census Tract 1967, Oakland County, Michigan",14,17,0,10,0,10,14,17,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125196800,26125196800,"Census Tract 1968, Oakland County, Michigan",67,48,0,10,10,14,30,36,0,10,0,10,0,10,0,10,0,10,27,33,0,10
1400000US26125196900,26125196900,"Census Tract 1969, Oakland County, Michigan",350,89,8,14,58,45,27,25,138,75,9,14,0,10,20,25,18,20,16,20,56,48
1400000US26125197000,26125197000,"Census Tract 1970, Oakland County, Michigan",98,52,0,10,0,10,19,24,21,23,10,17,11,16,0,10,9,14,17,20,11,15
1400000US26125197100,26125197100,"Census Tract 1971, Oakland County, Michigan",61,44,0,10,5,8,0,10,33,31,0,10,0,10,16,24,0,10,0,10,7,11
1400000US26125197200,26125197200,"Census Tract 1972, Oakland County, Michigan",30,28,0,10,0,10,0,10,0,10,0,10,0,10,0,10,16,22,9,14,5,9
1400000US26125197300,26125197300,"Census Tract 1973, Oakland County, Michigan",507,129,0,15,62,43,106,75,25,29,114,73,15,17,30,35,29,37,121,61,5,8
1400000US26125197400,26125197400,"Census Tract 1974, Oakland County, Michigan",372,73,10,15,37,40,43,44,52,43,131,68,32,27,0,10,11,14,49,43,7,11
1400000US26125197500,26125197500,"Census Tract 1975, Oakland County, Michigan",956,147,31,35,225,97,159,86,140,89,117,75,57,42,11,18,22,22,133,77,61,64
1400000US26125197600,26125197600,"Census Tract 1976, Oakland County, Michigan",537,104,38,35,52,32,73,49,102,64,85,54,11,17,46,49,38,30,92,55,0,10
1400000US26125197701,26125197701,"Census Tract 1977.01, Oakland County, Michigan",1325,160,53,32,226,82,329,117,161,87,111,58,39,25,72,65,99,71,235,87,0,10
