GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",300,85,33,36,38,36,34,37,20,25,21,25,18,15,9,14,9,16,86,56,32,41
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",503,108,8,13,23,35,46,39,7,11,74,51,48,42,0,109,68,63,155,58,74,65
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",339,108,0,109,0,109,24,27,37,48,20,36,12,22,0,109,38,37,145,70,63,39
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",336,121,12,19,10,16,82,86,19,29,32,47,6,12,0,109,48,49,109,54,18,23
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",198,68,7,12,36,40,37,34,9,14,17,28,8,13,0,109,15,19,15,25,54,38
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",192,55,19,21,10,15,18,20,19,21,39,30,49,53,8,12,6,9,24,21,0,109
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",137,66,0,109,20,23,0,109,0,109,13,21,3,6,19,31,0,109,73,51,9,14
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",221,83,0,109,25,25,8,13,0,109,57,49,18,30,26,40,0,109,87,61,0,109
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",313,77,0,109,29,33,18,25,8,11,4,8,64,48,0,109,28,34,122,47,40,40
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",59,42,0,109,15,22,0,109,0,109,0,109,0,109,0,109,23,37,21,25,0,109
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",237,119,0,109,24,27,37,61,26,30,6,10,11,18,32,51,73,72,13,21,15,24
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",301,104,0,109,30,33,28,36,40,35,0,109,19,26,15,24,10,18,124,79,35,40
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",52,35,0,109,0,109,6,10,0,109,8,12,0,109,0,109,30,35,8,10,0,109
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",133,77,0,109,11,19,10,15,24,36,7,12,0,109,0,109,41,52,32,32,8,13
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",219,97,0,109,35,31,0,109,0,109,33,36,30,35,12,18,24,29,52,39,33,54
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",154,77,12,18,10,16,28,45,10,15,26,38,8,12,4,9,9,14,36,35,11,18
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",241,110,40,65,39,51,41,60,11,17,27,35,9,16,0,109,13,21,31,30,30,29
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",181,75,0,109,9,15,32,36,27,39,39,42,33,34,9,15,0,109,32,30,0,109
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",56,49,0,109,0,109,10,16,0,109,0,109,0,109,0,109,0,109,35,47,11,16
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",423,72,7,12,69,50,76,49,30,29,12,14,12,13,17,27,43,40,126,50,31,30
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",285,104,0,109,41,34,0,109,51,55,0,109,0,109,47,51,18,28,98,69,30,31
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",600,112,0,109,50,29,21,22,21,19,32,26,49,34,15,16,44,30,360,101,8,12
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",568,113,28,22,79,58,35,32,15,15,49,42,75,53,39,38,26,23,166,72,56,52
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",724,164,40,62,0,109,20,30,0,109,108,69,89,91,22,26,31,33,379,127,35,34
1400000US26163573700,26163573700,"Census Tract 5737, Wayne County, Michigan",656,189,12,20,51,64,61,68,54,48,37,59,10,16,73,81,28,32,304,155,26,29
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",250,102,0,109,0,109,46,43,7,12,20,33,0,109,0,109,55,52,96,66,26,34
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",266,109,0,109,0,109,21,24,0,109,58,65,0,109,0,109,0,109,175,85,12,20
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",704,155,32,39,0,109,68,57,6,11,91,62,29,44,43,55,77,58,303,115,55,51
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",375,80,37,45,9,15,24,23,9,14,51,39,17,20,44,48,27,32,121,64,36,40
1400000US26163574200,26163574200,"Census Tract 5742, Wayne County, Michigan",676,93,15,25,37,35,130,62,126,75,45,42,26,25,21,27,27,25,240,82,9,15
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",421,99,37,33,39,31,29,25,34,35,32,27,31,35,31,38,98,117,64,56,26,24
1400000US26163574400,26163574400,"Census Tract 5744, Wayne County, Michigan",448,79,14,12,28,27,57,43,62,44,27,25,38,30,57,51,46,32,85,38,34,51
1400000US26163574500,26163574500,"Census Tract 5745, Wayne County, Michigan",97,66,0,109,12,19,8,14,0,109,29,43,0,109,23,35,0,109,15,17,10,16
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",143,76,6,10,0,109,0,109,0,109,7,11,17,21,9,13,0,109,69,64,35,43
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",78,46,10,17,0,109,17,19,10,15,24,26,0,109,0,109,0,109,0,109,17,18
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",7,11,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,7,11
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",221,74,25,38,46,44,16,18,0,109,8,12,30,23,0,109,5,8,83,46,8,13
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",648,122,40,64,71,61,41,38,69,49,28,31,255,114,13,20,48,59,60,41,23,26
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",264,83,14,15,10,16,90,71,70,52,10,17,7,12,7,12,11,18,36,32,9,16
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",184,75,0,109,8,12,0,109,0,109,19,24,51,49,12,13,38,42,56,54,0,109
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",103,68,8,12,0,109,8,13,0,109,0,109,16,19,35,45,0,109,31,36,5,9
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",116,72,0,109,0,109,19,21,0,109,9,14,0,109,28,36,6,8,10,16,44,51
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",107,58,0,109,0,109,8,15,52,44,0,109,0,109,0,109,13,15,34,43,0,109
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",80,61,0,109,13,21,0,109,0,109,20,30,0,109,7,11,10,17,0,109,30,48
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",127,51,0,109,20,26,43,41,26,28,0,109,0,109,0,109,20,20,10,13,8,9
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",245,113,0,109,10,16,48,72,48,40,0,109,0,109,17,19,11,19,103,79,8,14
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",56,30,0,109,0,109,0,109,8,14,14,11,0,109,9,14,16,16,9,16,0,109
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",69,52,0,109,0,109,0,109,23,25,6,11,0,109,0,109,16,25,24,35,0,109
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",127,54,0,109,21,22,11,17,28,32,0,109,19,31,24,27,12,20,0,109,12,19
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",54,31,0,109,0,109,0,109,7,12,16,18,0,109,0,109,10,18,21,24,0,109
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",223,77,9,15,22,25,32,24,32,29,34,32,65,62,0,109,15,16,14,22,0,109
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",127,68,0,109,29,31,48,55,0,109,30,27,11,18,0,109,0,109,0,109,9,16
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",639,92,19,21,89,70,38,24,64,51,67,60,137,67,34,30,13,16,169,66,9,16
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",324,92,0,109,44,45,54,47,21,25,0,109,53,46,31,39,0,109,110,51,11,18
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",171,65,0,109,19,23,25,27,19,21,23,25,0,109,0,109,3,7,75,46,7,16
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",172,88,0,109,0,109,67,60,0,109,20,22,10,17,4,6,0,109,38,42,33,39
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",235,100,41,49,0,109,0,109,12,19,28,41,0,109,19,21,34,32,76,65,25,24
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",156,82,13,22,0,109,0,109,17,21,13,17,0,109,0,109,0,109,80,62,33,50
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",155,88,10,15,0,109,0,109,22,24,12,20,0,109,0,109,37,47,70,63,4,7
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",35,30,0,109,0,109,0,109,0,109,13,21,0,109,0,109,6,10,0,109,16,19
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",158,93,0,109,0,109,0,109,6,11,0,109,22,36,70,65,0,109,29,46,31,38
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",307,98,12,21,9,15,72,74,53,58,19,22,19,21,17,20,24,25,72,47,10,17
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",310,95,0,109,40,34,63,45,20,26,20,17,6,11,0,109,8,12,108,49,45,43
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",419,125,35,54,0,109,66,49,105,75,38,36,54,55,0,109,40,56,42,38,39,38
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",775,144,49,50,19,30,120,73,94,56,80,53,122,90,32,33,97,69,121,71,41,32
1400000US26163579000,26163579000,"Census Tract 5790, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",424,108,0,109,41,63,0,109,40,55,66,55,81,58,33,49,37,43,97,55,29,32
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",518,155,34,56,27,32,102,90,1,9,49,69,0,109,98,104,19,23,161,85,27,30
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",319,110,0,109,20,21,14,15,49,50,52,55,10,16,0,109,6,11,130,83,38,41
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",227,72,7,12,6,10,21,33,0,109,0,109,16,27,21,30,7,12,140,64,9,14
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",348,102,8,12,20,21,0,109,53,61,53,53,28,27,28,36,0,109,129,76,29,25
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",599,140,0,109,55,52,31,38,23,35,0,109,13,20,23,37,87,80,259,115,108,83
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",207,127,0,109,0,109,0,109,126,132,0,109,5,8,9,14,24,27,35,35,8,13
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",250,79,13,20,71,58,71,52,6,10,0,109,22,16,22,24,0,109,45,33,0,109
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",238,77,0,109,17,19,45,37,68,56,27,25,9,15,0,109,30,31,27,40,15,18
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",152,64,0,109,0,109,0,109,0,109,19,29,13,20,13,18,0,109,98,50,9,17
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",122,68,0,109,35,38,0,109,0,109,0,109,7,13,0,109,6,11,14,22,60,68
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",157,77,8,14,42,46,0,109,19,32,0,109,0,109,0,109,27,28,33,28,28,42
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",393,79,0,109,57,45,28,29,41,41,45,34,39,50,20,21,8,14,146,73,9,14
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",770,140,26,26,78,50,75,52,195,107,93,61,25,20,55,44,111,89,68,44,44,57
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",164,66,0,109,19,23,6,12,0,109,0,109,15,19,0,109,62,60,31,35,31,29
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",254,86,0,109,34,53,0,109,73,62,11,18,0,109,11,18,51,45,46,38,28,26
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",629,100,26,20,78,49,105,81,87,51,34,27,61,56,14,22,112,77,97,49,15,18
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",774,99,21,24,71,58,90,54,86,64,158,84,50,35,17,19,66,64,197,84,18,20
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",56,60,0,109,0,109,0,109,0,109,7,12,0,109,44,59,0,109,5,8,0,109
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",992,172,33,39,68,47,74,56,216,125,170,106,119,58,88,82,69,75,139,81,16,25
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",77,51,0,109,0,109,17,24,0,109,0,109,0,109,0,109,0,109,46,43,14,17
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",76,46,0,109,0,109,10,14,8,12,0,109,23,30,0,109,0,109,19,19,16,20
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",797,117,72,47,65,51,207,89,109,68,62,47,52,47,37,28,38,31,155,56,0,109
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",104,43,12,18,23,26,25,22,0,109,14,23,0,109,10,17,10,15,10,16,0,109
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",206,107,0,109,0,109,68,58,23,28,28,43,20,28,16,20,0,109,51,64,0,109
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",369,101,0,109,11,18,33,31,55,57,32,30,48,53,0,109,69,64,67,49,54,55
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",234,110,39,47,0,109,7,11,16,20,29,30,0,109,0,109,28,41,39,47,76,67
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",138,79,0,109,8,13,0,109,0,109,41,60,0,109,0,109,0,109,89,67,0,109
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",218,102,0,109,0,109,37,46,50,71,44,41,0,109,0,109,0,109,48,40,39,47
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",103,67,20,31,10,15,26,37,0,109,0,109,0,109,24,37,0,109,20,32,3,8
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",63,57,0,109,0,109,21,34,25,40,8,13,0,109,9,15,0,109,0,109,0,109
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",189,60,0,109,10,17,42,35,15,17,11,17,15,18,0,109,0,109,78,54,18,19
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",322,92,13,20,7,14,43,27,22,21,65,70,22,27,40,41,26,26,74,53,10,15
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",604,111,8,14,43,31,28,30,116,60,121,88,32,27,8,13,27,25,161,74,60,59
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",367,69,0,109,61,57,41,40,77,48,9,12,9,11,24,29,28,27,94,49,24,24
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",61,53,0,109,0,109,13,20,0,109,9,14,0,109,0,109,25,41,0,109,14,22
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",458,94,18,28,18,20,85,67,31,30,39,32,48,47,48,48,11,19,140,79,20,22
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",511,69,60,48,50,37,73,52,29,24,23,21,17,27,40,38,79,53,109,81,31,43
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",407,128,0,109,0,109,34,39,101,72,48,41,4,8,62,64,4,7,127,58,27,31
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",198,73,22,35,0,109,16,15,6,9,30,48,6,11,7,12,6,10,85,53,20,16
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",438,96,56,55,8,14,71,53,51,39,62,39,39,34,25,24,0,109,111,55,15,20
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",179,95,0,109,7,12,71,71,9,14,0,109,0,109,8,13,0,109,40,39,44,53
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1057,125,60,60,104,74,84,50,142,85,123,68,107,67,50,37,85,59,256,95,46,35
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",89,59,0,109,0,109,11,17,0,109,10,16,0,109,0,109,0,109,68,54,0,109
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",443,90,21,26,56,52,80,55,54,45,30,27,12,16,4,7,50,40,117,69,19,23
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",188,83,0,109,0,109,102,97,0,109,25,30,0,109,11,20,14,22,26,35,10,17
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",386,105,33,28,48,31,60,60,49,36,41,35,87,59,6,10,15,17,47,34,0,109
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",784,105,0,109,67,53,104,78,128,71,128,57,76,45,57,48,15,18,184,77,25,28
1400000US26163586000,26163586000,"Census Tract 5860, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",321,124,0,109,46,60,26,29,21,28,78,62,0,109,32,46,44,40,74,74,0,109
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",38,36,0,109,4,7,12,20,0,109,0,109,0,109,9,18,0,109,13,20,0,109
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",451,111,0,109,36,35,13,19,126,86,49,35,8,11,33,26,57,50,95,43,34,41
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",350,85,23,38,29,25,15,11,17,26,26,27,81,54,17,19,39,40,72,41,31,30
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1290,168,36,37,229,125,179,98,310,138,106,59,60,41,98,72,29,28,173,82,70,83
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",108,61,0,109,0,109,41,43,6,10,0,109,0,109,4,8,20,30,29,45,8,11
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1087,117,71,46,107,56,216,81,180,87,215,86,71,51,50,41,88,55,81,43,8,13
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",83,73,0,109,0,109,0,109,23,24,0,109,47,67,0,109,0,109,13,20,0,109
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",129,80,0,109,0,109,44,50,33,50,8,12,0,109,0,109,9,15,22,26,13,20
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",111,79,0,109,44,60,0,109,0,109,0,109,10,16,6,9,0,109,0,109,51,45
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",177,100,0,109,75,74,27,31,0,109,11,17,11,16,0,109,15,22,38,47,0,109
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",176,86,0,109,16,25,0,109,11,16,0,109,0,109,0,109,43,40,60,65,46,40
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",71,51,0,109,0,109,14,23,0,109,18,28,0,109,5,9,0,109,6,10,28,33
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",31,45,0,109,0,109,0,109,0,109,0,109,31,45,0,109,0,109,0,109,0,109
1400000US26163591500,26163591500,"Census Tract 5915, Wayne County, Michigan",678,175,0,109,115,101,186,148,148,105,73,67,12,22,0,109,0,109,139,85,5,9
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",14,21,0,109,0,109,0,109,14,21,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",357,82,19,22,51,51,60,38,50,30,8,13,24,25,28,24,29,27,71,48,17,18
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",690,108,18,17,53,58,70,51,98,78,120,71,68,50,0,109,42,38,173,84,48,36
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",194,66,13,21,17,28,19,23,73,59,16,18,24,30,24,27,0,109,8,13,0,109
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",24,32,0,109,12,20,0,109,12,18,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",520,115,10,16,0,109,59,41,66,38,119,70,7,11,14,21,31,28,204,106,10,16
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",470,112,11,18,17,23,90,78,59,35,69,59,69,54,7,12,65,37,72,37,11,17
