GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26099241200,26099241200,"Census Tract 2412, Macomb County, Michigan",484,141,18,28,0,10,32,37,16,25,66,88,129,67,40,64,33,37,139,85,11,18
1400000US26099241300,26099241300,"Census Tract 2413, Macomb County, Michigan",640,143,66,40,66,54,44,34,60,40,0,10,43,60,34,32,109,70,161,92,57,81
1400000US26099241400,26099241400,"Census Tract 2414, Macomb County, Michigan",250,52,0,10,0,10,24,28,38,29,50,40,11,18,7,10,12,18,97,42,11,18
1400000US26099241500,26099241500,"Census Tract 2415, Macomb County, Michigan",821,98,0,10,44,34,39,33,64,57,57,45,50,33,60,45,67,69,379,78,61,45
1400000US26099241600,26099241600,"Census Tract 2416, Macomb County, Michigan",413,79,11,20,30,24,29,40,26,26,63,49,7,8,13,21,23,23,169,64,42,38
1400000US26099241700,26099241700,"Census Tract 2417, Macomb County, Michigan",590,105,0,10,31,33,28,28,64,67,90,74,37,38,41,50,94,65,181,99,24,24
1400000US26099241800,26099241800,"Census Tract 2418, Macomb County, Michigan",918,176,48,60,114,97,59,65,137,101,46,47,121,87,26,30,97,65,151,99,119,135
1400000US26099241900,26099241900,"Census Tract 2419, Macomb County, Michigan",767,171,16,26,116,103,126,115,82,86,51,46,131,100,43,60,47,46,122,102,33,39
1400000US26099242000,26099242000,"Census Tract 2420, Macomb County, Michigan",1718,181,0,14,147,116,186,87,180,99,151,98,188,78,34,33,173,94,578,156,81,74
1400000US26099242100,26099242100,"Census Tract 2421, Macomb County, Michigan",1158,123,12,19,129,61,165,90,77,58,85,47,95,82,47,44,94,57,387,150,67,48
1400000US26099242500,26099242500,"Census Tract 2425, Macomb County, Michigan",694,168,34,41,113,80,152,61,70,74,16,25,48,44,77,88,77,89,107,98,0,14
1400000US26099243000,26099243000,"Census Tract 2430, Macomb County, Michigan",297,95,0,10,58,56,54,53,0,10,73,63,20,22,0,10,18,21,67,55,7,11
1400000US26099243500,26099243500,"Census Tract 2435, Macomb County, Michigan",1611,173,36,41,232,126,251,141,299,158,74,45,65,51,58,51,143,101,438,139,15,24
1400000US26099244000,26099244000,"Census Tract 2440, Macomb County, Michigan",93,59,0,10,4,7,0,10,0,10,11,18,33,43,0,10,32,31,0,10,13,14
1400000US26099245000,26099245000,"Census Tract 2450, Macomb County, Michigan",1112,153,74,53,110,70,61,56,92,59,112,58,52,42,108,58,109,77,359,134,35,32
1400000US26099245100,26099245100,"Census Tract 2451, Macomb County, Michigan",661,129,18,24,9,13,40,26,40,30,116,70,21,24,0,10,141,86,229,103,47,49
1400000US26099245200,26099245200,"Census Tract 2452, Macomb County, Michigan",382,68,4,6,33,28,32,33,51,51,77,46,32,29,26,24,18,20,109,52,0,10
1400000US26099245300,26099245300,"Census Tract 2453, Macomb County, Michigan",512,136,36,59,30,32,43,42,51,48,121,108,17,27,0,10,102,104,45,61,67,65
1400000US26099245400,26099245400,"Census Tract 2454, Macomb County, Michigan",269,77,18,30,35,39,0,10,12,18,16,21,19,21,16,26,45,50,88,53,20,16
1400000US26099247100,26099247100,"Census Tract 2471, Macomb County, Michigan",104,38,0,10,0,10,0,10,23,21,0,10,0,10,1,4,10,14,63,29,7,13
1400000US26099247200,26099247200,"Census Tract 2472, Macomb County, Michigan",703,158,0,14,42,41,55,86,134,117,58,71,12,22,25,30,269,165,95,103,13,21
1400000US26099247300,26099247300,"Census Tract 2473, Macomb County, Michigan",374,149,10,16,30,23,104,97,46,35,8,15,9,15,13,21,93,94,11,19,50,65
1400000US26099247400,26099247400,"Census Tract 2474, Macomb County, Michigan",166,73,0,10,0,10,34,43,8,12,32,40,6,11,43,46,0,10,25,23,18,20
1400000US26099247500,26099247500,"Census Tract 2475, Macomb County, Michigan",474,93,0,10,30,21,105,48,28,24,127,54,25,19,38,34,38,41,60,38,23,30
1400000US26099247601,26099247601,"Census Tract 2476.01, Macomb County, Michigan",644,107,17,18,92,53,100,66,75,53,110,70,56,61,44,36,11,13,82,45,57,47
1400000US26099247602,26099247602,"Census Tract 2476.02, Macomb County, Michigan",877,159,11,18,54,50,137,79,75,56,106,89,10,17,117,82,94,84,207,94,66,57
1400000US26099250000,26099250000,"Census Tract 2500, Macomb County, Michigan",130,62,4,6,0,10,47,43,5,8,3,5,14,16,11,14,0,10,41,40,5,8
1400000US26099250100,26099250100,"Census Tract 2501, Macomb County, Michigan",144,60,0,10,19,23,6,9,8,12,0,10,43,42,9,11,22,28,37,27,0,10
1400000US26099250200,26099250200,"Census Tract 2502, Macomb County, Michigan",219,78,0,10,26,25,0,10,10,15,10,15,0,10,58,60,0,10,52,41,63,49
1400000US26099250300,26099250300,"Census Tract 2503, Macomb County, Michigan",187,60,0,10,0,10,7,11,15,16,9,16,34,27,0,10,0,10,104,48,18,25
1400000US26099250400,26099250400,"Census Tract 2504, Macomb County, Michigan",130,48,0,10,42,35,16,24,10,11,11,8,15,17,20,15,0,10,16,14,0,10
1400000US26099250500,26099250500,"Census Tract 2505, Macomb County, Michigan",160,53,0,10,18,27,22,23,0,10,0,10,14,12,41,33,0,10,49,35,16,16
1400000US26099250600,26099250600,"Census Tract 2506, Macomb County, Michigan",220,76,0,10,0,10,6,9,0,10,16,18,55,54,11,16,26,23,101,63,5,9
1400000US26099250700,26099250700,"Census Tract 2507, Macomb County, Michigan",265,81,0,10,0,10,26,24,33,40,46,39,16,18,0,10,22,36,84,57,38,48
1400000US26099250800,26099250800,"Census Tract 2508, Macomb County, Michigan",275,87,51,50,21,24,39,37,16,17,24,23,8,14,0,10,33,30,83,76,0,10
1400000US26099250900,26099250900,"Census Tract 2509, Macomb County, Michigan",162,74,68,49,0,10,14,15,7,10,34,42,32,31,0,10,0,10,7,12,0,10
1400000US26099251000,26099251000,"Census Tract 2510, Macomb County, Michigan",108,50,5,10,11,13,12,13,9,11,6,9,18,27,17,27,0,10,25,21,5,8
1400000US26099251100,26099251100,"Census Tract 2511, Macomb County, Michigan",120,43,35,37,6,10,5,7,5,8,21,25,0,10,0,10,0,10,14,22,34,37
1400000US26099251200,26099251200,"Census Tract 2512, Macomb County, Michigan",271,85,12,18,45,35,39,34,55,55,24,22,40,62,0,10,5,7,21,24,30,45
1400000US26099251300,26099251300,"Census Tract 2513, Macomb County, Michigan",66,32,0,10,0,10,0,10,9,12,4,6,4,6,8,13,6,9,29,27,6,9
1400000US26099251400,26099251400,"Census Tract 2514, Macomb County, Michigan",189,60,10,18,25,23,17,19,16,20,25,26,6,10,0,10,9,14,0,10,81,65
1400000US26099251500,26099251500,"Census Tract 2515, Macomb County, Michigan",182,40,0,10,19,18,15,13,25,16,28,32,0,10,12,12,7,10,76,34,0,10
1400000US26099251600,26099251600,"Census Tract 2516, Macomb County, Michigan",678,99,9,15,21,24,94,60,137,75,128,78,55,34,44,30,70,37,78,46,42,31
1400000US26099251700,26099251700,"Census Tract 2517, Macomb County, Michigan",459,122,0,10,44,43,31,29,138,77,29,29,25,24,33,51,21,24,112,67,26,26
1400000US26099251800,26099251800,"Census Tract 2518, Macomb County, Michigan",477,125,9,15,21,32,85,61,10,15,29,44,47,44,50,54,28,27,179,92,19,21
1400000US26099251900,26099251900,"Census Tract 2519, Macomb County, Michigan",298,79,0,10,24,26,96,71,33,32,0,10,9,15,0,10,51,43,10,16,75,45
1400000US26099252000,26099252000,"Census Tract 2520, Macomb County, Michigan",397,110,10,17,30,30,32,31,73,64,20,22,66,41,28,27,38,44,100,64,0,10
1400000US26099252100,26099252100,"Census Tract 2521, Macomb County, Michigan",147,51,4,7,9,14,35,24,9,13,5,8,10,11,0,10,24,28,40,24,11,12
1400000US26099252200,26099252200,"Census Tract 2522, Macomb County, Michigan",473,102,11,13,47,38,94,63,100,55,21,19,14,17,13,14,40,37,75,61,58,48
1400000US26099254000,26099254000,"Census Tract 2540, Macomb County, Michigan",226,60,0,10,21,23,47,37,54,42,28,22,22,20,0,10,6,9,9,10,39,36
1400000US26099254100,26099254100,"Census Tract 2541, Macomb County, Michigan",542,106,30,36,20,22,99,73,87,59,49,38,17,18,0,10,27,28,151,71,62,52
1400000US26099254200,26099254200,"Census Tract 2542, Macomb County, Michigan",538,100,28,26,65,52,42,39,52,48,83,54,26,26,48,43,93,51,94,46,7,13
1400000US26099254500,26099254500,"Census Tract 2545, Macomb County, Michigan",467,100,0,10,17,19,15,17,62,49,150,74,125,75,10,16,25,23,29,23,34,28
1400000US26099255000,26099255000,"Census Tract 2550, Macomb County, Michigan",816,178,87,101,14,22,140,84,66,49,100,66,74,80,82,76,50,51,170,118,33,53
1400000US26099255100,26099255100,"Census Tract 2551, Macomb County, Michigan",450,114,23,24,39,29,38,30,29,37,29,39,33,41,27,25,100,67,96,64,36,37
1400000US26099255200,26099255200,"Census Tract 2552, Macomb County, Michigan",1071,158,0,10,30,23,109,59,101,77,68,60,140,93,57,53,114,67,387,110,65,58
1400000US26099255300,26099255300,"Census Tract 2553, Macomb County, Michigan",801,115,15,22,44,35,54,41,83,57,107,55,132,78,31,36,18,20,276,95,41,35
1400000US26099255400,26099255400,"Census Tract 2554, Macomb County, Michigan",104,52,0,10,26,29,25,26,2,6,31,34,0,10,0,10,6,9,14,22,0,10
1400000US26099255500,26099255500,"Census Tract 2555, Macomb County, Michigan",111,35,0,10,5,7,9,10,22,21,9,14,0,10,0,10,0,10,61,31,5,7
1400000US26099255600,26099255600,"Census Tract 2556, Macomb County, Michigan",408,122,0,10,0,10,29,32,18,29,49,51,44,36,31,34,21,19,168,89,48,43
1400000US26099255700,26099255700,"Census Tract 2557, Macomb County, Michigan",153,71,0,10,0,10,15,18,52,54,6,9,27,28,0,10,23,22,30,23,0,10
1400000US26099255800,26099255800,"Census Tract 2558, Macomb County, Michigan",275,86,23,31,38,53,22,21,36,34,42,37,8,13,27,26,21,19,33,29,25,28
1400000US26099255900,26099255900,"Census Tract 2559, Macomb County, Michigan",288,76,0,10,48,33,16,20,51,36,27,20,45,41,3,5,16,19,68,47,14,14
1400000US26099256000,26099256000,"Census Tract 2560, Macomb County, Michigan",280,69,0,10,15,17,37,25,48,36,34,23,15,14,32,24,6,9,36,34,57,56
1400000US26099256100,26099256100,"Census Tract 2561, Macomb County, Michigan",605,122,20,32,20,23,17,20,85,76,12,18,62,57,44,36,29,26,283,124,33,31
1400000US26099256200,26099256200,"Census Tract 2562, Macomb County, Michigan",221,53,0,10,25,25,42,39,4,7,24,23,16,19,17,25,0,10,57,37,36,31
1400000US26099256300,26099256300,"Census Tract 2563, Macomb County, Michigan",317,84,0,10,56,56,62,48,62,71,17,15,0,10,9,14,34,24,73,43,4,7
1400000US26099256400,26099256400,"Census Tract 2564, Macomb County, Michigan",123,44,0,10,2,4,20,23,15,17,0,10,25,26,15,23,0,10,46,35,0,10
1400000US26099256500,26099256500,"Census Tract 2565, Macomb County, Michigan",93,53,0,10,0,10,0,10,10,12,46,47,0,10,0,10,0,10,37,37,0,10
1400000US26099256600,26099256600,"Census Tract 2566, Macomb County, Michigan",484,111,0,10,31,30,26,21,38,36,60,41,22,33,49,48,11,18,173,96,74,53
1400000US26099256700,26099256700,"Census Tract 2567, Macomb County, Michigan",149,61,0,10,6,11,0,10,22,26,12,14,18,26,0,10,18,26,41,36,32,27
1400000US26099256800,26099256800,"Census Tract 2568, Macomb County, Michigan",108,48,6,10,5,8,0,10,12,19,0,10,0,10,0,10,0,10,74,47,11,15
1400000US26099258000,26099258000,"Census Tract 2580, Macomb County, Michigan",193,116,0,10,0,10,6,11,83,78,0,10,11,17,0,10,8,13,55,62,30,45
1400000US26099258100,26099258100,"Census Tract 2581, Macomb County, Michigan",372,110,0,10,13,17,9,15,46,38,56,58,31,38,21,28,18,28,145,79,33,33
1400000US26099258200,26099258200,"Census Tract 2582, Macomb County, Michigan",388,100,14,20,23,29,84,58,87,74,44,37,12,16,21,32,0,10,95,59,8,13
1400000US26099258300,26099258300,"Census Tract 2583, Macomb County, Michigan",367,91,0,10,48,60,21,34,66,58,76,41,57,47,8,13,30,38,61,45,0,10
1400000US26099258400,26099258400,"Census Tract 2584, Macomb County, Michigan",638,154,39,47,28,38,40,50,36,25,26,26,41,55,0,14,0,14,428,136,0,14
1400000US26099258500,26099258500,"Census Tract 2585, Macomb County, Michigan",132,67,0,10,0,10,13,17,35,52,19,21,0,10,14,22,0,10,51,39,0,10
1400000US26099258600,26099258600,"Census Tract 2586, Macomb County, Michigan",644,132,0,10,9,15,25,28,83,70,85,71,71,80,49,59,82,63,211,94,29,32
1400000US26099258700,26099258700,"Census Tract 2587, Macomb County, Michigan",261,80,0,10,0,10,33,36,39,39,56,45,0,10,20,30,49,41,42,25,22,30
1400000US26099258800,26099258800,"Census Tract 2588, Macomb County, Michigan",290,117,5,8,12,20,0,10,66,65,29,43,60,60,17,26,0,10,65,53,36,52
1400000US26099258900,26099258900,"Census Tract 2589, Macomb County, Michigan",338,106,0,10,0,10,17,27,50,53,5,11,33,37,0,10,15,17,211,93,7,14
1400000US26099260000,26099260000,"Census Tract 2600, Macomb County, Michigan",60,41,0,10,8,12,22,34,0,10,8,12,0,10,0,10,8,13,14,16,0,10
1400000US26099260100,26099260100,"Census Tract 2601, Macomb County, Michigan",465,100,22,20,17,21,78,58,25,33,96,65,12,19,4,7,51,42,121,63,39,36
1400000US26099260200,26099260200,"Census Tract 2602, Macomb County, Michigan",56,33,0,10,4,6,0,10,16,25,0,10,0,10,21,22,0,10,6,8,9,9
1400000US26099260300,26099260300,"Census Tract 2603, Macomb County, Michigan",71,53,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,17,19,54,50
1400000US26099260400,26099260400,"Census Tract 2604, Macomb County, Michigan",293,98,22,36,14,22,13,17,31,38,18,20,8,13,43,61,0,10,111,53,33,30
1400000US26099260600,26099260600,"Census Tract 2606, Macomb County, Michigan",247,80,9,14,0,10,102,85,9,15,36,44,10,16,0,10,17,22,22,24,42,43
1400000US26099260700,26099260700,"Census Tract 2607, Macomb County, Michigan",352,101,21,23,44,45,47,32,86,56,12,19,17,28,0,10,7,11,118,72,0,10
1400000US26099260800,26099260800,"Census Tract 2608, Macomb County, Michigan",78,46,0,10,0,10,15,13,7,11,8,9,0,10,33,40,0,10,0,10,15,14
1400000US26099260900,26099260900,"Census Tract 2609, Macomb County, Michigan",333,87,0,10,30,25,27,28,14,15,19,21,28,27,0,10,60,50,127,78,28,32
1400000US26099261000,26099261000,"Census Tract 2610, Macomb County, Michigan",229,97,0,10,0,10,17,23,9,14,9,14,0,10,17,20,20,22,148,83,9,16
1400000US26099261100,26099261100,"Census Tract 2611, Macomb County, Michigan",677,132,0,10,151,119,89,76,40,50,24,27,105,118,44,47,16,25,92,97,116,110
1400000US26099261200,26099261200,"Census Tract 2612, Macomb County, Michigan",216,62,18,28,15,14,24,26,22,35,15,18,31,27,0,10,0,10,68,49,23,26
1400000US26099261300,26099261300,"Census Tract 2613, Macomb County, Michigan",251,92,0,10,31,49,19,32,62,62,52,46,0,10,22,24,0,10,38,33,27,41
1400000US26099261400,26099261400,"Census Tract 2614, Macomb County, Michigan",42,31,0,10,0,10,9,14,0,10,0,10,0,10,6,9,14,19,0,10,13,20
1400000US26099261500,26099261500,"Census Tract 2615, Macomb County, Michigan",438,92,9,14,36,46,41,28,29,30,10,17,54,54,46,35,67,58,55,38,91,71
1400000US26099261600,26099261600,"Census Tract 2616, Macomb County, Michigan",17,20,0,10,0,10,0,10,13,19,0,10,4,7,0,10,0,10,0,10,0,10
1400000US26099261700,26099261700,"Census Tract 2617, Macomb County, Michigan",501,83,10,14,59,58,78,66,26,22,72,52,13,15,48,50,75,74,120,61,0,10
1400000US26099261800,26099261800,"Census Tract 2618, Macomb County, Michigan",44,42,0,10,35,39,9,15,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099261900,26099261900,"Census Tract 2619, Macomb County, Michigan",421,90,20,23,35,44,42,41,32,22,31,30,24,39,34,43,83,66,102,50,18,21
1400000US26099262000,26099262000,"Census Tract 2620, Macomb County, Michigan",170,66,0,10,40,42,25,27,18,29,10,16,10,15,0,10,0,10,59,44,8,12
1400000US26099262100,26099262100,"Census Tract 2621, Macomb County, Michigan",237,61,5,7,5,7,4,7,32,26,4,6,6,8,9,13,29,28,116,54,27,28
1400000US26099262200,26099262200,"Census Tract 2622, Macomb County, Michigan",172,72,0,10,0,10,36,38,9,17,0,10,7,10,0,10,71,62,35,38,14,16
1400000US26099262300,26099262300,"Census Tract 2623, Macomb County, Michigan",770,108,54,51,37,33,169,90,96,64,62,55,92,44,9,13,41,51,154,76,56,37
1400000US26099262400,26099262400,"Census Tract 2624, Macomb County, Michigan",287,76,26,43,7,12,0,10,40,38,36,25,41,41,34,42,25,27,49,47,29,24
1400000US26099262500,26099262500,"Census Tract 2625, Macomb County, Michigan",482,138,0,14,55,56,54,52,28,32,67,37,114,105,25,29,14,24,102,81,23,27
1400000US26099262600,26099262600,"Census Tract 2626, Macomb County, Michigan",583,84,0,10,38,45,19,22,127,73,32,38,30,22,17,19,144,81,159,68,17,18
1400000US26099262700,26099262700,"Census Tract 2627, Macomb County, Michigan",367,124,0,10,16,24,0,10,86,69,0,10,19,32,55,65,32,38,159,81,0,10
1400000US26099262800,26099262800,"Census Tract 2628, Macomb County, Michigan",544,93,0,10,33,32,21,25,121,82,77,65,79,64,54,38,30,45,102,70,27,29
1400000US26099262900,26099262900,"Census Tract 2629, Macomb County, Michigan",519,140,12,20,19,31,51,47,20,33,48,35,81,90,0,10,51,54,162,90,75,60
1400000US26099263200,26099263200,"Census Tract 2632, Macomb County, Michigan",447,109,0,10,10,16,61,48,11,16,55,62,18,30,7,12,29,30,202,75,54,53
1400000US26099263400,26099263400,"Census Tract 2634, Macomb County, Michigan",106,53,0,10,0,10,21,23,17,19,25,25,0,10,0,10,12,22,23,26,8,13
1400000US26099263500,26099263500,"Census Tract 2635, Macomb County, Michigan",375,106,36,55,12,16,97,59,26,39,9,14,23,26,41,41,21,23,66,54,44,36
1400000US26099263600,26099263600,"Census Tract 2636, Macomb County, Michigan",931,185,43,65,0,14,70,61,84,69,144,94,18,22,81,71,98,68,376,141,17,19
1400000US26099263700,26099263700,"Census Tract 2637, Macomb County, Michigan",388,116,0,10,0,10,56,46,9,14,0,10,13,16,18,21,22,32,190,100,80,66
1400000US26099263800,26099263800,"Census Tract 2638, Macomb County, Michigan",605,133,26,42,32,47,47,50,18,25,50,44,48,52,34,34,30,34,320,106,0,10
1400000US26099263900,26099263900,"Census Tract 2639, Macomb County, Michigan",639,154,0,10,22,35,0,10,46,48,37,56,22,23,47,59,58,46,366,109,41,29
1400000US26099264000,26099264000,"Census Tract 2640, Macomb County, Michigan",448,79,8,11,41,43,45,48,76,61,62,55,18,22,27,32,6,10,122,55,43,45
1400000US26099264200,26099264200,"Census Tract 2642, Macomb County, Michigan",718,133,0,10,38,41,59,56,79,66,82,68,21,29,77,60,40,33,292,149,30,25
1400000US26099267600,26099267600,"Census Tract 2676, Macomb County, Michigan",55,28,0,10,16,16,6,11,0,10,0,10,10,12,7,10,0,10,10,12,6,10
1400000US26099268000,26099268000,"Census Tract 2680, Macomb County, Michigan",1230,159,87,71,95,73,140,82,101,56,315,133,89,65,97,79,91,95,166,96,49,48
1400000US26099268100,26099268100,"Census Tract 2681, Macomb County, Michigan",520,116,0,10,26,28,42,33,48,38,58,42,82,53,22,26,27,29,195,90,20,23
1400000US26099268200,26099268200,"Census Tract 2682, Macomb County, Michigan",190,75,0,10,7,12,7,11,9,14,25,21,29,33,35,54,0,10,65,36,13,20
1400000US26099268300,26099268300,"Census Tract 2683, Macomb County, Michigan",510,133,0,10,6,10,22,32,19,22,36,37,81,68,21,22,87,73,238,117,0,10
1400000US26099268400,26099268400,"Census Tract 2684, Macomb County, Michigan",460,103,0,10,36,38,30,23,41,40,50,50,0,10,20,24,75,53,177,87,31,34
1400000US26099982000,26099982000,"Census Tract 9820, Macomb County, Michigan",4,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,4,6,0,10
1400000US26099982100,26099982100,"Census Tract 9821, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982200,26099982200,"Census Tract 9822, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982300,26099982300,"Census Tract 9823, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099990100,26099990100,"Census Tract 9901, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125120000,26125120000,"Census Tract 1200, Oakland County, Michigan",59,54,0,10,1,3,0,10,0,10,0,10,0,10,0,10,0,10,25,21,33,51
1400000US26125120300,26125120300,"Census Tract 1203, Oakland County, Michigan",135,58,0,10,21,28,24,35,8,12,17,18,0,10,4,7,6,10,42,39,13,15
1400000US26125121000,26125121000,"Census Tract 1210, Oakland County, Michigan",139,65,0,10,0,10,5,11,25,26,0,10,23,27,0,10,9,14,64,42,13,20
1400000US26125121400,26125121400,"Census Tract 1214, Oakland County, Michigan",230,69,12,19,0,10,16,28,0,10,0,10,48,53,0,10,7,13,147,55,0,10
1400000US26125121500,26125121500,"Census Tract 1215, Oakland County, Michigan",514,109,0,10,53,53,85,46,88,50,56,42,75,64,16,18,30,28,78,44,33,42
1400000US26125121700,26125121700,"Census Tract 1217, Oakland County, Michigan",268,85,8,14,0,14,104,81,41,38,0,14,0,14,9,15,34,32,63,45,9,14
1400000US26125121800,26125121800,"Census Tract 1218, Oakland County, Michigan",183,92,0,10,28,33,49,52,11,18,0,10,13,20,26,22,0,10,48,68,8,13
1400000US26125122200,26125122200,"Census Tract 1222, Oakland County, Michigan",83,64,0,10,25,35,22,33,0,10,0,10,7,12,0,10,0,10,0,10,29,45
1400000US26125122400,26125122400,"Census Tract 1224, Oakland County, Michigan",103,81,0,14,17,28,30,47,0,14,0,14,0,14,0,14,10,17,32,51,14,22
1400000US26125122700,26125122700,"Census Tract 1227, Oakland County, Michigan",127,64,0,10,0,10,22,23,8,11,8,14,9,14,8,13,23,31,12,19,37,41
