GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125161100,26125161100,"Census Tract 1611, Oakland County, Michigan",1859,171,129,98,17,27,96,86,181,119,275,123,281,151,65,58,235,96,527,142,53,42
1400000US26125161200,26125161200,"Census Tract 1612, Oakland County, Michigan",107,58,0,10,0,10,0,10,14,23,8,11,12,21,0,10,0,10,56,47,17,20
1400000US26125161300,26125161300,"Census Tract 1613, Oakland County, Michigan",374,126,11,17,10,16,13,21,50,51,95,78,18,22,25,29,10,17,87,57,55,47
1400000US26125161400,26125161400,"Census Tract 1614, Oakland County, Michigan",720,84,0,10,15,17,30,27,77,56,41,33,125,65,70,51,31,26,271,97,60,54
1400000US26125161500,26125161500,"Census Tract 1615, Oakland County, Michigan",110,53,0,10,0,10,19,22,0,10,0,10,0,10,34,49,0,10,34,36,23,23
1400000US26125161600,26125161600,"Census Tract 1616, Oakland County, Michigan",779,107,0,10,73,55,98,67,78,63,72,54,83,53,14,27,101,53,209,94,51,49
1400000US26125161700,26125161700,"Census Tract 1617, Oakland County, Michigan",157,63,0,10,21,33,0,10,17,18,41,44,5,11,0,10,42,39,12,19,19,23
1400000US26125161800,26125161800,"Census Tract 1618, Oakland County, Michigan",1237,128,0,10,88,57,108,67,221,71,119,69,72,55,81,65,179,91,350,108,19,21
1400000US26125161900,26125161900,"Census Tract 1619, Oakland County, Michigan",213,66,0,10,8,13,60,43,17,18,52,46,32,25,6,9,19,17,6,10,13,14
1400000US26125162000,26125162000,"Census Tract 1620, Oakland County, Michigan",148,48,0,10,0,10,12,19,10,17,28,28,4,10,8,12,53,46,25,24,8,12
1400000US26125162100,26125162100,"Census Tract 1621, Oakland County, Michigan",1228,143,41,51,109,67,186,83,136,79,60,48,56,45,53,40,177,93,376,107,34,37
1400000US26125162200,26125162200,"Census Tract 1622, Oakland County, Michigan",517,58,4,7,24,19,57,41,116,62,43,29,48,40,22,17,59,29,137,60,7,11
1400000US26125162300,26125162300,"Census Tract 1623, Oakland County, Michigan",413,94,0,10,8,13,45,33,23,26,64,66,38,48,75,56,49,29,76,64,35,53
1400000US26125162400,26125162400,"Census Tract 1624, Oakland County, Michigan",244,90,8,12,0,10,61,50,0,10,19,21,17,20,20,26,9,13,99,61,11,21
1400000US26125162500,26125162500,"Census Tract 1625, Oakland County, Michigan",881,133,0,10,70,74,179,101,204,102,35,32,70,74,42,58,43,41,188,68,50,43
1400000US26125165000,26125165000,"Census Tract 1650, Oakland County, Michigan",392,103,36,34,10,15,0,10,15,17,134,67,32,22,12,14,15,18,130,67,8,13
1400000US26125165100,26125165100,"Census Tract 1651, Oakland County, Michigan",537,82,8,12,39,37,84,45,85,59,44,56,60,49,0,10,119,71,72,44,26,23
1400000US26125165200,26125165200,"Census Tract 1652, Oakland County, Michigan",902,77,44,44,228,79,247,95,100,65,103,67,7,12,50,37,40,33,65,36,18,23
1400000US26125166000,26125166000,"Census Tract 1660, Oakland County, Michigan",328,91,0,10,21,25,21,25,0,10,27,26,40,51,31,49,67,58,84,57,37,35
1400000US26125166100,26125166100,"Census Tract 1661, Oakland County, Michigan",809,78,57,50,83,64,109,67,120,77,31,36,65,48,54,44,33,39,224,88,33,44
1400000US26125166200,26125166200,"Census Tract 1662, Oakland County, Michigan",18,19,0,10,0,10,0,10,0,10,0,10,9,13,9,13,0,10,0,10,0,10
1400000US26125166400,26125166400,"Census Tract 1664, Oakland County, Michigan",146,81,0,10,0,10,19,21,0,10,0,10,13,21,0,10,39,59,30,47,45,51
1400000US26125166500,26125166500,"Census Tract 1665, Oakland County, Michigan",83,54,0,10,10,16,0,10,0,10,0,10,28,40,11,17,25,29,9,14,0,10
1400000US26125166600,26125166600,"Census Tract 1666, Oakland County, Michigan",1262,159,67,42,24,29,163,82,108,56,212,83,94,73,142,72,174,74,270,96,8,13
1400000US26125166700,26125166700,"Census Tract 1667, Oakland County, Michigan",6,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,6,11,0,10
1400000US26125166800,26125166800,"Census Tract 1668, Oakland County, Michigan",243,88,0,10,6,10,33,46,23,34,0,10,32,46,0,10,0,10,139,45,10,17
1400000US26125166900,26125166900,"Census Tract 1669, Oakland County, Michigan",156,56,0,10,0,10,0,10,22,26,17,24,11,18,12,19,24,25,35,35,35,29
1400000US26125167000,26125167000,"Census Tract 1670, Oakland County, Michigan",369,121,58,46,43,38,42,33,68,87,14,21,26,31,17,26,9,15,92,62,0,15
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",643,109,0,10,37,55,79,61,91,64,38,33,37,35,96,63,54,35,211,73,0,10
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",894,166,0,15,0,15,30,44,63,82,88,68,166,102,0,15,176,95,341,137,30,29
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",520,139,19,32,31,50,97,84,9,15,109,91,48,68,11,17,16,26,163,94,17,29
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",1111,143,0,10,261,150,144,108,158,119,114,71,0,10,94,75,53,53,189,111,98,85
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",114,55,0,10,20,28,27,41,24,37,7,12,0,10,28,43,0,10,0,10,8,12
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",63,36,0,10,0,10,17,21,0,10,34,31,0,10,8,13,0,10,0,10,4,7
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",312,51,14,16,56,37,68,46,63,54,66,56,0,10,19,28,0,10,26,37,0,10
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",957,110,99,59,50,34,121,60,53,36,203,84,77,49,20,22,56,32,230,71,48,33
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",1174,163,47,45,154,99,227,149,107,78,105,81,79,62,78,66,197,124,162,96,18,30
1400000US26125168700,26125168700,"Census Tract 1687, Oakland County, Michigan",529,99,0,10,16,22,114,75,81,56,92,70,16,18,0,10,70,60,119,53,21,22
1400000US26125168800,26125168800,"Census Tract 1688, Oakland County, Michigan",53,32,0,10,0,10,13,20,14,16,5,7,0,10,0,10,0,10,0,10,21,23
1400000US26125168900,26125168900,"Census Tract 1689, Oakland County, Michigan",2723,191,230,113,388,121,487,179,421,153,159,98,324,135,99,85,174,101,395,153,46,49
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",76,41,0,10,0,10,22,23,22,19,0,10,20,16,0,10,0,10,0,10,12,18
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",220,87,6,9,25,28,45,54,42,35,0,10,39,41,0,10,0,10,43,31,20,24
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",371,111,6,12,12,18,78,42,32,28,62,57,61,61,0,10,11,17,100,82,9,15
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",143,61,23,36,0,10,24,23,13,20,8,12,15,18,9,14,17,21,22,20,12,18
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",493,100,51,63,35,33,72,50,41,51,28,26,44,32,9,15,20,23,183,78,10,16
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",844,140,12,19,48,56,148,109,51,35,91,52,170,94,67,49,89,75,104,54,64,54
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",506,107,5,9,37,34,118,67,73,54,35,35,38,42,7,12,82,61,78,77,33,45
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",163,74,0,10,23,24,8,10,2,8,41,45,18,22,8,10,4,7,51,44,8,12
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",279,100,0,10,0,10,62,69,41,35,33,34,56,45,0,10,20,23,42,51,25,28
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",691,182,11,19,30,36,167,146,31,37,90,88,92,88,0,15,62,65,196,112,12,18
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",694,158,0,15,63,53,41,49,101,86,48,64,108,97,19,24,80,75,221,102,13,21
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",463,69,15,22,14,16,37,36,108,57,6,10,12,20,55,47,42,24,153,57,21,22
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1089,122,66,61,90,69,46,32,139,78,87,57,77,55,74,58,123,77,379,113,8,13
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",703,75,30,26,61,44,79,48,49,28,68,36,78,41,6,10,104,62,198,71,30,35
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",741,200,30,39,102,87,71,83,121,109,66,69,58,50,34,41,98,94,161,107,0,10
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",375,82,9,14,42,34,76,41,12,13,21,22,38,33,27,20,24,22,88,58,38,43
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",467,98,32,37,31,28,93,65,59,46,31,34,76,51,36,36,42,58,57,42,10,18
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",243,81,0,10,11,12,75,48,10,16,17,18,25,26,21,27,39,29,17,17,28,37
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",993,222,120,105,50,48,103,88,85,59,104,77,214,157,63,69,34,39,166,102,54,83
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",485,120,0,10,51,37,93,53,51,44,50,50,44,23,23,24,91,73,82,53,0,10
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",247,76,8,13,1,5,27,22,30,28,33,30,0,10,82,65,12,17,36,26,18,22
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",477,104,0,10,17,20,25,28,57,43,45,46,105,68,0,10,13,20,186,81,29,29
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",989,178,0,10,29,36,54,52,55,47,212,127,133,84,81,81,111,75,193,102,121,122
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",624,145,8,14,6,9,17,20,30,29,88,68,18,22,39,41,115,72,212,104,91,83
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",694,165,0,10,0,10,58,64,55,62,20,26,21,24,26,32,101,73,357,140,56,64
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",241,75,0,10,8,13,54,40,53,56,9,15,0,10,27,39,35,28,21,24,34,26
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",324,89,0,10,26,26,63,43,22,25,82,46,38,30,40,33,25,35,28,21,0,10
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",566,98,65,51,25,25,129,49,133,64,76,38,18,19,0,10,56,55,48,32,16,17
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",438,89,9,14,55,54,32,30,105,57,58,41,0,10,12,18,52,37,89,46,26,25
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",1940,151,28,34,37,44,188,99,270,131,344,146,204,130,95,92,151,74,491,172,132,107
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",130,60,12,19,0,10,0,10,10,16,0,10,0,10,17,19,50,43,41,31,0,10
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",475,132,9,16,94,100,47,43,0,15,39,42,39,41,42,34,63,64,113,69,29,35
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",810,179,16,27,7,12,99,94,86,78,110,92,60,45,110,70,79,73,198,106,45,42
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",361,93,0,10,19,22,47,46,65,56,8,12,39,30,58,55,21,24,104,62,0,10
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",342,90,0,10,53,53,51,40,22,25,49,41,31,39,0,10,54,55,33,28,49,45
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",574,138,0,15,52,84,61,56,12,18,111,76,71,67,28,39,38,42,152,96,49,44
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",930,154,24,37,46,39,302,155,79,58,48,51,73,55,67,78,61,62,154,107,76,56
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",287,91,59,62,42,50,27,25,8,13,68,46,17,24,22,24,0,10,37,33,7,12
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",636,102,26,21,65,46,48,33,102,61,82,60,78,40,0,10,87,63,99,62,49,45
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",407,106,21,34,117,63,51,46,62,59,64,59,0,10,18,19,59,59,0,10,15,18
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",252,78,13,21,11,18,42,35,12,18,21,34,11,20,12,19,22,26,108,72,0,10
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",735,117,33,26,77,52,125,77,140,81,36,30,68,58,86,68,36,31,86,60,48,51
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",314,87,0,10,36,44,67,51,43,35,49,54,21,22,11,17,25,23,62,40,0,10
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",742,159,51,45,148,122,77,49,124,88,0,15,14,24,46,72,85,80,197,97,0,15
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",579,170,15,24,106,91,30,40,59,40,110,93,145,89,0,10,16,26,85,64,13,21
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",485,88,33,23,18,20,131,83,72,70,75,62,27,26,10,18,19,23,94,58,6,11
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",228,69,9,14,8,12,99,59,16,17,28,28,7,12,7,11,0,10,37,25,17,18
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",656,125,17,20,93,62,147,80,138,72,57,39,23,25,43,43,22,23,107,64,9,15
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",735,150,0,10,137,110,107,72,64,44,145,92,55,29,42,56,39,44,92,74,54,47
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",318,89,30,44,63,50,32,29,46,34,101,76,11,18,7,11,8,12,20,22,0,10
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",625,115,61,52,82,49,72,53,125,65,116,56,45,52,15,17,46,30,54,37,9,14
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",611,94,15,15,125,74,165,68,69,41,81,43,27,34,35,48,8,12,48,43,38,32
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",460,97,26,30,42,34,81,52,90,46,16,24,22,25,27,43,9,14,129,74,18,23
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",139,54,5,7,15,17,34,31,36,26,25,19,0,10,16,18,0,10,5,10,3,5
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",103,47,5,8,0,10,22,24,5,7,0,10,22,32,5,9,18,27,26,24,0,10
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",75,47,11,17,0,10,12,18,0,10,0,10,11,16,12,18,20,23,0,10,9,14
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",54,56,0,10,3,5,40,55,0,10,4,7,0,10,0,10,0,10,0,10,7,12
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",58,59,0,10,0,10,32,52,8,13,18,29,0,10,0,10,0,10,0,10,0,10
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",149,82,4,14,0,10,0,10,90,70,10,11,11,17,6,10,13,19,0,10,15,22
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",89,62,0,10,6,10,25,35,0,10,0,10,0,10,0,10,0,10,19,28,39,47
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",74,49,12,19,0,10,13,21,22,25,0,10,0,10,11,17,16,24,0,10,0,10
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",198,74,12,15,21,30,63,44,0,10,55,58,7,11,0,10,0,10,18,26,22,26
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",276,70,5,9,19,26,16,15,17,17,57,38,40,33,5,7,33,27,84,55,0,10
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",667,109,0,10,112,66,106,62,113,53,42,31,83,63,21,20,68,40,91,42,31,45
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",755,175,35,57,91,52,116,72,82,64,116,100,26,43,120,90,79,60,75,60,15,25
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",75,45,0,10,15,22,0,10,0,10,0,10,11,17,0,10,0,10,36,32,13,20
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",593,121,17,27,18,28,87,45,86,61,150,68,45,42,0,15,27,32,117,74,46,44
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",31,29,0,15,11,16,5,9,0,15,0,15,0,15,0,15,0,15,0,15,15,23
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",195,62,27,42,0,15,11,16,16,19,35,23,54,47,10,15,8,13,34,24,0,15
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",10,15,10,15,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",87,34,3,6,0,10,8,14,6,10,10,15,27,20,6,10,0,10,27,19,0,10
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",288,88,28,23,47,45,13,11,51,50,18,16,4,6,0,10,9,14,99,65,19,21
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",69,34,0,10,0,10,16,17,6,10,6,9,9,14,0,10,10,16,6,9,16,19
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",385,86,0,10,80,58,13,14,58,45,69,45,42,37,12,18,16,18,58,47,37,29
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",1013,145,34,36,96,76,131,108,131,98,29,33,54,51,52,81,81,63,326,134,79,74
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",67,35,0,10,11,16,0,10,15,15,26,24,0,10,0,10,0,10,15,17,0,10
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",307,67,4,8,22,21,38,38,48,47,76,42,33,27,11,17,22,26,53,44,0,10
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",192,76,0,10,0,10,43,35,27,24,5,8,0,10,29,29,8,12,65,54,15,16
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",690,102,26,24,27,24,105,62,28,25,15,16,57,40,41,31,90,68,236,83,65,49
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1445,171,52,53,285,140,130,79,215,112,194,100,135,95,63,64,106,62,219,109,46,43
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",92,58,0,10,14,21,38,41,10,14,0,10,0,10,9,15,0,10,10,17,11,17
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",78,43,0,10,0,10,30,25,0,10,8,12,0,10,0,10,4,7,29,35,7,10
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",394,94,16,19,61,37,90,63,45,37,42,34,37,48,0,10,31,39,66,57,6,11
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",369,105,0,10,0,10,20,22,48,53,0,10,18,19,68,69,22,25,147,71,46,36
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",119,65,0,10,5,8,0,10,11,17,42,48,5,7,0,10,26,41,17,20,13,14
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",212,68,23,26,33,33,19,23,58,38,26,29,10,17,0,10,0,10,15,24,28,26
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",80,56,0,15,0,15,0,15,16,19,0,15,35,45,6,9,0,15,0,15,23,24
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",311,106,0,15,15,24,54,62,83,63,66,74,7,19,0,15,25,28,61,58,0,15
1400000US26125196200,26125196200,"Census Tract 1962, Oakland County, Michigan",94,54,0,10,24,38,0,10,0,10,16,19,8,12,0,10,0,10,23,26,23,36
1400000US26125196300,26125196300,"Census Tract 1963, Oakland County, Michigan",163,62,0,10,4,7,9,15,32,28,8,12,14,17,0,10,35,39,45,38,16,22
1400000US26125196400,26125196400,"Census Tract 1964, Oakland County, Michigan",46,40,0,10,0,10,29,30,0,10,0,10,0,10,0,10,8,12,0,10,9,14
1400000US26125196500,26125196500,"Census Tract 1965, Oakland County, Michigan",241,116,54,79,10,17,49,40,47,38,0,15,12,19,0,15,11,19,58,88,0,15
1400000US26125196600,26125196600,"Census Tract 1966, Oakland County, Michigan",42,30,5,8,0,10,10,14,17,24,0,10,0,10,0,10,6,9,0,10,4,7
1400000US26125196700,26125196700,"Census Tract 1967, Oakland County, Michigan",12,18,0,10,0,10,12,18,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125196800,26125196800,"Census Tract 1968, Oakland County, Michigan",126,74,0,10,10,15,40,47,0,10,0,10,0,10,10,16,30,48,36,42,0,10
1400000US26125196900,26125196900,"Census Tract 1969, Oakland County, Michigan",331,94,8,14,63,47,18,20,122,77,9,15,0,10,19,23,17,21,18,20,57,49
1400000US26125197000,26125197000,"Census Tract 1970, Oakland County, Michigan",113,50,0,10,0,10,20,22,31,28,10,15,0,10,0,10,20,23,19,22,13,15
