GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037219800,06037219800,"Census Tract 2198, Los Angeles County, California",760,85,12,18,57,49,80,57,58,47,100,65,111,60,58,46,63,49,186,77,35,40
1400000US06037219901,06037219901,"Census Tract 2199.01, Los Angeles County, California",1087,128,23,31,62,46,8,13,39,38,83,54,116,65,66,56,149,79,465,133,76,58
1400000US06037219902,06037219902,"Census Tract 2199.02, Los Angeles County, California",714,121,0,95,0,95,74,57,49,55,131,75,51,39,62,44,130,93,147,82,70,70
1400000US06037220000,06037220000,"Census Tract 2200, Los Angeles County, California",1217,157,35,56,169,87,45,52,70,59,101,58,101,80,107,67,199,101,313,121,77,65
1400000US06037220100,06037220100,"Census Tract 2201, Los Angeles County, California",498,119,15,25,12,19,36,43,37,36,140,102,72,57,0,95,52,47,113,71,21,26
1400000US06037221110,06037221110,"Census Tract 2211.10, Los Angeles County, California",978,88,23,28,33,37,59,46,112,73,137,71,129,69,86,51,80,57,275,95,44,35
1400000US06037221120,06037221120,"Census Tract 2211.20, Los Angeles County, California",682,76,0,95,25,41,60,54,29,33,74,52,66,49,55,55,138,70,225,82,10,16
1400000US06037221210,06037221210,"Census Tract 2212.10, Los Angeles County, California",616,84,7,10,50,42,78,46,8,10,112,64,44,44,10,16,45,40,214,81,48,40
1400000US06037221220,06037221220,"Census Tract 2212.20, Los Angeles County, California",884,97,0,95,42,39,186,86,95,62,95,65,57,58,40,36,40,44,310,103,19,23
1400000US06037221302,06037221302,"Census Tract 2213.02, Los Angeles County, California",1086,111,0,95,20,32,54,53,119,70,177,92,46,39,40,40,190,95,440,133,0,95
1400000US06037221303,06037221303,"Census Tract 2213.03, Los Angeles County, California",593,102,0,95,20,25,32,39,48,43,115,75,62,48,57,49,12,18,247,101,0,95
1400000US06037221304,06037221304,"Census Tract 2213.04, Los Angeles County, California",1061,38,0,95,72,61,55,48,93,57,103,52,81,48,60,39,165,83,349,107,83,55
1400000US06037221401,06037221401,"Census Tract 2214.01, Los Angeles County, California",1123,94,34,32,43,32,49,37,131,87,170,65,67,54,160,81,115,76,262,90,92,58
1400000US06037221402,06037221402,"Census Tract 2214.02, Los Angeles County, California",792,94,42,48,61,53,21,27,19,26,111,64,121,64,49,55,92,74,235,88,41,44
1400000US06037221500,06037221500,"Census Tract 2215, Los Angeles County, California",1053,86,40,37,74,51,90,55,76,64,148,66,101,63,123,82,104,59,292,73,5,20
1400000US06037221601,06037221601,"Census Tract 2216.01, Los Angeles County, California",697,82,0,95,36,35,75,56,86,55,91,54,42,36,10,16,33,36,297,80,27,32
1400000US06037221602,06037221602,"Census Tract 2216.02, Los Angeles County, California",690,98,24,22,41,47,63,53,40,45,73,56,72,55,106,68,111,69,143,73,17,19
1400000US06037221710,06037221710,"Census Tract 2217.10, Los Angeles County, California",755,92,10,17,29,22,33,40,52,52,102,63,44,37,90,62,41,33,286,87,68,65
1400000US06037221810,06037221810,"Census Tract 2218.10, Los Angeles County, California",809,83,17,27,15,20,32,37,20,20,50,30,39,39,61,49,96,51,367,88,112,57
1400000US06037221820,06037221820,"Census Tract 2218.20, Los Angeles County, California",923,97,0,95,0,95,75,66,55,41,37,32,29,27,14,22,34,28,458,104,221,92
1400000US06037221900,06037221900,"Census Tract 2219, Los Angeles County, California",913,100,9,15,12,15,49,46,26,23,86,61,67,39,6,9,30,39,482,108,146,62
1400000US06037222001,06037222001,"Census Tract 2220.01, Los Angeles County, California",366,130,0,95,15,24,0,95,83,84,0,95,18,30,0,95,0,95,241,122,9,18
1400000US06037222002,06037222002,"Census Tract 2220.02, Los Angeles County, California",799,145,0,95,66,65,141,112,62,64,105,90,37,60,74,66,70,60,207,107,37,60
1400000US06037222100,06037222100,"Census Tract 2221, Los Angeles County, California",747,108,16,20,52,55,61,45,84,54,32,32,44,45,160,100,93,62,182,84,23,38
1400000US06037222200,06037222200,"Census Tract 2222, Los Angeles County, California",919,97,34,34,16,17,54,39,120,72,78,56,21,33,88,61,144,66,325,112,39,39
1400000US06037222500,06037222500,"Census Tract 2225, Los Angeles County, California",900,104,0,95,43,41,88,62,44,42,65,51,26,25,76,35,138,66,420,97,0,95
1400000US06037222600,06037222600,"Census Tract 2226, Los Angeles County, California",1369,118,90,68,57,53,124,73,95,58,150,83,102,56,87,63,81,57,475,109,108,58
1400000US06037222700,06037222700,"Census Tract 2227, Los Angeles County, California",117,63,0,95,0,95,0,95,0,95,0,95,0,95,9,14,0,95,88,53,20,32
1400000US06037224010,06037224010,"Census Tract 2240.10, Los Angeles County, California",995,92,21,35,45,44,151,62,46,36,85,48,117,57,28,26,146,69,301,94,55,52
1400000US06037224020,06037224020,"Census Tract 2240.20, Los Angeles County, California",706,126,0,95,16,23,73,63,150,88,80,56,83,81,5,9,88,58,187,88,24,27
1400000US06037224200,06037224200,"Census Tract 2242, Los Angeles County, California",603,70,0,95,33,33,77,47,62,44,131,58,0,95,42,40,21,24,201,75,36,42
1400000US06037224310,06037224310,"Census Tract 2243.10, Los Angeles County, California",563,64,26,42,29,42,29,22,23,35,25,25,70,41,94,66,68,56,184,70,15,22
1400000US06037224320,06037224320,"Census Tract 2243.20, Los Angeles County, California",916,92,38,44,42,43,32,25,63,49,123,76,55,49,67,52,271,126,178,73,47,55
1400000US06037224410,06037224410,"Census Tract 2244.10, Los Angeles County, California",900,81,0,95,95,61,46,38,83,50,68,46,43,30,73,42,85,58,301,86,106,63
1400000US06037224420,06037224420,"Census Tract 2244.20, Los Angeles County, California",627,69,0,95,49,34,17,18,35,34,76,50,105,57,67,48,26,30,235,67,17,26
1400000US06037224600,06037224600,"Census Tract 2246, Los Angeles County, California",707,82,0,95,37,35,85,60,81,61,74,49,82,62,104,63,27,41,189,72,28,36
1400000US06037224700,06037224700,"Census Tract 2247, Los Angeles County, California",710,95,0,95,10,16,8,12,39,38,10,15,25,29,0,95,64,49,431,100,123,67
1400000US06037226001,06037226001,"Census Tract 2260.01, Los Angeles County, California",341,96,22,34,0,95,18,27,14,24,36,39,44,47,0,95,79,69,84,70,44,54
1400000US06037226002,06037226002,"Census Tract 2260.02, Los Angeles County, California",646,94,0,95,93,67,52,49,76,73,88,68,43,42,146,68,43,31,105,58,0,95
1400000US06037226410,06037226410,"Census Tract 2264.10, Los Angeles County, California",671,76,24,27,22,27,79,47,70,50,35,33,52,43,64,44,59,38,225,84,41,39
1400000US06037226420,06037226420,"Census Tract 2264.20, Los Angeles County, California",924,112,10,16,43,40,75,62,82,63,82,53,71,59,57,54,149,89,340,98,15,27
1400000US06037226700,06037226700,"Census Tract 2267, Los Angeles County, California",905,125,13,22,0,95,77,60,81,57,52,47,133,77,45,43,156,82,295,104,53,44
1400000US06037227010,06037227010,"Census Tract 2270.10, Los Angeles County, California",714,106,0,95,8,14,72,56,12,14,9,14,68,52,61,58,141,74,310,100,33,40
1400000US06037227020,06037227020,"Census Tract 2270.20, Los Angeles County, California",516,93,0,95,14,26,0,95,30,37,102,73,110,81,47,62,65,59,120,54,28,43
1400000US06037228100,06037228100,"Census Tract 2281, Los Angeles County, California",789,117,24,42,6,10,30,39,96,68,65,49,77,61,81,66,45,37,342,100,23,38
1400000US06037228210,06037228210,"Census Tract 2282.10, Los Angeles County, California",574,97,0,95,33,32,50,45,24,24,47,33,37,43,32,32,32,26,310,91,9,14
1400000US06037228220,06037228220,"Census Tract 2282.20, Los Angeles County, California",595,98,28,31,38,42,30,36,28,31,10,16,92,60,70,49,65,46,234,82,0,95
1400000US06037228310,06037228310,"Census Tract 2283.10, Los Angeles County, California",688,94,34,39,20,21,0,95,69,48,98,57,106,68,0,95,83,53,242,88,36,33
1400000US06037228320,06037228320,"Census Tract 2283.20, Los Angeles County, California",514,85,0,95,13,21,39,41,46,41,10,16,40,39,48,37,67,52,241,80,10,17
1400000US06037228410,06037228410,"Census Tract 2284.10, Los Angeles County, California",498,99,0,95,11,18,37,46,32,37,40,47,21,37,28,29,77,57,252,86,0,95
1400000US06037228420,06037228420,"Census Tract 2284.20, Los Angeles County, California",553,86,0,95,12,21,22,31,63,45,85,52,94,54,40,29,81,54,156,70,0,95
1400000US06037228500,06037228500,"Census Tract 2285, Los Angeles County, California",669,95,13,21,0,95,9,14,87,50,72,60,48,44,23,31,64,48,265,88,88,59
1400000US06037228600,06037228600,"Census Tract 2286, Los Angeles County, California",756,93,0,95,17,25,21,30,73,47,71,54,29,30,51,45,47,44,416,120,31,38
1400000US06037228710,06037228710,"Census Tract 2287.10, Los Angeles County, California",740,124,53,62,8,12,58,53,25,32,46,37,51,67,88,64,94,71,271,103,46,63
1400000US06037228720,06037228720,"Census Tract 2287.20, Los Angeles County, California",737,70,0,95,12,17,71,41,44,38,51,40,37,30,126,71,47,48,289,107,60,50
1400000US06037228800,06037228800,"Census Tract 2288, Los Angeles County, California",828,104,0,95,19,29,19,22,19,22,86,47,197,92,68,52,100,56,300,90,20,23
1400000US06037228900,06037228900,"Census Tract 2289, Los Angeles County, California",637,64,39,37,0,95,9,15,2,10,105,58,75,61,21,31,165,78,207,95,14,17
1400000US06037229100,06037229100,"Census Tract 2291, Los Angeles County, California",453,97,0,95,33,41,0,95,52,50,56,45,105,61,19,18,36,33,105,56,47,52
1400000US06037229200,06037229200,"Census Tract 2292, Los Angeles County, California",811,108,21,28,46,50,11,17,70,60,30,33,140,90,10,17,24,26,408,120,51,54
1400000US06037229300,06037229300,"Census Tract 2293, Los Angeles County, California",1001,102,0,95,25,24,63,46,58,51,158,80,64,46,40,40,99,59,494,99,0,95
1400000US06037229410,06037229410,"Census Tract 2294.10, Los Angeles County, California",526,96,8,13,0,95,68,59,52,54,47,45,39,51,58,56,30,49,195,74,29,32
1400000US06037229420,06037229420,"Census Tract 2294.20, Los Angeles County, California",527,102,31,35,0,95,7,10,61,49,70,49,21,25,21,26,99,57,217,85,0,95
1400000US06037231100,06037231100,"Census Tract 2311, Los Angeles County, California",523,95,10,16,0,95,12,17,38,43,32,31,48,43,36,50,116,69,226,94,5,8
1400000US06037231210,06037231210,"Census Tract 2312.10, Los Angeles County, California",1052,74,40,51,60,44,74,64,113,73,43,40,41,37,87,54,191,88,346,97,57,50
1400000US06037231220,06037231220,"Census Tract 2312.20, Los Angeles County, California",981,78,0,95,28,34,65,49,139,70,87,52,63,53,60,42,105,65,381,112,53,51
1400000US06037231300,06037231300,"Census Tract 2313, Los Angeles County, California",916,107,6,11,33,32,42,52,48,46,61,45,81,56,25,27,51,56,553,118,16,25
1400000US06037231400,06037231400,"Census Tract 2314, Los Angeles County, California",672,132,0,95,39,32,0,95,0,95,63,63,47,54,10,16,135,58,317,106,61,59
1400000US06037231500,06037231500,"Census Tract 2315, Los Angeles County, California",448,114,0,95,43,48,24,37,11,19,27,22,31,32,22,25,25,40,226,99,39,52
1400000US06037231600,06037231600,"Census Tract 2316, Los Angeles County, California",1229,150,23,32,49,41,102,61,107,59,172,96,58,39,67,47,118,69,485,137,48,41
1400000US06037231710,06037231710,"Census Tract 2317.10, Los Angeles County, California",1177,71,15,23,68,45,73,54,44,39,134,61,80,54,111,58,162,82,453,97,37,40
1400000US06037231720,06037231720,"Census Tract 2317.20, Los Angeles County, California",1116,106,14,21,46,36,33,40,134,78,103,72,119,75,21,26,94,60,481,133,71,70
1400000US06037231800,06037231800,"Census Tract 2318, Los Angeles County, California",1127,90,0,95,68,44,93,63,90,67,79,43,53,40,147,59,101,62,444,118,52,39
1400000US06037231900,06037231900,"Census Tract 2319, Los Angeles County, California",989,117,31,48,52,40,63,45,50,50,77,77,103,80,92,72,99,66,400,110,22,25
1400000US06037232110,06037232110,"Census Tract 2321.10, Los Angeles County, California",587,95,0,95,0,95,5,8,38,28,93,66,45,38,30,34,98,71,219,82,59,56
1400000US06037232120,06037232120,"Census Tract 2321.20, Los Angeles County, California",944,105,36,41,53,52,25,31,68,55,176,69,15,23,30,35,110,68,408,105,23,29
1400000US06037232200,06037232200,"Census Tract 2322, Los Angeles County, California",525,84,0,95,28,44,8,13,22,34,63,66,8,14,61,48,91,72,222,92,22,35
1400000US06037232300,06037232300,"Census Tract 2323, Los Angeles County, California",512,113,4,7,0,95,19,23,40,45,7,13,59,59,83,66,0,95,249,102,51,39
1400000US06037232400,06037232400,"Census Tract 2324, Los Angeles County, California",1153,144,31,38,17,20,66,53,111,68,51,45,209,98,54,59,87,57,458,127,69,38
1400000US06037232500,06037232500,"Census Tract 2325, Los Angeles County, California",887,126,35,38,42,51,71,46,0,95,34,25,58,45,21,28,160,92,361,107,105,78
1400000US06037232600,06037232600,"Census Tract 2326, Los Angeles County, California",1007,150,0,95,86,75,76,56,63,54,140,65,80,58,28,26,158,94,308,106,68,58
1400000US06037232700,06037232700,"Census Tract 2327, Los Angeles County, California",1108,112,18,28,29,27,146,68,84,52,105,63,125,72,46,45,97,63,414,102,44,40
1400000US06037232800,06037232800,"Census Tract 2328, Los Angeles County, California",641,93,58,57,0,95,77,72,10,15,40,49,47,51,12,18,35,43,362,98,0,95
1400000US06037234000,06037234000,"Census Tract 2340, Los Angeles County, California",835,156,56,61,47,46,24,23,88,56,119,72,39,31,48,55,83,64,310,109,21,24
1400000US06037234200,06037234200,"Census Tract 2342, Los Angeles County, California",474,146,11,18,59,71,18,22,9,17,39,38,94,89,56,56,69,60,93,83,26,27
1400000US06037234300,06037234300,"Census Tract 2343, Los Angeles County, California",1876,166,25,32,120,90,108,83,226,156,185,124,160,96,159,91,146,103,747,178,0,95
1400000US06037234501,06037234501,"Census Tract 2345.01, Los Angeles County, California",516,109,0,95,0,95,31,47,62,57,98,73,12,20,14,19,69,57,209,88,21,26
1400000US06037234502,06037234502,"Census Tract 2345.02, Los Angeles County, California",765,122,55,55,7,11,99,80,40,38,29,45,9,15,125,71,128,82,249,91,24,27
1400000US06037234600,06037234600,"Census Tract 2346, Los Angeles County, California",729,141,23,37,28,45,48,42,68,68,56,49,20,23,67,69,71,48,276,106,72,61
1400000US06037234700,06037234700,"Census Tract 2347, Los Angeles County, California",999,138,66,70,48,46,84,64,40,45,135,74,98,60,97,67,30,35,318,116,83,72
1400000US06037234800,06037234800,"Census Tract 2348, Los Angeles County, California",259,101,0,95,11,18,0,95,34,41,0,95,34,33,18,25,19,22,143,89,0,95
1400000US06037234901,06037234901,"Census Tract 2349.01, Los Angeles County, California",1036,99,10,15,0,95,13,21,92,70,198,103,134,100,16,36,225,103,348,124,0,95
1400000US06037234902,06037234902,"Census Tract 2349.02, Los Angeles County, California",1256,154,0,95,102,73,99,80,193,104,122,87,67,53,201,99,134,101,295,128,43,54
1400000US06037235100,06037235100,"Census Tract 2351, Los Angeles County, California",410,130,0,95,10,14,60,58,0,95,52,59,85,81,41,46,34,41,119,82,9,14
1400000US06037235201,06037235201,"Census Tract 2352.01, Los Angeles County, California",247,92,0,95,0,95,0,95,5,13,9,16,20,24,15,17,16,27,137,69,45,55
1400000US06037235202,06037235202,"Census Tract 2352.02, Los Angeles County, California",1205,133,0,95,48,54,36,36,53,44,100,71,162,81,153,83,56,38,569,138,28,24
1400000US06037236000,06037236000,"Census Tract 2360, Los Angeles County, California",476,144,0,95,22,34,62,41,80,83,52,67,45,54,28,33,0,95,187,112,0,95
1400000US06037236100,06037236100,"Census Tract 2361, Los Angeles County, California",2196,205,50,56,39,41,47,56,211,111,238,103,297,146,120,78,278,119,850,182,66,81
1400000US06037236202,06037236202,"Census Tract 2362.02, Los Angeles County, California",2153,123,0,95,137,91,81,66,280,146,272,123,142,108,175,93,253,98,673,186,140,103
1400000US06037236203,06037236203,"Census Tract 2362.03, Los Angeles County, California",1457,105,30,47,87,70,80,74,183,103,137,90,183,116,75,67,204,114,478,135,0,95
1400000US06037236204,06037236204,"Census Tract 2362.04, Los Angeles County, California",1333,94,0,95,27,32,44,53,242,102,59,53,51,72,27,33,293,139,551,138,39,45
1400000US06037236400,06037236400,"Census Tract 2364, Los Angeles County, California",1065,151,0,95,73,64,96,81,94,75,121,96,36,32,164,114,105,82,364,119,12,21
1400000US06037237101,06037237101,"Census Tract 2371.01, Los Angeles County, California",766,95,0,95,64,61,74,56,10,15,124,77,51,37,28,31,113,72,271,82,31,34
1400000US06037237102,06037237102,"Census Tract 2371.02, Los Angeles County, California",663,107,0,95,35,43,9,15,76,58,43,39,57,54,0,95,64,61,352,114,27,37
1400000US06037237201,06037237201,"Census Tract 2372.01, Los Angeles County, California",489,127,0,95,35,37,21,31,0,95,85,68,2,12,86,60,71,57,167,81,22,29
1400000US06037237202,06037237202,"Census Tract 2372.02, Los Angeles County, California",709,127,29,39,0,95,43,48,75,74,92,68,113,79,49,63,28,47,186,88,94,73
1400000US06037237300,06037237300,"Census Tract 2373, Los Angeles County, California",841,153,9,15,28,44,70,59,25,41,81,63,58,50,69,53,51,53,359,112,91,68
1400000US06037237401,06037237401,"Census Tract 2374.01, Los Angeles County, California",362,120,0,95,0,95,0,95,52,59,0,95,0,95,48,72,53,58,209,85,0,95
1400000US06037237402,06037237402,"Census Tract 2374.02, Los Angeles County, California",501,121,0,95,21,35,77,83,0,95,17,27,70,86,0,95,59,44,257,119,0,95
1400000US06037237500,06037237500,"Census Tract 2375, Los Angeles County, California",654,101,10,16,93,52,35,42,99,70,75,71,37,38,13,19,57,51,191,85,44,37
1400000US06037237600,06037237600,"Census Tract 2376, Los Angeles County, California",858,108,24,26,6,9,0,95,16,18,137,97,72,64,46,38,206,88,301,81,50,42
1400000US06037237710,06037237710,"Census Tract 2377.10, Los Angeles County, California",771,115,0,95,65,43,46,40,114,66,83,55,38,34,50,46,108,64,256,101,11,17
