GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037503201,06037503201,"Census Tract 5032.01, Los Angeles County, California",204,98,0,12,0,12,7,11,52,53,51,52,41,53,9,14,0,12,18,21,26,31
1400000US06037503202,06037503202,"Census Tract 5032.02, Los Angeles County, California",457,104,0,12,16,17,44,33,58,62,41,39,52,53,34,47,12,19,188,75,12,19
1400000US06037503301,06037503301,"Census Tract 5033.01, Los Angeles County, California",104,57,0,12,9,16,0,12,5,8,10,15,0,12,12,19,0,12,68,55,0,12
1400000US06037503302,06037503302,"Census Tract 5033.02, Los Angeles County, California",769,100,9,14,90,63,58,42,49,39,33,34,57,49,80,68,148,67,191,81,54,33
1400000US06037503401,06037503401,"Census Tract 5034.01, Los Angeles County, California",751,129,12,18,0,17,101,92,106,100,57,66,68,92,216,130,78,71,73,56,40,44
1400000US06037503402,06037503402,"Census Tract 5034.02, Los Angeles County, California",245,82,0,12,0,12,15,18,53,57,9,16,22,16,46,48,38,35,53,40,9,13
1400000US06037503501,06037503501,"Census Tract 5035.01, Los Angeles County, California",739,126,0,17,8,11,99,49,36,33,132,66,44,44,54,60,83,51,242,113,41,40
1400000US06037503502,06037503502,"Census Tract 5035.02, Los Angeles County, California",265,105,0,12,25,33,23,25,13,15,36,35,23,26,21,27,59,50,65,43,0,12
1400000US06037503601,06037503601,"Census Tract 5036.01, Los Angeles County, California",161,69,0,12,34,49,9,14,26,35,24,25,37,41,0,12,16,19,0,12,15,16
1400000US06037503602,06037503602,"Census Tract 5036.02, Los Angeles County, California",208,71,0,12,0,12,0,12,18,20,26,20,43,37,0,12,10,16,84,59,27,29
1400000US06037503701,06037503701,"Census Tract 5037.01, Los Angeles County, California",755,110,16,19,40,50,54,45,172,76,85,48,32,30,72,57,65,55,162,79,57,47
1400000US06037503702,06037503702,"Census Tract 5037.02, Los Angeles County, California",445,124,29,45,0,17,33,30,98,69,35,38,15,18,43,44,41,62,85,58,66,56
1400000US06037503703,06037503703,"Census Tract 5037.03, Los Angeles County, California",671,139,0,17,48,67,13,21,40,36,72,48,104,88,24,40,142,78,202,100,26,30
1400000US06037503801,06037503801,"Census Tract 5038.01, Los Angeles County, California",340,82,7,10,9,14,81,71,37,36,6,12,33,34,0,12,46,37,104,54,17,20
1400000US06037503802,06037503802,"Census Tract 5038.02, Los Angeles County, California",213,83,0,17,11,17,29,27,11,20,50,48,25,27,0,17,11,17,59,50,17,19
1400000US06037503901,06037503901,"Census Tract 5039.01, Los Angeles County, California",113,51,0,12,0,12,17,23,26,24,34,31,9,13,0,12,5,8,5,8,17,15
1400000US06037503902,06037503902,"Census Tract 5039.02, Los Angeles County, California",333,97,0,12,10,15,38,37,114,71,31,46,45,48,19,22,26,35,31,39,19,21
1400000US06037504001,06037504001,"Census Tract 5040.01, Los Angeles County, California",271,60,0,17,33,47,0,17,63,40,5,9,21,19,14,20,15,17,94,56,26,21
1400000US06037504002,06037504002,"Census Tract 5040.02, Los Angeles County, California",358,102,0,17,8,13,0,17,22,34,57,50,36,34,33,42,9,14,153,83,40,46
1400000US06037504101,06037504101,"Census Tract 5041.01, Los Angeles County, California",445,82,0,17,40,30,6,11,11,13,82,56,30,27,46,35,70,62,97,61,63,50
1400000US06037504102,06037504102,"Census Tract 5041.02, Los Angeles County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06037530003,06037530003,"Census Tract 5300.03, Los Angeles County, California",83,41,0,12,0,12,0,12,5,9,0,12,0,12,5,7,28,30,45,29,0,12
1400000US06037530004,06037530004,"Census Tract 5300.04, Los Angeles County, California",552,90,12,18,18,21,10,17,78,44,128,84,74,52,58,63,43,50,121,78,10,17
1400000US06037530005,06037530005,"Census Tract 5300.05, Los Angeles County, California",306,87,0,12,0,12,9,14,40,48,36,33,0,12,0,12,93,68,75,51,53,41
1400000US06037530006,06037530006,"Census Tract 5300.06, Los Angeles County, California",1081,111,8,13,48,33,216,85,82,48,122,60,166,80,54,38,121,66,249,82,15,11
1400000US06037530101,06037530101,"Census Tract 5301.01, Los Angeles County, California",1352,122,0,17,73,56,87,67,181,77,161,80,57,47,95,59,94,69,544,127,60,35
1400000US06037530102,06037530102,"Census Tract 5301.02, Los Angeles County, California",1007,118,42,46,39,43,42,31,93,53,171,71,114,63,45,49,125,81,249,95,87,60
1400000US06037530202,06037530202,"Census Tract 5302.02, Los Angeles County, California",362,120,14,22,25,36,17,26,20,28,47,35,43,52,0,12,36,53,135,81,25,30
1400000US06037530203,06037530203,"Census Tract 5302.03, Los Angeles County, California",619,107,15,19,77,64,72,61,51,48,88,53,61,53,57,38,48,47,150,84,0,12
1400000US06037530204,06037530204,"Census Tract 5302.04, Los Angeles County, California",752,104,7,12,30,35,68,50,115,72,41,36,36,33,36,38,95,73,315,90,9,14
1400000US06037530301,06037530301,"Census Tract 5303.01, Los Angeles County, California",379,68,7,10,61,50,16,15,66,50,60,33,33,29,17,20,9,14,97,46,13,20
1400000US06037530302,06037530302,"Census Tract 5303.02, Los Angeles County, California",1129,120,20,22,45,31,164,85,128,89,137,76,101,73,101,49,108,70,303,81,22,25
1400000US06037530400,06037530400,"Census Tract 5304, Los Angeles County, California",720,87,12,15,41,42,75,66,134,72,141,63,46,32,68,60,4,8,178,75,21,16
1400000US06037530500,06037530500,"Census Tract 5305, Los Angeles County, California",767,97,48,47,39,39,95,63,44,50,69,53,28,28,26,30,167,74,251,85,0,12
1400000US06037530601,06037530601,"Census Tract 5306.01, Los Angeles County, California",505,71,27,23,34,30,63,44,52,31,33,22,56,35,38,33,55,33,138,53,9,10
1400000US06037530602,06037530602,"Census Tract 5306.02, Los Angeles County, California",98,47,0,12,0,12,22,25,12,15,0,12,6,10,5,8,0,12,53,32,0,12
1400000US06037530700,06037530700,"Census Tract 5307, Los Angeles County, California",284,46,3,4,36,27,10,13,38,26,39,23,16,17,31,25,11,14,90,32,10,15
1400000US06037530801,06037530801,"Census Tract 5308.01, Los Angeles County, California",993,134,0,17,30,35,75,74,102,76,202,102,134,81,58,56,142,76,203,93,47,44
1400000US06037530802,06037530802,"Census Tract 5308.02, Los Angeles County, California",480,75,8,12,13,16,87,50,37,28,39,43,45,31,18,17,44,45,126,46,63,51
1400000US06037530901,06037530901,"Census Tract 5309.01, Los Angeles County, California",487,91,13,21,45,43,34,29,74,47,55,47,24,23,28,27,25,26,175,66,14,17
1400000US06037530902,06037530902,"Census Tract 5309.02, Los Angeles County, California",837,98,0,12,30,32,68,66,24,26,157,73,118,68,72,50,19,21,279,97,70,53
1400000US06037531000,06037531000,"Census Tract 5310, Los Angeles County, California",772,125,43,49,39,44,89,51,52,43,96,57,47,39,44,49,103,65,235,80,24,30
1400000US06037531101,06037531101,"Census Tract 5311.01, Los Angeles County, California",887,110,37,36,46,37,91,68,75,58,14,15,58,44,69,63,76,56,356,109,65,54
1400000US06037531102,06037531102,"Census Tract 5311.02, Los Angeles County, California",651,88,4,7,91,53,50,36,25,19,70,43,34,27,80,57,105,63,164,73,28,25
1400000US06037531201,06037531201,"Census Tract 5312.01, Los Angeles County, California",987,100,0,17,45,45,98,67,183,92,160,85,121,76,36,37,32,28,241,99,71,51
1400000US06037531202,06037531202,"Census Tract 5312.02, Los Angeles County, California",859,101,22,36,52,41,104,68,121,73,53,46,78,63,13,15,90,67,294,100,32,41
1400000US06037531301,06037531301,"Census Tract 5313.01, Los Angeles County, California",962,94,0,17,102,65,48,44,87,62,64,50,73,47,52,42,150,77,288,95,98,54
1400000US06037531302,06037531302,"Census Tract 5313.02, Los Angeles County, California",966,142,19,31,82,62,34,28,88,58,166,96,89,68,40,42,45,32,341,108,62,56
1400000US06037531502,06037531502,"Census Tract 5315.02, Los Angeles County, California",567,67,0,12,20,20,54,36,66,38,31,25,105,46,46,37,54,45,186,69,5,7
1400000US06037531503,06037531503,"Census Tract 5315.03, Los Angeles County, California",564,62,10,11,9,13,34,31,14,22,75,50,45,48,24,26,64,45,283,80,6,9
1400000US06037531504,06037531504,"Census Tract 5315.04, Los Angeles County, California",731,108,19,21,20,30,59,49,56,43,54,43,74,52,40,45,124,63,244,80,41,36
1400000US06037531602,06037531602,"Census Tract 5316.02, Los Angeles County, California",914,83,20,35,39,42,74,58,155,72,54,44,55,58,66,58,99,67,294,85,58,50
1400000US06037531603,06037531603,"Census Tract 5316.03, Los Angeles County, California",577,76,11,14,29,27,67,39,82,43,41,32,129,71,23,36,39,28,152,57,4,7
1400000US06037531604,06037531604,"Census Tract 5316.04, Los Angeles County, California",673,58,18,20,17,20,55,35,52,33,49,33,77,41,71,43,95,41,217,63,22,14
1400000US06037531701,06037531701,"Census Tract 5317.01, Los Angeles County, California",838,106,0,17,26,26,50,50,21,25,74,51,167,98,80,58,58,54,328,114,34,25
1400000US06037531702,06037531702,"Census Tract 5317.02, Los Angeles County, California",822,126,48,53,64,54,75,60,79,62,57,45,83,65,45,32,53,53,290,102,28,28
1400000US06037531800,06037531800,"Census Tract 5318, Los Angeles County, California",680,106,0,12,28,27,44,42,54,38,64,52,69,40,116,72,44,35,228,88,33,35
1400000US06037531901,06037531901,"Census Tract 5319.01, Los Angeles County, California",1017,138,8,13,76,60,112,66,132,62,77,53,65,43,65,66,173,91,309,119,0,17
1400000US06037531902,06037531902,"Census Tract 5319.02, Los Angeles County, California",631,88,19,31,52,48,17,21,39,42,95,53,7,11,34,34,96,61,219,77,53,50
1400000US06037532001,06037532001,"Census Tract 5320.01, Los Angeles County, California",730,94,0,12,18,29,57,38,44,34,97,80,113,81,48,47,32,32,269,97,52,48
1400000US06037532002,06037532002,"Census Tract 5320.02, Los Angeles County, California",575,67,0,12,5,7,19,18,91,49,26,27,107,54,67,52,89,53,171,70,0,12
1400000US06037532101,06037532101,"Census Tract 5321.01, Los Angeles County, California",1328,133,0,17,62,49,80,63,111,68,61,48,105,74,153,80,190,100,521,140,45,39
1400000US06037532102,06037532102,"Census Tract 5321.02, Los Angeles County, California",401,99,0,12,0,12,80,55,46,45,10,16,63,56,33,43,34,30,113,50,22,26
1400000US06037532200,06037532200,"Census Tract 5322, Los Angeles County, California",1168,128,9,14,78,60,144,80,180,89,75,63,43,46,178,91,139,77,309,104,13,22
1400000US06037532302,06037532302,"Census Tract 5323.02, Los Angeles County, California",607,99,23,35,37,34,37,35,84,52,38,26,62,58,93,58,79,49,141,67,13,16
1400000US06037532303,06037532303,"Census Tract 5323.03, Los Angeles County, California",694,108,9,15,55,46,39,36,112,73,96,63,47,50,73,60,60,45,196,79,7,12
1400000US06037532304,06037532304,"Census Tract 5323.04, Los Angeles County, California",697,104,13,20,38,32,119,81,65,45,100,53,53,36,51,36,50,34,171,70,37,45
1400000US06037532400,06037532400,"Census Tract 5324, Los Angeles County, California",19,9,4,3,2,3,3,5,2,3,0,12,0,12,5,6,0,12,3,3,0,12
1400000US06037532500,06037532500,"Census Tract 5325, Los Angeles County, California",796,83,0,12,3,5,105,67,123,55,47,37,139,66,73,50,105,60,185,71,16,25
1400000US06037532603,06037532603,"Census Tract 5326.03, Los Angeles County, California",573,75,28,33,27,32,61,38,26,24,65,38,36,30,65,44,60,34,198,63,7,12
1400000US06037532604,06037532604,"Census Tract 5326.04, Los Angeles County, California",501,52,0,12,20,24,9,12,67,46,122,55,70,39,18,20,44,35,138,56,13,21
1400000US06037532605,06037532605,"Census Tract 5326.05, Los Angeles County, California",915,89,0,12,63,41,114,80,58,37,15,22,45,31,21,31,119,66,480,107,0,12
1400000US06037532606,06037532606,"Census Tract 5326.06, Los Angeles County, California",1052,81,28,31,31,32,78,44,79,59,158,70,90,54,73,48,117,60,379,97,19,22
1400000US06037532700,06037532700,"Census Tract 5327, Los Angeles County, California",431,69,0,12,20,26,38,29,31,29,36,38,33,41,66,41,25,24,182,70,0,12
1400000US06037532800,06037532800,"Census Tract 5328, Los Angeles County, California",667,75,21,31,36,25,22,21,71,39,102,50,15,18,89,49,55,43,234,77,22,20
1400000US06037532900,06037532900,"Census Tract 5329, Los Angeles County, California",1184,125,16,24,49,38,28,33,158,73,61,47,132,72,42,40,119,76,545,121,34,28
1400000US06037533001,06037533001,"Census Tract 5330.01, Los Angeles County, California",720,102,0,12,75,70,43,43,62,50,47,44,78,51,15,24,98,66,281,110,21,23
1400000US06037533002,06037533002,"Census Tract 5330.02, Los Angeles County, California",337,63,0,12,37,33,20,19,22,30,27,22,44,37,11,17,48,36,97,45,31,30
1400000US06037533103,06037533103,"Census Tract 5331.03, Los Angeles County, California",792,49,14,17,39,31,68,41,29,19,76,39,55,31,97,47,85,42,329,71,0,12
1400000US06037533104,06037533104,"Census Tract 5331.04, Los Angeles County, California",1190,68,27,24,8,12,104,60,104,54,72,42,117,59,70,46,201,81,487,103,0,12
1400000US06037533105,06037533105,"Census Tract 5331.05, Los Angeles County, California",585,43,0,12,17,19,36,36,44,33,69,41,45,41,54,40,43,32,250,81,27,27
1400000US06037533106,06037533106,"Census Tract 5331.06, Los Angeles County, California",269,47,0,12,5,7,10,13,3,6,15,17,41,29,53,31,22,20,120,54,0,12
1400000US06037533107,06037533107,"Census Tract 5331.07, Los Angeles County, California",775,72,27,24,16,15,97,38,74,36,68,40,81,44,53,36,100,48,250,63,9,10
1400000US06037533201,06037533201,"Census Tract 5332.01, Los Angeles County, California",527,65,7,11,23,20,44,40,38,29,75,38,74,42,51,40,55,31,144,59,16,16
1400000US06037533202,06037533202,"Census Tract 5332.02, Los Angeles County, California",389,68,0,12,51,40,39,28,64,44,15,23,21,23,68,51,23,22,104,53,4,6
1400000US06037533203,06037533203,"Census Tract 5332.03, Los Angeles County, California",285,52,0,12,6,9,22,24,22,21,7,10,43,29,14,19,23,32,148,52,0,12
1400000US06037533300,06037533300,"Census Tract 5333, Los Angeles County, California",628,64,5,8,45,36,51,35,64,40,66,44,28,24,27,25,65,40,267,52,10,16
1400000US06037533401,06037533401,"Census Tract 5334.01, Los Angeles County, California",775,118,0,12,90,63,43,39,109,73,97,68,36,37,42,43,55,40,268,106,35,36
1400000US06037533402,06037533402,"Census Tract 5334.02, Los Angeles County, California",672,81,0,12,18,21,46,37,84,47,103,55,45,40,33,36,56,37,265,87,22,22
1400000US06037533403,06037533403,"Census Tract 5334.03, Los Angeles County, California",561,55,5,8,36,30,46,41,57,40,63,34,30,27,39,30,66,39,201,47,18,20
1400000US06037533501,06037533501,"Census Tract 5335.01, Los Angeles County, California",600,60,11,15,20,18,58,44,34,32,97,49,80,44,84,54,58,34,158,60,0,12
1400000US06037533502,06037533502,"Census Tract 5335.02, Los Angeles County, California",265,55,0,12,14,18,42,39,21,23,20,21,5,8,29,23,19,17,115,42,0,12
1400000US06037533503,06037533503,"Census Tract 5335.03, Los Angeles County, California",350,51,7,10,0,12,27,23,11,13,34,24,50,36,39,30,41,24,136,40,5,7
1400000US06037533601,06037533601,"Census Tract 5336.01, Los Angeles County, California",914,88,0,12,84,57,33,33,68,39,86,48,69,43,98,49,158,63,277,92,41,34
1400000US06037533602,06037533602,"Census Tract 5336.02, Los Angeles County, California",1015,88,0,17,47,48,65,48,63,45,134,77,58,41,122,57,116,63,384,96,26,29
1400000US06037533603,06037533603,"Census Tract 5336.03, Los Angeles County, California",1314,122,0,17,59,45,82,51,151,65,276,105,159,68,76,55,161,77,335,87,15,25
1400000US06037533701,06037533701,"Census Tract 5337.01, Los Angeles County, California",692,74,14,23,29,27,43,40,21,23,87,54,91,61,41,30,91,44,233,75,42,30
1400000US06037533702,06037533702,"Census Tract 5337.02, Los Angeles County, California",660,48,0,12,11,13,32,25,74,38,99,45,60,35,40,29,72,37,267,65,5,9
1400000US06037533703,06037533703,"Census Tract 5337.03, Los Angeles County, California",680,76,4,8,11,13,27,25,63,47,121,55,85,48,58,38,80,49,224,66,7,10
1400000US06037533803,06037533803,"Census Tract 5338.03, Los Angeles County, California",1180,124,0,17,34,34,90,71,102,62,56,40,187,82,75,59,133,67,495,117,8,12
1400000US06037533804,06037533804,"Census Tract 5338.04, Los Angeles County, California",746,95,0,12,21,35,79,54,93,61,63,38,132,81,52,43,98,72,179,75,29,28
1400000US06037533805,06037533805,"Census Tract 5338.05, Los Angeles County, California",594,92,15,23,17,14,23,23,91,64,45,38,35,54,29,33,74,43,253,88,12,19
1400000US06037533806,06037533806,"Census Tract 5338.06, Los Angeles County, California",643,109,8,12,26,32,65,55,59,46,26,32,35,38,70,54,50,46,280,114,24,31
1400000US06037533901,06037533901,"Census Tract 5339.01, Los Angeles County, California",1181,86,15,17,84,57,108,62,91,50,172,81,82,48,88,50,110,59,418,100,13,21
1400000US06037533902,06037533902,"Census Tract 5339.02, Los Angeles County, California",631,68,0,12,34,27,75,40,85,48,65,35,32,26,54,31,79,42,203,60,4,6
1400000US06037534001,06037534001,"Census Tract 5340.01, Los Angeles County, California",950,99,0,17,21,25,50,43,49,45,144,62,98,60,102,57,89,65,353,91,44,43
1400000US06037534002,06037534002,"Census Tract 5340.02, Los Angeles County, California",600,80,0,12,35,28,94,51,57,37,70,49,57,37,47,39,50,33,153,62,37,28
1400000US06037534101,06037534101,"Census Tract 5341.01, Los Angeles County, California",387,46,5,8,0,12,29,29,25,30,63,52,35,33,4,8,35,24,191,72,0,12
1400000US06037534102,06037534102,"Census Tract 5341.02, Los Angeles County, California",1235,96,7,11,35,34,80,51,153,70,72,50,162,68,57,45,175,81,477,102,17,21
1400000US06037534201,06037534201,"Census Tract 5342.01, Los Angeles County, California",848,61,27,27,0,12,76,50,71,49,91,56,84,47,67,33,124,58,301,72,7,10
1400000US06037534202,06037534202,"Census Tract 5342.02, Los Angeles County, California",1038,94,27,33,33,39,71,45,44,36,87,53,113,51,94,58,177,77,375,90,17,27
1400000US06037534203,06037534203,"Census Tract 5342.03, Los Angeles County, California",612,82,0,12,25,31,41,35,22,18,142,55,69,41,78,45,88,43,147,53,0,12
1400000US06037534301,06037534301,"Census Tract 5343.01, Los Angeles County, California",900,65,47,40,57,42,31,34,76,59,104,55,68,49,57,41,82,51,338,83,40,37
1400000US06037534302,06037534302,"Census Tract 5343.02, Los Angeles County, California",694,54,0,12,64,46,54,37,87,39,60,31,69,37,70,40,71,40,219,68,0,12
1400000US06037534403,06037534403,"Census Tract 5344.03, Los Angeles County, California",598,50,0,12,3,7,30,27,109,51,137,62,49,29,36,27,49,33,176,56,9,15
1400000US06037534404,06037534404,"Census Tract 5344.04, Los Angeles County, California",702,62,0,12,10,17,65,57,87,44,70,47,26,27,59,35,130,65,232,68,23,24
