GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13135050539,13135050539,"Census Tract 505.39, Gwinnett County, Georgia",845,180,14,19,149,116,83,72,79,62,53,45,36,43,65,45,36,35,302,177,28,35
1400000US13135050540,13135050540,"Census Tract 505.40, Gwinnett County, Georgia",1286,220,14,21,47,43,169,109,217,135,249,113,191,140,55,63,90,68,223,131,31,38
1400000US13135050541,13135050541,"Census Tract 505.41, Gwinnett County, Georgia",1888,159,98,97,174,116,341,157,126,76,218,106,109,85,153,98,211,108,438,178,20,31
1400000US13135050542,13135050542,"Census Tract 505.42, Gwinnett County, Georgia",1473,178,50,55,248,138,246,109,164,101,139,145,87,58,79,74,78,61,325,142,57,61
1400000US13135050543,13135050543,"Census Tract 505.43, Gwinnett County, Georgia",235,109,0,19,0,19,16,25,32,42,44,65,39,47,11,18,28,46,40,38,25,36
1400000US13135050544,13135050544,"Census Tract 505.44, Gwinnett County, Georgia",630,209,0,21,40,42,0,21,115,98,12,19,12,20,21,26,9,18,390,167,31,36
1400000US13135050545,13135050545,"Census Tract 505.45, Gwinnett County, Georgia",722,245,0,21,39,60,14,23,156,102,74,86,63,49,17,27,71,67,228,152,60,84
1400000US13135050546,13135050546,"Census Tract 505.46, Gwinnett County, Georgia",622,189,0,21,0,21,32,36,92,87,113,104,0,21,0,21,74,116,237,138,74,74
1400000US13135050547,13135050547,"Census Tract 505.47, Gwinnett County, Georgia",314,164,0,19,19,32,30,47,19,31,0,19,4,12,20,32,23,28,199,157,0,19
1400000US13135050548,13135050548,"Census Tract 505.48, Gwinnett County, Georgia",205,112,10,18,0,21,29,33,47,51,94,101,14,23,0,21,0,21,0,21,11,19
1400000US13135050549,13135050549,"Census Tract 505.49, Gwinnett County, Georgia",207,96,0,19,18,29,50,62,0,19,50,72,0,19,0,19,26,34,63,83,0,19
1400000US13135050605,13135050605,"Census Tract 506.05, Gwinnett County, Georgia",893,218,0,21,0,21,67,67,52,69,184,109,28,27,121,132,120,168,229,151,92,113
1400000US13135050606,13135050606,"Census Tract 506.06, Gwinnett County, Georgia",943,300,33,56,41,44,95,74,123,103,85,87,35,34,226,249,44,48,221,133,40,53
1400000US13135050607,13135050607,"Census Tract 506.07, Gwinnett County, Georgia",643,267,0,21,0,21,46,45,20,32,228,161,28,34,0,21,27,42,269,210,25,40
1400000US13135050608,13135050608,"Census Tract 506.08, Gwinnett County, Georgia",592,202,0,21,73,82,116,98,13,22,16,26,16,25,61,84,97,148,190,106,10,16
1400000US13135050609,13135050609,"Census Tract 506.09, Gwinnett County, Georgia",367,158,0,21,0,21,54,63,132,110,125,108,0,21,0,21,13,20,43,51,0,21
1400000US13135050610,13135050610,"Census Tract 506.10, Gwinnett County, Georgia",566,215,7,12,14,22,75,68,109,105,60,76,0,21,89,88,103,147,49,66,60,66
1400000US13135050709,13135050709,"Census Tract 507.09, Gwinnett County, Georgia",780,202,0,21,16,28,87,86,179,117,54,73,0,21,96,72,29,36,255,138,64,67
1400000US13135050712,13135050712,"Census Tract 507.12, Gwinnett County, Georgia",290,108,0,19,0,19,9,14,91,74,11,19,48,48,0,19,0,19,115,87,16,25
1400000US13135050713,13135050713,"Census Tract 507.13, Gwinnett County, Georgia",207,111,0,19,0,19,14,23,58,71,44,52,0,19,31,48,0,19,60,58,0,19
1400000US13135050714,13135050714,"Census Tract 507.14, Gwinnett County, Georgia",266,67,29,46,8,13,29,23,26,26,43,47,67,53,38,39,0,13,26,33,0,13
1400000US13135050715,13135050715,"Census Tract 507.15, Gwinnett County, Georgia",220,91,0,19,27,35,13,18,12,20,37,43,8,13,48,62,0,19,59,53,16,20
1400000US13135050718,13135050718,"Census Tract 507.18, Gwinnett County, Georgia",396,202,11,18,112,100,29,43,32,37,12,19,32,49,0,19,9,15,126,130,33,40
1400000US13135050719,13135050719,"Census Tract 507.19, Gwinnett County, Georgia",877,156,34,55,15,25,0,19,73,61,199,106,51,39,56,61,121,87,291,106,37,42
1400000US13135050720,13135050720,"Census Tract 507.20, Gwinnett County, Georgia",210,114,0,19,0,19,0,19,0,19,12,20,70,72,0,19,19,33,101,90,8,14
1400000US13135050721,13135050721,"Census Tract 507.21, Gwinnett County, Georgia",376,156,0,19,18,27,24,29,0,19,17,28,7,13,42,64,110,66,119,113,39,44
1400000US13135050722,13135050722,"Census Tract 507.22, Gwinnett County, Georgia",150,93,0,13,0,13,46,58,0,13,21,21,57,57,0,13,0,13,26,31,0,13
1400000US13135050723,13135050723,"Census Tract 507.23, Gwinnett County, Georgia",321,114,0,19,19,31,11,20,18,24,96,85,0,19,0,19,87,59,77,70,13,23
1400000US13135050724,13135050724,"Census Tract 507.24, Gwinnett County, Georgia",1156,309,0,21,32,28,92,66,195,119,101,83,193,204,0,21,116,113,416,272,11,13
1400000US13135050725,13135050725,"Census Tract 507.25, Gwinnett County, Georgia",234,143,12,30,0,19,0,19,12,22,68,79,0,19,0,19,75,82,53,56,14,21
1400000US13135050726,13135050726,"Census Tract 507.26, Gwinnett County, Georgia",282,148,0,19,19,32,55,63,0,19,71,85,0,19,7,15,0,19,82,92,48,74
1400000US13135050727,13135050727,"Census Tract 507.27, Gwinnett County, Georgia",205,106,0,21,0,21,0,21,85,75,44,64,0,21,0,21,24,27,38,40,14,21
1400000US13135050728,13135050728,"Census Tract 507.28, Gwinnett County, Georgia",582,226,0,21,12,19,56,73,62,84,0,21,20,32,33,54,35,63,281,172,83,69
1400000US13135050729,13135050729,"Census Tract 507.29, Gwinnett County, Georgia",508,133,0,13,60,74,91,95,97,95,67,65,20,31,18,30,13,23,142,86,0,13
1400000US13135050730,13135050730,"Census Tract 507.30, Gwinnett County, Georgia",279,128,0,19,0,19,49,67,0,19,80,101,34,47,10,20,27,47,69,74,10,16
1400000US13135050731,13135050731,"Census Tract 507.31, Gwinnett County, Georgia",174,133,53,78,0,19,19,34,28,46,0,19,45,67,13,21,0,19,0,19,16,25
1400000US13139000101,13139000101,"Census Tract 1.01, Hall County, Georgia",471,137,0,13,72,59,69,69,25,28,51,38,5,7,0,13,50,59,135,81,64,40
1400000US13139000102,13139000102,"Census Tract 1.02, Hall County, Georgia",246,93,0,13,37,38,69,66,12,19,16,29,7,11,0,13,0,13,61,43,44,40
1400000US13139000201,13139000201,"Census Tract 2.01, Hall County, Georgia",440,171,11,19,26,40,94,84,61,72,6,9,118,124,15,24,0,19,75,56,34,37
1400000US13139000203,13139000203,"Census Tract 2.03, Hall County, Georgia",337,115,57,76,16,24,93,55,28,41,13,12,16,19,10,11,41,31,18,21,45,45
1400000US13139000204,13139000204,"Census Tract 2.04, Hall County, Georgia",237,112,0,13,0,13,50,52,32,51,28,31,48,73,34,37,36,33,9,15,0,13
1400000US13139000302,13139000302,"Census Tract 3.02, Hall County, Georgia",360,173,16,25,9,14,64,65,6,12,24,27,41,48,56,89,0,19,14,22,130,142
1400000US13139000303,13139000303,"Census Tract 3.03, Hall County, Georgia",481,124,58,55,0,13,29,34,45,57,71,56,0,13,31,38,32,37,188,96,27,29
1400000US13139000304,13139000304,"Census Tract 3.04, Hall County, Georgia",307,147,0,13,11,18,26,42,26,29,0,13,9,14,0,13,16,24,37,42,182,127
1400000US13139000305,13139000305,"Census Tract 3.05, Hall County, Georgia",377,134,14,24,23,26,38,52,39,39,43,48,0,13,85,93,13,22,109,73,13,22
1400000US13139000400,13139000400,"Census Tract 4, Hall County, Georgia",629,148,0,19,0,19,89,77,70,61,114,81,102,82,32,35,12,19,192,127,18,29
1400000US13139000500,13139000500,"Census Tract 5, Hall County, Georgia",889,185,38,41,138,99,154,126,111,106,117,90,52,76,58,67,58,73,130,66,33,36
1400000US13139000600,13139000600,"Census Tract 6, Hall County, Georgia",1030,171,0,19,0,19,77,66,137,78,197,112,34,30,89,82,84,71,352,145,60,59
1400000US13139000701,13139000701,"Census Tract 7.01, Hall County, Georgia",870,178,30,30,41,53,130,97,56,71,57,67,28,33,90,66,35,42,298,134,105,94
1400000US13139000702,13139000702,"Census Tract 7.02, Hall County, Georgia",179,113,0,13,0,13,11,17,41,63,29,43,56,80,0,13,0,13,22,26,20,22
1400000US13139000800,13139000800,"Census Tract 8, Hall County, Georgia",588,93,5,7,59,39,92,55,48,40,53,40,76,52,52,51,37,39,132,67,34,29
1400000US13139000900,13139000900,"Census Tract 9, Hall County, Georgia",1007,188,27,32,59,59,116,102,86,73,68,51,111,79,46,43,262,163,205,118,27,44
1400000US13139001002,13139001002,"Census Tract 10.02, Hall County, Georgia",731,166,32,50,54,60,138,74,85,84,161,126,61,74,0,19,75,89,63,73,62,51
1400000US13139001003,13139001003,"Census Tract 10.03, Hall County, Georgia",1650,214,134,129,140,92,188,132,211,180,193,99,99,100,211,111,260,161,164,90,50,74
1400000US13139001004,13139001004,"Census Tract 10.04, Hall County, Georgia",1091,139,37,60,194,112,130,90,140,88,68,50,59,45,114,82,57,41,197,114,95,82
1400000US13139001101,13139001101,"Census Tract 11.01, Hall County, Georgia",849,163,32,47,39,44,178,112,41,50,49,45,85,89,33,52,89,86,237,114,66,74
1400000US13139001102,13139001102,"Census Tract 11.02, Hall County, Georgia",419,139,0,13,0,13,34,56,66,75,39,48,8,14,16,25,80,90,158,113,18,28
1400000US13139001201,13139001201,"Census Tract 12.01, Hall County, Georgia",747,161,0,19,99,79,28,32,28,32,130,100,123,106,0,19,22,28,242,121,75,53
1400000US13139001202,13139001202,"Census Tract 12.02, Hall County, Georgia",598,210,20,28,15,25,70,90,136,122,14,33,88,101,0,19,9,14,145,91,101,104
1400000US13139001301,13139001301,"Census Tract 13.01, Hall County, Georgia",491,134,22,39,53,43,4,7,139,98,52,70,8,13,50,59,30,39,105,68,28,23
1400000US13139001302,13139001302,"Census Tract 13.02, Hall County, Georgia",195,108,0,13,0,13,40,45,0,13,0,13,17,26,15,25,30,49,63,80,30,34
1400000US13139001402,13139001402,"Census Tract 14.02, Hall County, Georgia",192,102,14,22,18,32,17,28,16,29,45,41,20,23,0,19,0,19,40,39,22,34
1400000US13139001403,13139001403,"Census Tract 14.03, Hall County, Georgia",711,152,0,13,14,23,30,39,136,106,32,41,190,93,0,13,96,87,146,86,67,67
1400000US13139001404,13139001404,"Census Tract 14.04, Hall County, Georgia",834,159,57,79,22,21,57,55,129,72,165,98,164,116,15,24,90,84,121,85,14,27
1400000US13139001501,13139001501,"Census Tract 15.01, Hall County, Georgia",285,98,8,14,0,13,67,50,7,11,42,47,19,31,55,39,37,31,26,31,24,31
1400000US13139001502,13139001502,"Census Tract 15.02, Hall County, Georgia",334,151,15,25,10,18,22,29,77,90,54,83,11,18,16,30,15,24,59,60,55,46
1400000US13139001603,13139001603,"Census Tract 16.03, Hall County, Georgia",98,65,0,13,0,13,13,22,0,13,9,17,19,30,0,13,11,19,37,44,9,17
1400000US13139001604,13139001604,"Census Tract 16.04, Hall County, Georgia",234,110,0,19,0,19,65,80,2,11,26,31,69,65,0,19,0,19,54,60,18,27
1400000US13139001605,13139001605,"Census Tract 16.05, Hall County, Georgia",175,89,0,19,19,31,0,19,40,45,16,15,0,19,56,58,0,19,44,36,0,19
1400000US13139001606,13139001606,"Census Tract 16.06, Hall County, Georgia",638,136,0,13,115,89,46,45,85,65,105,76,11,17,27,25,102,84,132,63,15,24
1400000US13139001607,13139001607,"Census Tract 16.07, Hall County, Georgia",244,112,0,13,0,13,58,65,0,13,44,56,0,13,0,13,44,67,67,67,31,34
1400000US13139001608,13139001608,"Census Tract 16.08, Hall County, Georgia",180,99,14,23,21,35,72,77,0,13,32,28,0,13,0,13,0,13,13,20,28,25
1400000US13151070104,13151070104,"Census Tract 701.04, Henry County, Georgia",1247,331,0,21,106,80,145,117,164,121,40,41,100,101,52,83,162,178,217,180,261,180
1400000US13151070106,13151070106,"Census Tract 701.06, Henry County, Georgia",460,130,0,19,11,19,95,79,15,24,56,48,0,19,36,59,160,98,67,55,20,19
1400000US13151070107,13151070107,"Census Tract 701.07, Henry County, Georgia",284,166,0,19,0,19,70,75,29,35,0,19,0,19,0,19,0,19,149,118,36,58
1400000US13151070108,13151070108,"Census Tract 701.08, Henry County, Georgia",387,162,18,29,0,13,27,30,47,68,97,96,0,13,48,73,0,13,101,76,49,75
1400000US13151070109,13151070109,"Census Tract 701.09, Henry County, Georgia",67,58,0,13,0,13,0,13,15,23,0,13,32,50,0,13,0,13,20,23,0,13
1400000US13151070110,13151070110,"Census Tract 701.10, Henry County, Georgia",497,182,0,19,67,74,95,91,14,21,92,104,92,75,0,19,0,19,81,82,56,54
1400000US13151070111,13151070111,"Census Tract 701.11, Henry County, Georgia",1168,308,0,19,0,19,66,60,281,159,199,126,149,162,14,22,162,125,167,111,130,145
1400000US13151070113,13151070113,"Census Tract 701.13, Henry County, Georgia",446,165,0,13,30,44,30,33,148,121,53,49,7,18,0,13,17,27,138,109,23,43
1400000US13151070114,13151070114,"Census Tract 701.14, Henry County, Georgia",1267,204,40,39,77,49,374,181,168,116,247,161,41,41,76,62,43,42,167,103,34,40
1400000US13151070202,13151070202,"Census Tract 702.02, Henry County, Georgia",232,98,0,21,69,54,0,21,48,55,39,36,0,21,0,21,14,23,10,17,52,48
1400000US13151070203,13151070203,"Census Tract 702.03, Henry County, Georgia",475,164,0,21,0,21,34,44,69,69,57,73,146,103,0,21,24,36,105,112,40,37
1400000US13151070204,13151070204,"Census Tract 702.04, Henry County, Georgia",143,98,0,13,0,13,31,37,0,13,21,26,10,16,0,13,14,26,67,77,0,13
1400000US13151070205,13151070205,"Census Tract 702.05, Henry County, Georgia",1112,271,0,21,0,21,119,106,149,124,142,120,100,82,88,86,247,186,193,148,74,107
1400000US13151070304,13151070304,"Census Tract 703.04, Henry County, Georgia",1803,276,30,32,44,50,218,132,159,97,210,120,195,126,88,60,193,103,554,191,112,94
1400000US13151070305,13151070305,"Census Tract 703.05, Henry County, Georgia",350,152,0,19,74,84,46,40,49,50,14,24,6,9,0,19,0,19,106,78,55,70
1400000US13151070306,13151070306,"Census Tract 703.06, Henry County, Georgia",950,251,8,13,60,57,125,79,180,134,133,83,121,89,25,25,81,67,202,112,15,22
1400000US13151070307,13151070307,"Census Tract 703.07, Henry County, Georgia",128,80,0,13,0,13,43,54,0,13,28,39,0,13,0,13,14,24,17,31,26,37
1400000US13151070309,13151070309,"Census Tract 703.09, Henry County, Georgia",278,185,12,23,45,67,0,19,147,159,0,19,9,18,0,19,15,26,26,42,24,29
1400000US13151070310,13151070310,"Census Tract 703.10, Henry County, Georgia",271,133,0,13,0,13,28,33,126,98,23,38,14,22,68,90,12,21,0,13,0,13
1400000US13151070311,13151070311,"Census Tract 703.11, Henry County, Georgia",2067,290,0,21,92,83,219,123,376,151,425,240,240,142,53,43,173,139,489,164,0,21
1400000US13151070402,13151070402,"Census Tract 704.02, Henry County, Georgia",537,206,13,20,88,116,45,53,72,90,56,52,85,86,0,21,16,25,132,94,30,34
1400000US13151070403,13151070403,"Census Tract 704.03, Henry County, Georgia",550,194,0,21,82,91,59,54,158,95,69,70,9,14,0,21,80,63,10,19,83,71
1400000US13151070404,13151070404,"Census Tract 704.04, Henry County, Georgia",530,173,25,39,52,73,48,60,62,74,12,20,44,43,64,95,87,97,118,106,18,27
1400000US13151070501,13151070501,"Census Tract 705.01, Henry County, Georgia",602,178,0,19,16,27,0,19,64,61,80,70,74,78,12,21,124,126,218,118,14,24
1400000US13151070502,13151070502,"Census Tract 705.02, Henry County, Georgia",647,266,0,21,0,21,20,25,93,84,43,69,0,21,0,21,154,94,337,224,0,21
1400000US13223120101,13223120101,"Census Tract 1201.01, Paulding County, Georgia",174,128,0,21,0,21,0,21,0,21,0,21,28,43,13,22,0,21,94,115,39,42
1400000US13223120102,13223120102,"Census Tract 1201.02, Paulding County, Georgia",116,87,0,21,10,16,11,18,44,72,11,19,0,21,0,21,15,25,25,30,0,21
1400000US13223120103,13223120103,"Census Tract 1201.03, Paulding County, Georgia",270,116,0,19,29,47,13,20,57,67,0,19,0,19,0,19,0,19,130,80,41,63
1400000US13223120104,13223120104,"Census Tract 1201.04, Paulding County, Georgia",77,57,0,13,4,9,0,13,30,35,12,20,0,13,0,13,17,30,0,13,14,24
1400000US13223120202,13223120202,"Census Tract 1202.02, Paulding County, Georgia",420,148,0,19,45,73,19,24,42,34,28,48,58,56,26,30,63,70,139,104,0,19
1400000US13223120203,13223120203,"Census Tract 1202.03, Paulding County, Georgia",421,156,0,19,0,19,107,108,14,32,25,36,99,120,67,71,0,19,89,73,20,32
1400000US13223120204,13223120204,"Census Tract 1202.04, Paulding County, Georgia",685,197,0,19,93,71,43,55,9,14,125,105,130,111,0,19,104,123,142,86,39,46
1400000US13223120301,13223120301,"Census Tract 1203.01, Paulding County, Georgia",634,192,0,19,51,60,59,76,59,77,66,66,88,64,40,56,0,19,271,151,0,19
1400000US13223120302,13223120302,"Census Tract 1203.02, Paulding County, Georgia",1716,248,80,76,91,79,203,134,188,100,132,91,259,180,96,78,133,89,400,226,134,102
1400000US13223120303,13223120303,"Census Tract 1203.03, Paulding County, Georgia",91,64,12,19,0,13,0,13,13,22,26,37,21,28,0,13,0,13,0,13,19,24
1400000US13223120400,13223120400,"Census Tract 1204, Paulding County, Georgia",947,275,55,63,145,114,157,123,180,118,84,97,30,48,0,21,38,44,179,127,79,116
1400000US13223120501,13223120501,"Census Tract 1205.01, Paulding County, Georgia",330,171,0,19,0,19,3,5,87,91,104,104,12,21,11,19,33,55,75,68,5,8
1400000US13223120502,13223120502,"Census Tract 1205.02, Paulding County, Georgia",553,189,0,21,58,81,64,76,74,82,64,92,29,43,158,101,0,21,71,82,35,41
1400000US13223120503,13223120503,"Census Tract 1205.03, Paulding County, Georgia",134,84,0,13,0,13,0,13,0,13,0,13,73,81,12,22,0,13,39,59,10,13
1400000US13223120601,13223120601,"Census Tract 1206.01, Paulding County, Georgia",314,152,0,13,0,13,55,66,58,65,0,13,0,13,148,158,20,31,27,37,6,12
1400000US13223120602,13223120602,"Census Tract 1206.02, Paulding County, Georgia",493,196,0,21,148,101,51,78,48,46,0,21,40,62,0,21,41,51,60,70,105,122
1400000US13223120603,13223120603,"Census Tract 1206.03, Paulding County, Georgia",1023,255,0,19,111,97,334,206,131,103,50,60,117,105,0,19,48,69,208,123,24,38
1400000US13223120604,13223120604,"Census Tract 1206.04, Paulding County, Georgia",57,76,0,19,0,19,0,19,0,19,0,19,49,75,0,19,0,19,8,15,0,19
1400000US13223120605,13223120605,"Census Tract 1206.05, Paulding County, Georgia",176,82,0,19,0,19,55,52,13,21,36,45,16,24,27,25,13,21,16,26,0,19
1400000US13247060101,13247060101,"Census Tract 601.01, Rockdale County, Georgia",194,96,13,22,0,13,53,56,60,52,11,17,0,13,0,13,6,11,18,23,33,29
1400000US13247060102,13247060102,"Census Tract 601.02, Rockdale County, Georgia",505,162,0,19,57,58,20,32,0,19,75,68,161,108,27,37,16,25,66,66,83,61
1400000US13247060201,13247060201,"Census Tract 602.01, Rockdale County, Georgia",274,109,18,31,21,28,0,13,0,13,52,41,13,18,14,26,52,44,90,75,14,18
1400000US13247060202,13247060202,"Census Tract 602.02, Rockdale County, Georgia",784,165,0,21,60,62,174,100,104,89,104,89,64,59,15,24,80,63,115,73,68,52
1400000US13247060304,13247060304,"Census Tract 603.04, Rockdale County, Georgia",1089,207,64,85,60,54,105,78,162,107,97,87,157,102,31,37,69,83,297,139,47,57
1400000US13247060305,13247060305,"Census Tract 603.05, Rockdale County, Georgia",1248,166,26,44,83,79,144,92,135,71,174,96,139,101,69,76,144,72,299,123,35,31
1400000US13247060306,13247060306,"Census Tract 603.06, Rockdale County, Georgia",247,101,0,13,63,71,48,53,60,58,0,13,0,13,0,13,20,21,33,25,23,36
1400000US13247060307,13247060307,"Census Tract 603.07, Rockdale County, Georgia",938,227,0,21,125,118,60,53,107,84,57,80,80,79,79,88,109,86,309,147,12,19
1400000US13247060308,13247060308,"Census Tract 603.08, Rockdale County, Georgia",1412,228,50,51,115,70,78,70,138,80,156,98,176,111,47,47,219,103,384,145,49,41
1400000US13247060309,13247060309,"Census Tract 603.09, Rockdale County, Georgia",681,207,10,17,47,60,85,75,42,50,130,100,169,122,65,57,17,28,109,64,7,12
1400000US13247060403,13247060403,"Census Tract 604.03, Rockdale County, Georgia",121,78,0,13,25,37,0,13,7,12,14,20,28,30,0,13,0,13,31,50,16,25
1400000US13247060404,13247060404,"Census Tract 604.04, Rockdale County, Georgia",349,100,52,54,0,19,13,22,27,31,40,46,43,34,24,29,18,34,132,80,0,19
1400000US13247060405,13247060405,"Census Tract 604.05, Rockdale County, Georgia",203,106,0,19,0,19,0,19,25,29,38,47,11,18,0,19,82,72,18,28,29,34
1400000US13247060406,13247060406,"Census Tract 604.06, Rockdale County, Georgia",273,103,25,34,46,55,9,15,20,22,20,35,44,43,66,59,0,19,24,29,19,29
1400000US13247060407,13247060407,"Census Tract 604.07, Rockdale County, Georgia",209,82,0,13,13,19,25,29,9,15,83,65,9,14,4,9,0,13,66,40,0,13
