GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13135050539,13135050539,"Census Tract 505.39, Gwinnett County, Georgia",962,158,7,11,48,61,70,48,22,30,104,53,69,55,37,32,110,58,477,184,18,20
1400000US13135050540,13135050540,"Census Tract 505.40, Gwinnett County, Georgia",1456,230,71,70,165,123,248,152,82,69,208,129,181,151,81,64,123,100,218,136,79,93
1400000US13135050541,13135050541,"Census Tract 505.41, Gwinnett County, Georgia",2063,82,12,14,184,123,319,137,169,86,233,109,293,112,101,75,298,156,442,188,12,18
1400000US13135050542,13135050542,"Census Tract 505.42, Gwinnett County, Georgia",1803,198,70,63,120,114,237,120,223,106,236,184,188,91,67,59,117,92,502,154,43,53
1400000US13135050543,13135050543,"Census Tract 505.43, Gwinnett County, Georgia",408,147,73,81,34,38,15,26,32,38,132,112,50,46,0,18,22,34,16,26,34,56
1400000US13135050544,13135050544,"Census Tract 505.44, Gwinnett County, Georgia",754,256,0,20,59,57,44,68,204,140,135,117,22,36,14,22,15,25,201,164,60,57
1400000US13135050545,13135050545,"Census Tract 505.45, Gwinnett County, Georgia",873,257,0,20,81,71,17,26,136,119,36,41,15,23,49,46,128,78,371,199,40,60
1400000US13135050546,13135050546,"Census Tract 505.46, Gwinnett County, Georgia",530,295,0,20,42,68,44,59,36,61,26,44,0,20,0,20,84,137,236,185,62,84
1400000US13135050547,13135050547,"Census Tract 505.47, Gwinnett County, Georgia",399,159,0,18,20,31,29,34,76,67,74,100,21,32,0,18,2,9,165,120,12,19
1400000US13135050548,13135050548,"Census Tract 505.48, Gwinnett County, Georgia",341,152,15,23,0,20,30,33,46,43,128,128,0,20,15,24,13,22,94,88,0,20
1400000US13135050549,13135050549,"Census Tract 505.49, Gwinnett County, Georgia",177,87,7,13,12,20,34,41,49,40,46,58,9,15,0,18,0,18,13,19,7,12
1400000US13135050605,13135050605,"Census Tract 506.05, Gwinnett County, Georgia",1249,361,0,20,65,69,115,124,128,161,67,83,14,25,223,197,228,237,245,167,164,258
1400000US13135050606,13135050606,"Census Tract 506.06, Gwinnett County, Georgia",1370,429,52,83,166,251,38,65,250,214,138,168,52,90,317,273,15,26,294,257,48,80
1400000US13135050607,13135050607,"Census Tract 506.07, Gwinnett County, Georgia",751,351,0,20,179,148,79,119,79,89,217,174,25,41,0,20,0,20,120,191,52,63
1400000US13135050608,13135050608,"Census Tract 506.08, Gwinnett County, Georgia",747,317,0,20,35,45,35,58,99,107,24,38,2,14,24,40,241,171,203,189,84,85
1400000US13135050609,13135050609,"Census Tract 506.09, Gwinnett County, Georgia",482,199,41,64,0,20,13,21,250,175,13,21,46,49,0,20,0,20,119,104,0,20
1400000US13135050610,13135050610,"Census Tract 506.10, Gwinnett County, Georgia",378,188,0,20,0,20,59,67,43,64,0,20,0,20,37,56,116,141,32,60,91,87
1400000US13135050709,13135050709,"Census Tract 507.09, Gwinnett County, Georgia",909,198,0,20,53,57,52,64,263,152,86,70,0,20,72,71,42,57,304,137,37,45
1400000US13135050712,13135050712,"Census Tract 507.12, Gwinnett County, Georgia",299,100,0,18,18,28,0,18,19,31,24,39,67,64,0,18,0,18,127,79,44,48
1400000US13135050713,13135050713,"Census Tract 507.13, Gwinnett County, Georgia",95,52,0,18,0,18,0,18,26,33,0,18,0,18,0,18,0,18,52,21,17,26
1400000US13135050714,13135050714,"Census Tract 507.14, Gwinnett County, Georgia",387,86,29,43,8,14,40,34,52,48,93,66,47,44,42,40,9,14,40,28,27,25
1400000US13135050715,13135050715,"Census Tract 507.15, Gwinnett County, Georgia",378,133,21,33,50,58,44,56,8,13,12,19,16,17,40,59,10,16,170,107,7,12
1400000US13135050718,13135050718,"Census Tract 507.18, Gwinnett County, Georgia",429,147,11,17,115,92,12,24,45,41,49,41,19,29,0,18,34,36,144,125,0,18
1400000US13135050719,13135050719,"Census Tract 507.19, Gwinnett County, Georgia",1034,149,61,57,41,44,92,73,165,104,162,76,96,72,54,55,58,47,265,99,40,47
1400000US13135050720,13135050720,"Census Tract 507.20, Gwinnett County, Georgia",517,178,0,18,24,40,0,18,55,49,79,91,120,90,27,44,15,26,197,135,0,18
1400000US13135050721,13135050721,"Census Tract 507.21, Gwinnett County, Georgia",392,174,0,18,74,96,45,70,0,18,11,18,18,23,0,18,16,29,214,137,14,23
1400000US13135050722,13135050722,"Census Tract 507.22, Gwinnett County, Georgia",222,69,0,13,0,13,22,36,0,13,27,21,35,34,0,13,45,48,93,44,0,13
1400000US13135050723,13135050723,"Census Tract 507.23, Gwinnett County, Georgia",405,153,0,18,0,18,67,82,25,31,51,61,44,51,77,76,36,43,66,69,39,41
1400000US13135050724,13135050724,"Census Tract 507.24, Gwinnett County, Georgia",1428,378,0,20,76,98,269,193,114,100,24,34,238,272,35,56,182,165,466,280,24,37
1400000US13135050725,13135050725,"Census Tract 507.25, Gwinnett County, Georgia",381,110,29,42,0,18,61,62,33,30,65,62,18,26,29,42,28,30,118,64,0,18
1400000US13135050726,13135050726,"Census Tract 507.26, Gwinnett County, Georgia",573,249,0,18,13,22,131,113,20,32,35,49,42,67,0,18,0,18,275,217,57,91
1400000US13135050727,13135050727,"Census Tract 507.27, Gwinnett County, Georgia",183,146,0,20,5,8,0,20,14,23,0,20,0,20,31,53,0,20,44,43,89,127
1400000US13135050728,13135050728,"Census Tract 507.28, Gwinnett County, Georgia",595,296,0,20,0,20,0,20,0,20,0,20,75,122,0,20,170,197,350,215,0,20
1400000US13135050729,13135050729,"Census Tract 507.29, Gwinnett County, Georgia",623,127,0,13,35,54,10,14,106,82,45,41,39,30,33,49,69,71,286,119,0,13
1400000US13135050730,13135050730,"Census Tract 507.30, Gwinnett County, Georgia",615,204,0,18,15,28,182,126,17,27,194,210,74,79,8,14,84,94,0,18,41,57
1400000US13135050731,13135050731,"Census Tract 507.31, Gwinnett County, Georgia",228,128,0,18,0,18,16,27,15,26,26,36,73,99,0,18,46,69,40,39,12,20
1400000US13139000101,13139000101,"Census Tract 1.01, Hall County, Georgia",447,100,8,14,8,12,36,27,53,41,40,36,5,7,10,11,22,20,139,72,126,58
1400000US13139000102,13139000102,"Census Tract 1.02, Hall County, Georgia",239,97,0,13,15,17,67,71,26,25,49,46,2,6,25,24,0,13,12,20,43,39
1400000US13139000201,13139000201,"Census Tract 2.01, Hall County, Georgia",648,182,0,18,18,29,80,94,107,83,64,77,91,95,19,30,72,86,90,66,107,93
1400000US13139000203,13139000203,"Census Tract 2.03, Hall County, Georgia",269,90,43,57,16,22,58,43,0,13,34,30,37,48,34,26,5,6,15,17,27,20
1400000US13139000204,13139000204,"Census Tract 2.04, Hall County, Georgia",208,77,0,13,0,13,44,41,38,46,24,26,11,17,25,27,14,22,31,31,21,23
1400000US13139000302,13139000302,"Census Tract 3.02, Hall County, Georgia",483,145,79,92,20,31,79,72,81,73,137,95,43,39,0,18,17,26,14,25,13,22
1400000US13139000303,13139000303,"Census Tract 3.03, Hall County, Georgia",528,111,40,39,0,13,23,27,21,33,81,55,29,26,53,41,41,37,169,65,71,58
1400000US13139000304,13139000304,"Census Tract 3.04, Hall County, Georgia",290,107,0,13,94,79,0,13,46,46,9,17,15,22,0,13,8,13,18,30,100,60
1400000US13139000305,13139000305,"Census Tract 3.05, Hall County, Georgia",413,130,46,56,0,13,89,87,50,44,83,79,13,20,45,55,0,13,87,60,0,13
1400000US13139000400,13139000400,"Census Tract 4, Hall County, Georgia",970,248,0,18,114,153,133,102,205,143,13,25,61,61,0,18,83,87,271,139,90,120
1400000US13139000500,13139000500,"Census Tract 5, Hall County, Georgia",799,158,48,55,76,91,87,86,35,42,68,70,122,113,62,58,117,101,146,98,38,44
1400000US13139000600,13139000600,"Census Tract 6, Hall County, Georgia",933,171,53,69,24,39,37,45,92,72,161,103,98,80,132,86,34,38,262,145,40,46
1400000US13139000701,13139000701,"Census Tract 7.01, Hall County, Georgia",753,133,25,27,9,15,104,71,140,77,111,77,44,48,74,61,27,33,142,77,77,79
1400000US13139000702,13139000702,"Census Tract 7.02, Hall County, Georgia",280,126,0,18,32,48,14,22,123,103,0,18,0,18,16,24,0,18,95,85,0,18
1400000US13139000800,13139000800,"Census Tract 8, Hall County, Georgia",588,111,9,14,42,34,25,23,35,25,120,68,108,64,15,19,22,29,182,91,30,24
1400000US13139000900,13139000900,"Census Tract 9, Hall County, Georgia",1132,170,0,18,159,95,141,96,93,66,177,130,166,127,30,42,229,123,119,71,18,28
1400000US13139001002,13139001002,"Census Tract 10.02, Hall County, Georgia",683,187,0,18,49,50,78,56,35,38,162,109,51,51,0,18,179,131,69,64,60,54
1400000US13139001003,13139001003,"Census Tract 10.03, Hall County, Georgia",1720,157,20,23,126,64,136,82,218,133,228,95,140,93,134,88,227,154,448,153,43,35
1400000US13139001004,13139001004,"Census Tract 10.04, Hall County, Georgia",1180,105,69,81,57,71,160,69,149,90,116,63,179,95,82,64,58,49,151,81,159,96
1400000US13139001101,13139001101,"Census Tract 11.01, Hall County, Georgia",977,140,41,46,98,65,104,79,52,48,94,62,135,92,59,62,42,54,323,120,29,35
1400000US13139001102,13139001102,"Census Tract 11.02, Hall County, Georgia",496,132,36,58,30,36,21,25,70,60,69,64,0,13,23,37,189,91,58,67,0,13
1400000US13139001201,13139001201,"Census Tract 12.01, Hall County, Georgia",819,167,38,42,62,37,87,52,9,13,25,27,51,76,81,75,176,105,204,97,86,68
1400000US13139001202,13139001202,"Census Tract 12.02, Hall County, Georgia",602,159,45,56,31,38,36,30,128,90,75,61,39,64,0,18,7,13,203,120,38,43
1400000US13139001301,13139001301,"Census Tract 13.01, Hall County, Georgia",433,142,6,11,75,61,32,43,80,64,56,56,9,13,0,18,50,44,68,60,57,60
1400000US13139001302,13139001302,"Census Tract 13.02, Hall County, Georgia",153,71,11,18,0,18,24,30,22,24,0,18,21,25,11,17,31,42,10,16,23,35
1400000US13139001402,13139001402,"Census Tract 14.02, Hall County, Georgia",162,83,0,18,0,18,20,23,11,17,22,25,0,18,16,25,29,49,35,45,29,38
1400000US13139001403,13139001403,"Census Tract 14.03, Hall County, Georgia",714,136,14,21,70,47,19,22,68,44,45,43,183,90,10,12,112,73,145,86,48,44
1400000US13139001404,13139001404,"Census Tract 14.04, Hall County, Georgia",853,186,34,38,110,60,75,43,156,89,207,116,76,51,15,19,104,53,69,41,7,11
1400000US13139001501,13139001501,"Census Tract 15.01, Hall County, Georgia",362,135,29,32,41,53,83,69,16,26,13,23,13,21,26,31,38,60,77,62,26,25
1400000US13139001502,13139001502,"Census Tract 15.02, Hall County, Georgia",230,103,9,14,12,19,55,48,38,57,0,13,34,34,8,13,0,13,34,42,40,34
1400000US13139001603,13139001603,"Census Tract 16.03, Hall County, Georgia",297,105,0,18,36,41,19,22,42,48,56,57,18,27,0,18,64,55,62,66,0,18
1400000US13139001604,13139001604,"Census Tract 16.04, Hall County, Georgia",317,121,10,16,63,59,57,72,0,18,0,18,65,56,49,63,7,12,16,19,50,45
1400000US13139001605,13139001605,"Census Tract 16.05, Hall County, Georgia",191,80,21,31,0,18,0,18,39,44,32,27,0,18,35,53,0,18,56,45,8,13
1400000US13139001606,13139001606,"Census Tract 16.06, Hall County, Georgia",773,136,9,15,45,57,98,79,71,48,62,55,34,36,164,119,11,18,222,93,57,50
1400000US13139001607,13139001607,"Census Tract 16.07, Hall County, Georgia",404,143,0,13,17,25,64,63,34,41,41,45,50,42,0,13,35,42,102,71,61,62
1400000US13139001608,13139001608,"Census Tract 16.08, Hall County, Georgia",212,79,41,37,0,18,68,60,37,47,25,24,0,18,0,18,9,14,11,17,21,24
1400000US13151070104,13151070104,"Census Tract 701.04, Henry County, Georgia",1226,277,0,20,64,63,89,75,161,134,129,141,44,70,98,118,158,181,179,133,304,204
1400000US13151070106,13151070106,"Census Tract 701.06, Henry County, Georgia",647,153,0,18,11,17,89,75,81,76,85,65,0,18,0,18,84,66,241,126,56,40
1400000US13151070107,13151070107,"Census Tract 701.07, Henry County, Georgia",401,165,0,18,0,18,73,92,53,49,77,86,14,23,31,38,29,48,82,75,42,53
1400000US13151070108,13151070108,"Census Tract 701.08, Henry County, Georgia",359,131,30,51,29,47,17,25,67,64,60,55,11,17,0,18,0,18,126,93,19,22
1400000US13151070109,13151070109,"Census Tract 701.09, Henry County, Georgia",149,79,0,13,0,13,8,14,45,45,36,57,0,13,9,15,0,13,51,43,0,13
1400000US13151070110,13151070110,"Census Tract 701.10, Henry County, Georgia",267,134,23,22,36,46,0,18,0,18,63,83,24,41,0,18,59,81,13,23,49,45
1400000US13151070111,13151070111,"Census Tract 701.11, Henry County, Georgia",1266,311,33,49,31,51,52,81,83,79,215,158,271,198,0,18,164,123,310,154,107,132
1400000US13151070113,13151070113,"Census Tract 701.13, Henry County, Georgia",594,143,0,13,82,73,28,39,83,64,60,45,46,50,13,15,113,80,150,98,19,24
1400000US13151070114,13151070114,"Census Tract 701.14, Henry County, Georgia",1337,228,17,27,27,30,155,110,291,157,269,193,99,112,69,61,62,53,348,186,0,18
1400000US13151070202,13151070202,"Census Tract 702.02, Henry County, Georgia",263,122,13,21,46,41,60,51,19,31,64,87,0,20,0,20,32,38,0,20,29,34
1400000US13151070203,13151070203,"Census Tract 702.03, Henry County, Georgia",600,224,36,59,30,47,93,81,33,57,91,84,102,114,0,20,36,43,157,153,22,37
1400000US13151070204,13151070204,"Census Tract 702.04, Henry County, Georgia",170,79,0,13,6,11,50,43,31,37,8,14,0,13,0,13,15,25,47,61,13,18
1400000US13151070205,13151070205,"Census Tract 702.05, Henry County, Georgia",1172,218,0,20,106,97,277,170,189,121,76,93,67,74,16,26,124,147,251,146,66,105
1400000US13151070304,13151070304,"Census Tract 703.04, Henry County, Georgia",1939,288,13,22,32,35,234,135,203,112,297,176,288,154,27,33,122,83,711,243,12,20
1400000US13151070305,13151070305,"Census Tract 703.05, Henry County, Georgia",274,126,0,18,10,18,48,55,19,30,16,26,0,18,63,74,0,18,51,51,67,67
1400000US13151070306,13151070306,"Census Tract 703.06, Henry County, Georgia",1475,292,21,35,142,111,220,160,236,131,235,150,153,118,44,44,106,76,281,147,37,43
1400000US13151070307,13151070307,"Census Tract 703.07, Henry County, Georgia",345,145,0,13,0,13,66,63,38,62,35,59,15,22,42,54,58,63,76,69,15,25
1400000US13151070309,13151070309,"Census Tract 703.09, Henry County, Georgia",472,225,0,18,49,75,0,18,176,163,70,62,25,41,0,18,0,18,134,109,18,32
1400000US13151070310,13151070310,"Census Tract 703.10, Henry County, Georgia",274,117,0,13,9,14,24,29,113,88,0,13,7,13,48,46,32,39,41,34,0,13
1400000US13151070311,13151070311,"Census Tract 703.11, Henry County, Georgia",2736,360,22,34,146,151,595,272,176,120,516,211,284,178,166,146,207,145,585,248,39,54
1400000US13151070402,13151070402,"Census Tract 704.02, Henry County, Georgia",452,167,13,21,99,120,7,16,75,78,13,21,72,54,32,48,0,20,126,104,15,25
1400000US13151070403,13151070403,"Census Tract 704.03, Henry County, Georgia",594,209,12,19,45,53,107,93,100,72,12,20,131,112,12,19,108,123,29,32,38,36
1400000US13151070404,13151070404,"Census Tract 704.04, Henry County, Georgia",785,216,16,25,71,66,217,134,123,91,22,38,57,51,0,18,118,111,127,94,34,55
1400000US13151070501,13151070501,"Census Tract 705.01, Henry County, Georgia",784,187,0,18,61,67,97,103,61,82,82,89,69,89,120,85,72,106,222,128,0,18
1400000US13151070502,13151070502,"Census Tract 705.02, Henry County, Georgia",466,206,0,20,30,48,0,20,38,50,0,20,137,148,28,43,57,65,176,108,0,20
1400000US13223120101,13223120101,"Census Tract 1201.01, Paulding County, Georgia",491,247,0,20,27,46,49,66,50,61,34,54,40,46,11,23,30,50,219,219,31,42
1400000US13223120102,13223120102,"Census Tract 1201.02, Paulding County, Georgia",377,172,19,30,25,41,44,50,170,143,0,20,38,43,50,71,0,20,11,19,20,30
1400000US13223120103,13223120103,"Census Tract 1201.03, Paulding County, Georgia",313,147,12,19,58,66,0,18,58,67,16,26,62,73,0,18,14,24,53,41,40,63
1400000US13223120104,13223120104,"Census Tract 1201.04, Paulding County, Georgia",109,56,2,3,9,9,0,13,23,26,6,11,0,13,5,8,30,28,16,25,18,27
1400000US13223120202,13223120202,"Census Tract 1202.02, Paulding County, Georgia",526,172,0,18,82,84,49,43,0,18,0,18,43,54,113,95,124,101,99,112,16,25
1400000US13223120203,13223120203,"Census Tract 1202.03, Paulding County, Georgia",421,166,0,18,16,20,148,136,9,14,37,61,119,121,32,38,15,18,38,35,7,12
1400000US13223120204,13223120204,"Census Tract 1202.04, Paulding County, Georgia",829,166,0,18,84,69,37,48,134,111,98,93,170,128,0,18,98,95,193,109,15,25
1400000US13223120301,13223120301,"Census Tract 1203.01, Paulding County, Georgia",817,232,38,58,146,143,68,84,108,121,33,41,46,52,0,18,91,73,287,178,0,18
1400000US13223120302,13223120302,"Census Tract 1203.02, Paulding County, Georgia",1824,302,157,136,175,160,157,130,149,151,135,133,354,211,110,103,87,81,414,269,86,80
1400000US13223120303,13223120303,"Census Tract 1203.03, Paulding County, Georgia",204,66,9,14,0,13,0,13,5,10,48,35,9,13,0,13,21,35,64,43,48,39
1400000US13223120400,13223120400,"Census Tract 1204, Paulding County, Georgia",1141,319,27,47,178,153,111,96,100,83,65,77,37,56,66,90,93,93,372,242,92,130
1400000US13223120501,13223120501,"Census Tract 1205.01, Paulding County, Georgia",592,206,0,18,0,18,151,122,94,82,0,18,0,18,29,40,75,70,212,141,31,48
1400000US13223120502,13223120502,"Census Tract 1205.02, Paulding County, Georgia",559,170,0,18,11,19,108,71,154,110,101,104,45,45,74,85,0,18,49,53,17,27
1400000US13223120503,13223120503,"Census Tract 1205.03, Paulding County, Georgia",206,99,9,15,7,12,64,59,37,36,16,28,27,33,14,22,0,18,32,35,0,18
1400000US13223120601,13223120601,"Census Tract 1206.01, Paulding County, Georgia",156,64,0,13,18,21,0,13,21,23,23,26,41,43,0,13,17,14,28,28,8,13
1400000US13223120602,13223120602,"Census Tract 1206.02, Paulding County, Georgia",347,169,0,18,35,42,46,63,35,47,15,25,0,18,12,30,0,18,155,132,49,76
1400000US13223120603,13223120603,"Census Tract 1206.03, Paulding County, Georgia",947,160,12,21,71,91,218,203,113,84,0,18,159,113,51,90,49,72,212,128,62,76
1400000US13223120604,13223120604,"Census Tract 1206.04, Paulding County, Georgia",146,70,0,18,9,14,41,33,26,33,0,18,0,18,2,6,35,41,24,24,9,20
1400000US13223120605,13223120605,"Census Tract 1206.05, Paulding County, Georgia",294,131,11,17,10,16,68,79,20,22,29,31,25,29,39,36,33,55,46,53,13,20
1400000US13247060101,13247060101,"Census Tract 601.01, Rockdale County, Georgia",266,77,0,13,0,13,67,57,58,44,0,13,11,19,29,29,58,50,0,13,43,35
1400000US13247060102,13247060102,"Census Tract 601.02, Rockdale County, Georgia",506,202,46,67,2,10,64,78,69,81,27,37,9,15,40,44,52,64,160,134,37,45
1400000US13247060201,13247060201,"Census Tract 602.01, Rockdale County, Georgia",474,115,0,18,8,13,48,55,19,28,68,59,0,18,59,56,51,34,204,109,17,21
1400000US13247060202,13247060202,"Census Tract 602.02, Rockdale County, Georgia",897,206,0,18,79,79,149,88,81,79,123,103,13,24,40,44,195,126,182,103,35,41
1400000US13247060304,13247060304,"Census Tract 603.04, Rockdale County, Georgia",992,225,20,34,84,89,108,89,135,80,98,95,72,76,61,71,112,112,288,142,14,21
1400000US13247060305,13247060305,"Census Tract 603.05, Rockdale County, Georgia",1305,129,26,42,36,58,110,63,135,83,210,105,111,62,119,98,144,72,393,134,21,24
1400000US13247060306,13247060306,"Census Tract 603.06, Rockdale County, Georgia",147,61,0,13,7,11,9,9,42,47,0,13,19,19,0,13,20,30,39,23,11,18
1400000US13247060307,13247060307,"Census Tract 603.07, Rockdale County, Georgia",907,221,71,96,22,25,45,49,227,126,203,116,15,23,64,77,82,64,178,109,0,20
1400000US13247060308,13247060308,"Census Tract 603.08, Rockdale County, Georgia",1601,191,42,54,103,74,126,95,162,86,65,67,198,111,97,70,132,83,645,179,31,43
1400000US13247060309,13247060309,"Census Tract 603.09, Rockdale County, Georgia",803,151,6,11,22,35,49,37,79,69,62,40,81,69,104,85,66,54,317,120,17,22
1400000US13247060403,13247060403,"Census Tract 604.03, Rockdale County, Georgia",201,81,0,13,22,35,11,16,15,17,43,38,25,34,0,13,0,13,25,35,60,60
1400000US13247060404,13247060404,"Census Tract 604.04, Rockdale County, Georgia",378,145,56,68,0,18,40,46,25,39,83,97,35,37,16,26,34,40,89,67,0,18
1400000US13247060405,13247060405,"Census Tract 604.05, Rockdale County, Georgia",236,142,0,18,53,82,48,59,42,49,0,18,0,18,0,18,27,32,10,16,56,77
1400000US13247060406,13247060406,"Census Tract 604.06, Rockdale County, Georgia",305,104,45,52,73,54,0,18,8,13,0,18,42,48,60,52,28,39,36,34,13,19
1400000US13247060407,13247060407,"Census Tract 604.07, Rockdale County, Georgia",200,101,0,13,0,13,7,11,20,22,80,79,5,9,0,13,0,13,68,54,20,23
