GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13135050539,13135050539,"Census Tract 505.39, Gwinnett County, Georgia",668,146,8,15,77,69,105,74,95,69,22,35,71,70,72,51,43,41,140,89,35,39
1400000US13135050540,13135050540,"Census Tract 505.40, Gwinnett County, Georgia",1564,149,0,132,226,117,124,95,357,151,244,136,197,105,68,55,67,67,261,137,20,25
1400000US13135050541,13135050541,"Census Tract 505.41, Gwinnett County, Georgia",1721,168,74,68,68,59,192,124,160,87,310,141,56,71,155,109,122,88,557,196,27,43
1400000US13135050542,13135050542,"Census Tract 505.42, Gwinnett County, Georgia",1403,161,0,132,185,90,167,101,230,95,56,47,181,87,146,99,101,60,284,133,53,52
1400000US13135050543,13135050543,"Census Tract 505.43, Gwinnett County, Georgia",240,107,0,132,0,132,59,60,23,35,0,132,48,47,15,24,0,132,80,78,15,21
1400000US13135050544,13135050544,"Census Tract 505.44, Gwinnett County, Georgia",407,140,0,132,16,21,26,31,23,35,34,55,23,36,15,23,0,132,228,128,42,51
1400000US13135050545,13135050545,"Census Tract 505.45, Gwinnett County, Georgia",802,213,26,45,43,68,34,41,194,115,113,111,28,26,14,22,116,103,186,103,48,56
1400000US13135050546,13135050546,"Census Tract 505.46, Gwinnett County, Georgia",708,192,75,76,34,53,27,30,100,73,124,112,7,12,0,132,60,69,232,128,49,46
1400000US13135050547,13135050547,"Census Tract 505.47, Gwinnett County, Georgia",247,117,0,132,13,21,22,39,0,132,14,22,35,41,56,66,23,24,70,70,14,22
1400000US13135050548,13135050548,"Census Tract 505.48, Gwinnett County, Georgia",143,89,12,19,0,132,33,37,12,20,13,22,10,17,0,132,0,132,52,73,11,18
1400000US13135050549,13135050549,"Census Tract 505.49, Gwinnett County, Georgia",157,91,0,132,0,132,23,29,0,132,55,69,0,132,0,132,31,32,48,54,0,132
1400000US13135050605,13135050605,"Census Tract 506.05, Gwinnett County, Georgia",594,137,11,17,12,18,46,44,43,50,170,99,48,34,60,60,10,17,168,105,26,28
1400000US13135050606,13135050606,"Census Tract 506.06, Gwinnett County, Georgia",1108,282,0,132,129,89,142,98,132,89,126,89,40,37,43,50,118,91,305,182,73,66
1400000US13135050607,13135050607,"Census Tract 506.07, Gwinnett County, Georgia",464,161,0,132,9,15,45,37,26,30,167,117,25,27,0,132,31,35,142,106,19,22
1400000US13135050608,13135050608,"Census Tract 506.08, Gwinnett County, Georgia",363,127,0,132,46,67,54,58,78,73,27,31,10,16,0,132,0,132,130,92,18,21
1400000US13135050609,13135050609,"Census Tract 506.09, Gwinnett County, Georgia",491,157,0,132,89,87,67,60,48,59,180,106,0,132,13,20,12,20,55,68,27,33
1400000US13135050610,13135050610,"Census Tract 506.10, Gwinnett County, Georgia",288,137,7,12,17,26,52,54,48,60,50,59,9,16,78,69,15,23,0,132,12,22
1400000US13135050709,13135050709,"Census Tract 507.09, Gwinnett County, Georgia",549,153,0,132,21,34,88,90,100,88,74,64,10,17,24,26,33,45,142,92,57,62
1400000US13135050712,13135050712,"Census Tract 507.12, Gwinnett County, Georgia",229,88,0,132,0,132,33,40,93,71,16,26,17,29,0,132,0,132,59,41,11,17
1400000US13135050713,13135050713,"Census Tract 507.13, Gwinnett County, Georgia",196,88,0,132,0,132,25,28,44,54,46,50,0,132,25,39,0,132,56,56,0,132
1400000US13135050714,13135050714,"Census Tract 507.14, Gwinnett County, Georgia",121,58,11,18,6,13,11,17,37,28,10,19,22,26,0,132,0,132,24,36,0,132
1400000US13135050715,13135050715,"Census Tract 507.15, Gwinnett County, Georgia",89,46,0,132,27,32,10,16,0,132,19,29,0,132,10,16,0,132,0,132,23,22
1400000US13135050718,13135050718,"Census Tract 507.18, Gwinnett County, Georgia",101,58,0,132,0,132,0,132,13,21,16,25,0,132,0,132,17,28,21,26,34,37
1400000US13135050719,13135050719,"Census Tract 507.19, Gwinnett County, Georgia",682,171,67,75,22,34,0,132,27,32,67,63,71,66,35,56,114,79,279,139,0,132
1400000US13135050720,13135050720,"Census Tract 507.20, Gwinnett County, Georgia",183,90,0,132,0,132,30,38,0,132,9,16,26,30,13,19,14,23,82,81,9,14
1400000US13135050721,13135050721,"Census Tract 507.21, Gwinnett County, Georgia",352,153,0,132,38,39,64,64,8,16,29,47,9,17,53,75,86,66,26,40,39,61
1400000US13135050722,13135050722,"Census Tract 507.22, Gwinnett County, Georgia",131,112,0,132,0,132,98,103,0,132,0,132,0,132,0,132,0,132,33,44,0,132
1400000US13135050723,13135050723,"Census Tract 507.23, Gwinnett County, Georgia",246,108,0,132,18,26,8,16,15,24,91,91,0,132,0,132,41,37,46,50,27,33
1400000US13135050724,13135050724,"Census Tract 507.24, Gwinnett County, Georgia",1003,220,0,132,30,24,89,67,198,121,96,94,78,90,99,93,135,92,266,118,12,15
1400000US13135050725,13135050725,"Census Tract 507.25, Gwinnett County, Georgia",86,84,0,132,0,132,0,132,0,132,0,132,0,132,0,132,14,23,43,64,29,45
1400000US13135050726,13135050726,"Census Tract 507.26, Gwinnett County, Georgia",95,84,0,132,8,20,0,132,0,132,50,64,0,132,21,34,0,132,16,26,0,132
1400000US13135050727,13135050727,"Census Tract 507.27, Gwinnett County, Georgia",242,122,0,132,0,132,0,132,52,50,82,78,35,54,0,132,24,28,35,32,14,22
1400000US13135050728,13135050728,"Census Tract 507.28, Gwinnett County, Georgia",445,171,0,132,19,29,47,56,89,87,15,25,77,58,34,53,16,25,63,53,85,83
1400000US13135050729,13135050729,"Census Tract 507.29, Gwinnett County, Georgia",461,135,0,132,18,31,71,79,148,130,44,49,15,26,17,29,57,81,91,83,0,132
1400000US13135050730,13135050730,"Census Tract 507.30, Gwinnett County, Georgia",179,97,0,132,0,132,16,25,0,132,0,132,0,132,0,132,36,56,116,73,11,18
1400000US13135050731,13135050731,"Census Tract 507.31, Gwinnett County, Georgia",293,150,36,57,8,14,33,43,27,40,10,17,87,100,12,18,0,132,13,21,67,71
1400000US13139000101,13139000101,"Census Tract 1.01, Hall County, Georgia",499,122,0,132,63,49,90,71,45,34,66,39,4,8,4,6,40,44,97,74,90,62
1400000US13139000102,13139000102,"Census Tract 1.02, Hall County, Georgia",229,107,0,132,35,31,17,25,0,132,82,78,6,9,0,132,0,132,49,42,40,55
1400000US13139000201,13139000201,"Census Tract 2.01, Hall County, Georgia",406,162,9,15,59,71,74,60,0,132,0,132,54,68,43,51,26,31,50,45,91,75
1400000US13139000203,13139000203,"Census Tract 2.03, Hall County, Georgia",205,109,0,132,0,132,66,69,22,31,11,11,12,15,4,6,34,33,6,14,50,47
1400000US13139000204,13139000204,"Census Tract 2.04, Hall County, Georgia",217,111,0,132,0,132,38,36,0,132,12,20,41,64,75,60,37,35,0,132,14,22
1400000US13139000302,13139000302,"Census Tract 3.02, Hall County, Georgia",288,152,9,17,0,132,14,23,14,21,31,35,0,132,46,70,0,132,62,90,112,118
1400000US13139000303,13139000303,"Census Tract 3.03, Hall County, Georgia",335,86,36,34,0,132,17,20,82,66,20,23,0,132,24,38,13,22,125,60,18,21
1400000US13139000304,13139000304,"Census Tract 3.04, Hall County, Georgia",361,152,0,132,0,132,23,37,13,22,0,132,0,132,0,132,11,18,124,110,190,119
1400000US13139000305,13139000305,"Census Tract 3.05, Hall County, Georgia",428,149,61,65,15,21,0,132,40,44,0,132,0,132,87,95,33,36,142,99,50,62
1400000US13139000400,13139000400,"Census Tract 4, Hall County, Georgia",667,154,14,23,12,20,68,78,77,43,152,97,47,67,93,80,17,26,153,116,34,39
1400000US13139000500,13139000500,"Census Tract 5, Hall County, Georgia",961,184,0,132,133,100,142,93,169,130,108,89,81,84,75,80,64,62,112,69,77,68
1400000US13139000600,13139000600,"Census Tract 6, Hall County, Georgia",976,157,40,63,9,15,126,89,132,77,153,87,22,25,12,19,171,105,273,126,38,39
1400000US13139000701,13139000701,"Census Tract 7.01, Hall County, Georgia",897,203,47,55,83,83,53,54,47,60,31,47,38,36,77,60,89,64,336,122,96,92
1400000US13139000702,13139000702,"Census Tract 7.02, Hall County, Georgia",134,105,0,132,0,132,14,22,0,132,31,48,51,75,0,132,0,132,25,36,13,19
1400000US13139000800,13139000800,"Census Tract 8, Hall County, Georgia",610,129,0,132,119,72,71,51,50,43,54,46,21,28,66,58,60,59,114,69,55,44
1400000US13139000900,13139000900,"Census Tract 9, Hall County, Georgia",1142,176,52,42,57,47,125,111,248,119,38,34,195,105,20,26,154,114,191,113,62,54
1400000US13139001002,13139001002,"Census Tract 10.02, Hall County, Georgia",687,203,18,29,13,22,170,124,205,141,67,88,100,109,28,46,0,132,46,59,40,46
1400000US13139001003,13139001003,"Census Tract 10.03, Hall County, Georgia",1717,215,113,84,138,92,163,90,207,150,158,113,161,127,353,171,189,123,156,89,79,73
1400000US13139001004,13139001004,"Census Tract 10.04, Hall County, Georgia",983,143,11,18,210,103,137,93,136,90,94,59,55,41,108,81,39,28,167,97,26,30
1400000US13139001101,13139001101,"Census Tract 11.01, Hall County, Georgia",925,162,33,49,62,68,250,118,28,30,54,68,113,89,35,60,95,74,164,108,91,91
1400000US13139001102,13139001102,"Census Tract 11.02, Hall County, Georgia",634,139,0,132,53,67,23,68,107,82,83,88,40,51,104,94,28,36,170,91,26,22
1400000US13139001201,13139001201,"Census Tract 12.01, Hall County, Georgia",711,181,0,132,79,69,0,132,107,79,108,91,108,110,18,28,42,70,203,146,46,73
1400000US13139001202,13139001202,"Census Tract 12.02, Hall County, Georgia",486,165,12,22,12,18,38,48,86,86,40,48,61,61,37,62,27,32,124,97,49,62
1400000US13139001301,13139001301,"Census Tract 13.01, Hall County, Georgia",392,126,10,18,13,23,11,17,95,90,39,53,0,132,50,45,8,19,123,59,43,40
1400000US13139001302,13139001302,"Census Tract 13.02, Hall County, Georgia",278,145,0,132,55,75,39,50,0,132,20,29,0,132,13,22,44,70,54,76,53,44
1400000US13139001402,13139001402,"Census Tract 14.02, Hall County, Georgia",323,117,15,24,20,21,37,43,13,21,54,44,24,27,15,22,14,21,104,83,27,30
1400000US13139001403,13139001403,"Census Tract 14.03, Hall County, Georgia",468,126,0,132,0,132,40,42,151,105,17,21,75,53,0,132,85,73,100,76,0,132
1400000US13139001404,13139001404,"Census Tract 14.04, Hall County, Georgia",814,173,82,90,85,61,57,54,83,60,106,95,129,89,37,41,75,84,146,98,14,23
1400000US13139001501,13139001501,"Census Tract 15.01, Hall County, Georgia",320,106,0,132,0,132,45,47,47,31,19,33,38,40,43,43,60,56,27,29,41,43
1400000US13139001502,13139001502,"Census Tract 15.02, Hall County, Georgia",190,111,10,17,10,18,12,19,19,32,62,94,0,132,15,25,21,33,15,23,26,40
1400000US13139001603,13139001603,"Census Tract 16.03, Hall County, Georgia",171,100,0,132,0,132,19,30,11,16,15,24,0,132,0,132,0,132,115,97,11,18
1400000US13139001604,13139001604,"Census Tract 16.04, Hall County, Georgia",188,94,0,132,0,132,0,132,41,36,33,35,0,132,0,132,0,132,65,71,49,57
1400000US13139001605,13139001605,"Census Tract 16.05, Hall County, Georgia",92,70,0,132,28,44,0,132,0,132,0,132,29,46,26,41,0,132,9,16,0,132
1400000US13139001606,13139001606,"Census Tract 16.06, Hall County, Georgia",590,123,0,132,103,70,60,51,92,68,133,82,0,132,30,32,89,78,83,56,0,132
1400000US13139001607,13139001607,"Census Tract 16.07, Hall County, Georgia",233,141,0,132,0,132,11,19,47,74,27,44,0,132,0,132,0,132,123,121,25,29
1400000US13139001608,13139001608,"Census Tract 16.08, Hall County, Georgia",114,76,0,132,19,31,14,21,0,132,19,31,0,132,0,132,0,132,11,16,51,46
1400000US13151070104,13151070104,"Census Tract 701.04, Henry County, Georgia",825,237,0,132,25,34,190,141,105,83,44,50,167,129,76,84,0,132,164,127,54,44
1400000US13151070106,13151070106,"Census Tract 701.06, Henry County, Georgia",339,131,0,132,0,132,31,31,50,40,32,32,0,132,64,72,95,75,56,46,11,18
1400000US13151070107,13151070107,"Census Tract 701.07, Henry County, Georgia",281,119,0,132,0,132,90,83,34,52,0,132,17,27,0,132,0,132,128,96,12,19
1400000US13151070108,13151070108,"Census Tract 701.08, Henry County, Georgia",266,114,14,25,0,132,5,9,53,68,75,58,27,32,21,33,0,132,37,42,34,53
1400000US13151070109,13151070109,"Census Tract 701.09, Henry County, Georgia",132,84,0,132,0,132,0,132,14,23,0,132,91,78,12,22,0,132,15,24,0,132
1400000US13151070110,13151070110,"Census Tract 701.10, Henry County, Georgia",422,156,0,132,89,79,94,87,10,17,25,38,43,52,55,80,0,132,62,73,44,55
1400000US13151070111,13151070111,"Census Tract 701.11, Henry County, Georgia",921,192,0,132,10,16,64,49,276,129,145,98,52,55,34,39,169,107,152,96,19,30
1400000US13151070113,13151070113,"Census Tract 701.13, Henry County, Georgia",411,144,0,132,30,41,19,26,123,116,17,28,84,103,0,132,0,132,138,101,0,132
1400000US13151070114,13151070114,"Census Tract 701.14, Henry County, Georgia",1157,187,56,55,82,55,287,129,190,112,67,48,154,97,122,85,34,36,134,101,31,33
1400000US13151070202,13151070202,"Census Tract 702.02, Henry County, Georgia",183,88,0,132,40,46,47,56,14,23,30,23,13,20,0,132,0,132,11,17,28,30
1400000US13151070203,13151070203,"Census Tract 702.03, Henry County, Georgia",313,118,0,132,0,132,33,38,57,51,0,132,86,66,7,11,19,34,70,66,41,39
1400000US13151070204,13151070204,"Census Tract 702.04, Henry County, Georgia",89,72,0,132,0,132,18,32,14,23,10,15,9,15,0,132,0,132,38,60,0,132
1400000US13151070205,13151070205,"Census Tract 702.05, Henry County, Georgia",884,196,0,132,58,57,81,53,206,141,59,54,74,57,87,81,199,146,120,78,0,132
1400000US13151070304,13151070304,"Census Tract 703.04, Henry County, Georgia",1620,216,55,47,50,45,209,128,139,93,173,90,118,71,86,58,136,88,528,162,126,91
1400000US13151070305,13151070305,"Census Tract 703.05, Henry County, Georgia",269,101,0,132,76,83,23,23,37,22,9,13,17,22,0,132,0,132,64,60,43,54
1400000US13151070306,13151070306,"Census Tract 703.06, Henry County, Georgia",556,136,6,10,58,51,102,73,83,94,73,50,52,55,19,23,11,17,131,68,21,24
1400000US13151070307,13151070307,"Census Tract 703.07, Henry County, Georgia",134,92,0,132,0,132,0,132,0,132,26,37,51,77,0,132,0,132,41,54,16,25
1400000US13151070309,13151070309,"Census Tract 703.09, Henry County, Georgia",82,57,14,22,0,132,0,132,0,132,0,132,17,25,0,132,20,33,0,132,31,36
1400000US13151070310,13151070310,"Census Tract 703.10, Henry County, Georgia",240,114,0,132,0,132,37,53,80,76,15,24,63,75,29,34,0,132,16,25,0,132
1400000US13151070311,13151070311,"Census Tract 703.11, Henry County, Georgia",2018,252,32,51,93,88,240,129,410,157,205,112,204,119,83,73,235,117,516,170,0,132
1400000US13151070402,13151070402,"Census Tract 704.02, Henry County, Georgia",457,165,13,21,9,15,121,98,56,83,63,53,87,82,0,132,13,22,44,35,51,64
1400000US13151070403,13151070403,"Census Tract 704.03, Henry County, Georgia",444,142,14,23,36,55,46,40,91,71,85,71,30,36,0,132,13,18,40,44,89,65
1400000US13151070404,13151070404,"Census Tract 704.04, Henry County, Georgia",278,140,0,132,43,64,34,56,11,18,36,58,26,30,54,84,0,132,48,36,26,35
1400000US13151070501,13151070501,"Census Tract 705.01, Henry County, Georgia",475,168,0,132,15,24,11,18,44,41,54,48,105,105,16,24,27,32,85,82,118,90
1400000US13151070502,13151070502,"Census Tract 705.02, Henry County, Georgia",366,128,0,132,0,132,26,28,67,63,37,59,8,12,0,132,59,57,158,97,11,17
1400000US13223120101,13223120101,"Census Tract 1201.01, Paulding County, Georgia",99,78,43,52,0,132,0,132,0,132,0,132,0,132,0,132,0,132,34,51,22,25
1400000US13223120102,13223120102,"Census Tract 1201.02, Paulding County, Georgia",128,85,0,132,13,22,14,22,11,21,12,20,0,132,0,132,33,37,45,52,0,132
1400000US13223120103,13223120103,"Census Tract 1201.03, Paulding County, Georgia",192,131,0,132,43,62,21,30,17,28,0,132,0,132,0,132,20,32,91,109,0,132
1400000US13223120104,13223120104,"Census Tract 1201.04, Paulding County, Georgia",105,82,0,132,0,132,31,51,39,50,15,25,0,132,0,132,0,132,0,132,20,30
1400000US13223120202,13223120202,"Census Tract 1202.02, Paulding County, Georgia",385,180,0,132,0,132,79,120,60,41,86,126,47,61,14,20,0,132,99,85,0,132
1400000US13223120203,13223120203,"Census Tract 1202.03, Paulding County, Georgia",341,146,19,31,0,132,0,132,126,114,45,54,14,22,79,86,0,132,40,47,18,29
1400000US13223120204,13223120204,"Census Tract 1202.04, Paulding County, Georgia",816,212,0,132,12,19,29,38,138,118,234,152,91,94,16,25,69,93,170,123,57,63
1400000US13223120301,13223120301,"Census Tract 1203.01, Paulding County, Georgia",811,204,11,19,64,60,22,29,65,62,99,88,63,56,82,91,61,58,334,175,10,16
1400000US13223120302,13223120302,"Census Tract 1203.02, Paulding County, Georgia",1708,288,111,94,137,110,210,122,205,148,163,118,66,56,120,78,275,165,269,138,152,103
1400000US13223120303,13223120303,"Census Tract 1203.03, Paulding County, Georgia",81,59,13,21,0,132,18,33,14,22,0,132,26,44,0,132,0,132,0,132,10,18
1400000US13223120400,13223120400,"Census Tract 1204, Paulding County, Georgia",692,228,30,49,40,67,100,102,92,83,106,116,61,81,0,132,83,80,128,102,52,46
1400000US13223120501,13223120501,"Census Tract 1205.01, Paulding County, Georgia",238,100,0,132,23,27,17,20,51,55,66,49,16,21,12,19,0,132,31,27,22,30
1400000US13223120502,13223120502,"Census Tract 1205.02, Paulding County, Georgia",296,136,0,132,54,69,23,33,13,22,14,22,25,38,77,56,0,132,68,66,22,27
1400000US13223120503,13223120503,"Census Tract 1205.03, Paulding County, Georgia",295,130,0,132,0,132,52,85,0,132,0,132,134,137,17,26,0,132,76,72,16,20
1400000US13223120601,13223120601,"Census Tract 1206.01, Paulding County, Georgia",355,203,0,132,0,132,65,75,53,79,0,132,0,132,202,181,16,28,19,31,0,132
1400000US13223120602,13223120602,"Census Tract 1206.02, Paulding County, Georgia",705,229,0,132,175,113,24,39,94,105,108,119,158,164,0,132,44,58,82,79,20,33
1400000US13223120603,13223120603,"Census Tract 1206.03, Paulding County, Georgia",1031,216,22,36,80,91,248,143,77,54,46,69,25,41,74,108,112,102,257,143,90,59
1400000US13223120604,13223120604,"Census Tract 1206.04, Paulding County, Georgia",92,87,0,132,0,132,14,23,0,132,0,132,45,70,7,15,0,132,0,132,26,40
1400000US13223120605,13223120605,"Census Tract 1206.05, Paulding County, Georgia",176,91,0,132,0,132,41,44,33,38,46,60,0,132,11,18,33,51,12,19,0,132
1400000US13247060101,13247060101,"Census Tract 601.01, Rockdale County, Georgia",140,89,14,22,0,132,75,78,0,132,21,24,8,13,0,132,0,132,22,26,0,132
1400000US13247060102,13247060102,"Census Tract 601.02, Rockdale County, Georgia",560,155,12,20,45,46,25,29,61,60,120,85,165,121,31,32,0,132,62,70,39,28
1400000US13247060201,13247060201,"Census Tract 602.01, Rockdale County, Georgia",386,120,18,30,47,54,0,132,44,45,53,52,17,22,23,36,5,8,128,69,51,50
1400000US13247060202,13247060202,"Census Tract 602.02, Rockdale County, Georgia",818,166,0,132,42,52,144,81,81,74,130,133,91,75,15,25,170,110,87,57,58,43
1400000US13247060304,13247060304,"Census Tract 603.04, Rockdale County, Georgia",1159,219,58,71,81,79,135,95,102,87,176,133,178,108,30,35,54,74,271,151,74,67
1400000US13247060305,13247060305,"Census Tract 603.05, Rockdale County, Georgia",1186,197,0,132,107,81,32,42,172,116,234,108,174,122,10,18,155,95,262,93,40,31
1400000US13247060306,13247060306,"Census Tract 603.06, Rockdale County, Georgia",302,103,0,132,87,107,72,67,53,48,0,132,9,15,0,132,30,37,30,34,21,33
1400000US13247060307,13247060307,"Census Tract 603.07, Rockdale County, Georgia",958,192,0,132,197,140,30,34,45,43,70,61,129,97,10,16,100,81,369,153,8,13
1400000US13247060308,13247060308,"Census Tract 603.08, Rockdale County, Georgia",1410,217,63,79,70,53,119,87,138,87,186,120,113,81,33,41,217,94,427,127,44,42
1400000US13247060309,13247060309,"Census Tract 603.09, Rockdale County, Georgia",948,210,14,20,76,61,64,59,93,85,134,91,160,92,37,55,89,84,281,135,0,132
1400000US13247060403,13247060403,"Census Tract 604.03, Rockdale County, Georgia",79,60,26,40,0,132,0,132,24,34,11,17,18,28,0,132,0,132,0,132,0,132
1400000US13247060404,13247060404,"Census Tract 604.04, Rockdale County, Georgia",296,138,0,132,44,66,8,13,44,48,34,34,15,24,15,25,29,42,51,51,56,78
1400000US13247060405,13247060405,"Census Tract 604.05, Rockdale County, Georgia",162,86,0,132,0,132,0,132,7,12,37,41,11,17,0,132,65,66,11,17,31,35
1400000US13247060406,13247060406,"Census Tract 604.06, Rockdale County, Georgia",256,109,0,132,51,58,14,20,12,20,41,49,38,40,32,35,0,132,36,38,32,36
1400000US13247060407,13247060407,"Census Tract 604.07, Rockdale County, Georgia",228,91,0,132,21,22,22,24,0,132,52,54,10,16,53,69,9,16,61,37,0,132
