GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08069000802,08069000802,"Census Tract 8.02, Larimer County, Colorado",314,66,0,92,37,37,25,22,61,39,8,14,14,22,53,50,0,92,105,71,11,16
1400000US08069000901,08069000901,"Census Tract 9.01, Larimer County, Colorado",1085,169,0,92,55,45,63,57,182,103,40,43,208,95,76,82,112,105,349,118,0,92
1400000US08069000902,08069000902,"Census Tract 9.02, Larimer County, Colorado",901,89,25,28,54,52,52,38,141,80,65,42,212,86,49,41,100,70,172,98,31,30
1400000US08069001003,08069001003,"Census Tract 10.03, Larimer County, Colorado",1184,205,13,22,70,91,117,82,237,133,268,95,68,62,42,39,133,108,206,106,30,35
1400000US08069001004,08069001004,"Census Tract 10.04, Larimer County, Colorado",128,60,11,18,20,29,10,16,15,16,11,17,9,13,10,14,42,45,0,92,0,92
1400000US08069001007,08069001007,"Census Tract 10.07, Larimer County, Colorado",801,129,22,25,52,53,92,65,53,55,62,34,58,36,153,102,50,35,251,99,8,14
1400000US08069001008,08069001008,"Census Tract 10.08, Larimer County, Colorado",361,57,0,92,0,92,47,31,55,42,42,30,0,92,0,92,48,53,138,67,31,29
1400000US08069001009,08069001009,"Census Tract 10.09, Larimer County, Colorado",669,118,34,46,40,46,66,57,93,47,43,34,86,57,19,30,38,33,224,100,26,41
1400000US08069001010,08069001010,"Census Tract 10.10, Larimer County, Colorado",187,65,0,92,12,15,0,92,9,15,0,92,24,25,5,8,15,22,122,63,0,92
1400000US08069001104,08069001104,"Census Tract 11.04, Larimer County, Colorado",1061,179,16,26,29,35,160,92,76,53,42,39,107,81,73,79,100,98,403,160,55,67
1400000US08069001106,08069001106,"Census Tract 11.06, Larimer County, Colorado",938,189,33,50,63,82,58,46,152,92,108,70,61,63,27,30,80,53,342,133,14,22
1400000US08069001107,08069001107,"Census Tract 11.07, Larimer County, Colorado",881,209,9,15,25,31,12,19,117,92,79,72,182,131,140,121,76,75,157,97,84,86
1400000US08069001109,08069001109,"Census Tract 11.09, Larimer County, Colorado",810,116,7,12,58,45,26,29,95,66,156,96,130,87,67,46,10,17,219,102,42,33
1400000US08069001110,08069001110,"Census Tract 11.10, Larimer County, Colorado",1618,126,34,54,75,58,113,89,95,75,106,75,110,91,117,92,61,50,773,196,134,115
1400000US08069001111,08069001111,"Census Tract 11.11, Larimer County, Colorado",598,86,0,92,44,40,39,37,14,21,53,62,65,36,10,16,59,42,279,88,35,52
1400000US08069001112,08069001112,"Census Tract 11.12, Larimer County, Colorado",273,109,0,92,8,13,35,53,10,16,15,18,31,29,37,55,67,69,64,45,6,9
1400000US08069001113,08069001113,"Census Tract 11.13, Larimer County, Colorado",270,81,0,92,52,50,16,18,24,23,48,45,15,17,0,92,34,32,81,69,0,92
1400000US08069001114,08069001114,"Census Tract 11.14, Larimer County, Colorado",45,39,0,92,0,92,0,92,17,24,19,29,0,92,0,92,0,92,0,92,9,14
1400000US08069001301,08069001301,"Census Tract 13.01, Larimer County, Colorado",529,156,0,92,80,76,68,47,51,67,32,29,105,83,0,92,28,21,112,80,53,59
1400000US08069001304,08069001304,"Census Tract 13.04, Larimer County, Colorado",451,116,41,50,30,36,26,25,60,38,58,54,10,18,33,38,18,20,80,54,95,72
1400000US08069001305,08069001305,"Census Tract 13.05, Larimer County, Colorado",321,90,26,29,16,19,37,34,0,92,71,54,8,10,43,43,43,35,77,56,0,92
1400000US08069001306,08069001306,"Census Tract 13.06, Larimer County, Colorado",283,83,0,92,10,15,0,92,39,36,25,27,43,34,21,33,34,31,102,63,9,14
1400000US08069001307,08069001307,"Census Tract 13.07, Larimer County, Colorado",341,110,0,92,0,92,31,30,90,74,9,14,39,38,24,34,104,81,34,32,10,16
1400000US08069001308,08069001308,"Census Tract 13.08, Larimer County, Colorado",168,81,15,24,43,46,13,22,6,13,0,92,11,17,0,92,80,69,0,92,0,92
1400000US08069001601,08069001601,"Census Tract 16.01, Larimer County, Colorado",243,82,0,92,14,24,75,70,6,12,32,30,6,9,19,20,19,24,72,53,0,92
1400000US08069001602,08069001602,"Census Tract 16.02, Larimer County, Colorado",622,114,0,92,69,73,92,70,191,89,32,29,29,28,11,18,0,92,139,59,59,62
1400000US08069001603,08069001603,"Census Tract 16.03, Larimer County, Colorado",426,128,0,92,21,25,80,68,105,74,44,34,59,64,41,32,40,33,36,30,0,92
1400000US08069001605,08069001605,"Census Tract 16.05, Larimer County, Colorado",127,94,0,92,0,92,0,92,0,92,63,60,25,40,0,92,0,92,39,62,0,92
1400000US08069001606,08069001606,"Census Tract 16.06, Larimer County, Colorado",424,138,54,57,21,35,49,46,110,88,0,92,12,21,0,92,19,30,133,109,26,37
1400000US08069001607,08069001607,"Census Tract 16.07, Larimer County, Colorado",369,135,0,92,0,92,139,86,50,47,16,29,34,39,0,92,17,28,82,58,31,38
1400000US08069001608,08069001608,"Census Tract 16.08, Larimer County, Colorado",214,108,0,92,16,25,26,30,86,83,0,92,0,92,55,54,0,92,19,30,12,18
1400000US08069001704,08069001704,"Census Tract 17.04, Larimer County, Colorado",1417,238,0,92,82,74,137,89,181,101,93,80,72,71,159,106,234,125,420,153,39,43
1400000US08069001706,08069001706,"Census Tract 17.06, Larimer County, Colorado",869,200,0,92,123,95,151,121,79,52,166,109,90,71,83,85,44,53,133,94,0,92
1400000US08069001707,08069001707,"Census Tract 17.07, Larimer County, Colorado",524,134,5,10,0,92,121,100,103,70,28,36,6,11,28,29,16,20,206,100,11,17
1400000US08069001708,08069001708,"Census Tract 17.08, Larimer County, Colorado",158,80,0,92,19,26,41,44,25,42,13,22,17,28,11,21,0,92,32,40,0,92
1400000US08069001709,08069001709,"Census Tract 17.09, Larimer County, Colorado",896,176,0,92,97,78,119,89,187,129,131,93,56,68,77,109,59,56,137,81,33,40
1400000US08069001804,08069001804,"Census Tract 18.04, Larimer County, Colorado",651,99,9,13,18,21,122,71,90,57,72,50,105,75,0,92,83,67,116,63,36,33
1400000US08069001806,08069001806,"Census Tract 18.06, Larimer County, Colorado",633,156,39,61,59,46,45,43,79,77,24,35,61,48,74,71,127,93,97,68,28,34
1400000US08069001807,08069001807,"Census Tract 18.07, Larimer County, Colorado",369,131,8,13,77,81,26,30,17,31,74,87,13,22,38,38,24,29,68,72,24,30
1400000US08069001808,08069001808,"Census Tract 18.08, Larimer County, Colorado",169,83,0,92,29,34,0,92,0,92,0,92,0,92,29,44,26,33,33,38,52,55
1400000US08069001809,08069001809,"Census Tract 18.09, Larimer County, Colorado",386,156,0,92,43,69,44,41,67,60,14,23,56,53,9,16,34,37,119,98,0,92
1400000US08069001901,08069001901,"Census Tract 19.01, Larimer County, Colorado",907,123,61,48,48,54,102,71,126,72,102,68,81,56,62,57,78,48,201,82,46,41
1400000US08069001902,08069001902,"Census Tract 19.02, Larimer County, Colorado",393,107,0,92,6,12,53,45,5,14,97,86,27,38,0,92,36,45,146,77,23,28
1400000US08069001903,08069001903,"Census Tract 19.03, Larimer County, Colorado",95,75,0,92,25,40,0,92,11,17,0,92,0,92,0,92,11,18,2,10,46,58
1400000US08069002005,08069002005,"Census Tract 20.05, Larimer County, Colorado",776,127,118,79,0,92,97,89,173,94,67,54,108,80,41,36,72,53,91,79,9,14
1400000US08069002007,08069002007,"Census Tract 20.07, Larimer County, Colorado",934,127,16,18,100,68,105,66,95,56,123,69,135,86,20,23,58,54,229,94,53,53
1400000US08069002008,08069002008,"Census Tract 20.08, Larimer County, Colorado",441,105,0,92,47,39,51,40,16,25,27,25,40,37,34,42,49,39,155,72,22,24
1400000US08069002010,08069002010,"Census Tract 20.10, Larimer County, Colorado",0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92
1400000US08069002011,08069002011,"Census Tract 20.11, Larimer County, Colorado",264,106,30,40,24,36,42,40,56,67,7,12,0,92,0,92,11,17,79,61,15,24
1400000US08069002300,08069002300,"Census Tract 23, Larimer County, Colorado",366,91,0,92,22,24,8,13,142,84,17,21,9,14,34,26,45,39,59,54,30,46
1400000US08069002401,08069002401,"Census Tract 24.01, Larimer County, Colorado",24,27,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,24,27
1400000US08069002402,08069002402,"Census Tract 24.02, Larimer County, Colorado",106,74,0,92,0,92,14,22,0,92,0,92,0,92,14,22,0,92,8,19,70,67
1400000US08069002501,08069002501,"Census Tract 25.01, Larimer County, Colorado",334,223,4,6,22,21,0,92,7,13,6,11,0,92,8,13,63,76,152,193,72,82
1400000US08069002502,08069002502,"Census Tract 25.02, Larimer County, Colorado",629,206,91,83,154,124,0,92,136,104,57,54,18,21,43,61,0,92,70,64,60,52
1400000US08069002503,08069002503,"Census Tract 25.03, Larimer County, Colorado",155,100,0,92,0,92,52,83,0,92,14,22,17,29,0,92,0,92,0,92,72,82
1400000US08069002600,08069002600,"Census Tract 26, Larimer County, Colorado",110,64,0,92,26,30,0,92,0,92,0,92,10,16,0,92,0,92,59,48,15,25
1400000US08069002700,08069002700,"Census Tract 27, Larimer County, Colorado",340,118,23,33,22,33,27,27,68,62,30,23,0,92,0,92,37,37,109,93,24,27
1400000US08069002801,08069002801,"Census Tract 28.01, Larimer County, Colorado",550,163,46,74,36,55,33,52,48,37,0,92,43,54,63,63,11,19,193,104,77,80
1400000US08069002802,08069002802,"Census Tract 28.02, Larimer County, Colorado",779,184,13,22,107,96,52,61,245,133,80,76,32,50,30,50,104,74,94,80,22,35
1400000US08069002803,08069002803,"Census Tract 28.03, Larimer County, Colorado",22,35,0,92,0,92,22,35,0,92,0,92,0,92,0,92,0,92,0,92,0,92
