GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08069000802,08069000802,"Census Tract 8.02, Larimer County, Colorado",297,33,13,19,45,30,14,12,61,28,43,30,11,11,20,15,39,30,47,27,4,8
1400000US08069000901,08069000901,"Census Tract 9.01, Larimer County, Colorado",1272,191,0,16,88,74,82,72,145,99,75,68,143,114,167,139,129,83,415,167,28,30
1400000US08069000902,08069000902,"Census Tract 9.02, Larimer County, Colorado",980,110,0,11,69,55,107,63,105,46,93,49,116,52,28,27,80,49,318,106,64,46
1400000US08069001003,08069001003,"Census Tract 10.03, Larimer County, Colorado",1358,156,56,88,171,103,150,89,218,106,193,78,176,89,67,58,32,34,271,135,24,22
1400000US08069001004,08069001004,"Census Tract 10.04, Larimer County, Colorado",193,67,0,11,0,11,17,18,23,25,10,16,39,37,24,27,23,17,48,44,9,14
1400000US08069001007,08069001007,"Census Tract 10.07, Larimer County, Colorado",1087,95,14,14,54,44,72,40,148,70,121,61,193,97,69,51,90,66,274,112,52,45
1400000US08069001008,08069001008,"Census Tract 10.08, Larimer County, Colorado",333,46,13,13,29,22,62,38,37,33,60,37,21,15,37,33,20,16,50,30,4,7
1400000US08069001009,08069001009,"Census Tract 10.09, Larimer County, Colorado",719,159,95,90,57,49,67,54,54,46,143,84,87,54,0,16,51,67,139,90,26,30
1400000US08069001010,08069001010,"Census Tract 10.10, Larimer County, Colorado",251,69,8,14,15,17,13,16,32,39,31,23,32,23,0,11,0,11,112,71,8,13
1400000US08069001104,08069001104,"Census Tract 11.04, Larimer County, Colorado",1295,173,72,77,53,65,241,96,265,153,154,119,41,37,56,43,73,64,286,126,54,65
1400000US08069001106,08069001106,"Census Tract 11.06, Larimer County, Colorado",788,141,0,11,36,43,28,33,34,46,177,109,70,52,116,89,83,58,244,128,0,11
1400000US08069001107,08069001107,"Census Tract 11.07, Larimer County, Colorado",1000,195,18,31,46,59,0,16,66,67,61,59,176,140,130,105,57,60,378,169,68,80
1400000US08069001109,08069001109,"Census Tract 11.09, Larimer County, Colorado",743,108,24,27,62,39,68,43,55,31,127,65,110,68,41,35,50,35,167,74,39,29
1400000US08069001110,08069001110,"Census Tract 11.10, Larimer County, Colorado",1597,143,33,50,47,55,122,84,29,33,111,89,100,90,152,88,115,73,845,191,43,69
1400000US08069001111,08069001111,"Census Tract 11.11, Larimer County, Colorado",737,87,7,11,56,42,76,71,56,34,21,21,117,71,54,57,28,26,282,94,40,37
1400000US08069001112,08069001112,"Census Tract 11.12, Larimer County, Colorado",253,79,0,11,0,11,12,19,14,24,52,46,41,32,10,17,26,24,74,53,24,18
1400000US08069001113,08069001113,"Census Tract 11.13, Larimer County, Colorado",134,59,13,19,19,23,21,19,15,18,24,24,12,19,0,11,14,19,16,21,0,11
1400000US08069001114,08069001114,"Census Tract 11.14, Larimer County, Colorado",21,14,4,8,4,6,0,11,0,11,0,11,0,11,0,11,5,7,3,7,5,7
1400000US08069001301,08069001301,"Census Tract 13.01, Larimer County, Colorado",430,115,18,27,61,45,57,50,54,50,19,22,19,28,0,11,22,21,132,84,48,55
1400000US08069001304,08069001304,"Census Tract 13.04, Larimer County, Colorado",240,82,5,9,0,11,49,37,43,31,9,14,32,29,0,11,7,11,86,57,9,13
1400000US08069001305,08069001305,"Census Tract 13.05, Larimer County, Colorado",382,62,0,11,43,29,29,23,59,37,21,16,65,42,16,19,29,27,105,43,15,11
1400000US08069001306,08069001306,"Census Tract 13.06, Larimer County, Colorado",344,76,0,11,6,9,27,30,44,37,36,36,8,11,14,15,66,44,121,59,22,19
1400000US08069001307,08069001307,"Census Tract 13.07, Larimer County, Colorado",269,83,0,11,9,14,38,30,36,35,26,24,8,12,19,20,80,61,53,33,0,11
1400000US08069001308,08069001308,"Census Tract 13.08, Larimer County, Colorado",388,117,7,13,46,41,48,52,64,45,61,55,0,16,34,38,71,86,29,27,28,42
1400000US08069001601,08069001601,"Census Tract 16.01, Larimer County, Colorado",254,58,3,6,27,31,56,28,0,11,36,23,41,34,6,10,19,26,66,37,0,11
1400000US08069001602,08069001602,"Census Tract 16.02, Larimer County, Colorado",867,121,23,20,92,53,162,83,145,67,71,36,18,20,47,57,42,52,191,76,76,49
1400000US08069001603,08069001603,"Census Tract 16.03, Larimer County, Colorado",362,76,0,16,0,16,31,30,40,38,51,37,17,19,34,24,73,45,101,58,15,17
1400000US08069001605,08069001605,"Census Tract 16.05, Larimer County, Colorado",325,96,5,7,7,10,29,27,43,40,37,32,34,38,21,21,56,44,73,69,20,30
1400000US08069001606,08069001606,"Census Tract 16.06, Larimer County, Colorado",366,86,8,15,57,53,74,46,9,15,44,33,47,49,0,11,34,29,66,50,27,38
1400000US08069001607,08069001607,"Census Tract 16.07, Larimer County, Colorado",223,85,0,11,20,20,65,52,29,27,41,36,47,47,0,11,0,11,21,24,0,11
1400000US08069001608,08069001608,"Census Tract 16.08, Larimer County, Colorado",249,92,0,16,6,11,6,11,65,45,9,15,18,16,20,31,55,49,59,60,11,17
1400000US08069001704,08069001704,"Census Tract 17.04, Larimer County, Colorado",1627,209,42,66,102,70,0,16,364,154,174,132,110,69,278,147,188,99,293,154,76,63
1400000US08069001706,08069001706,"Census Tract 17.06, Larimer County, Colorado",1192,168,67,99,117,95,110,87,64,58,291,142,190,129,159,119,86,108,108,85,0,16
1400000US08069001707,08069001707,"Census Tract 17.07, Larimer County, Colorado",582,169,0,16,18,29,179,127,117,91,17,28,14,23,17,29,18,29,131,82,71,90
1400000US08069001708,08069001708,"Census Tract 17.08, Larimer County, Colorado",267,90,0,11,0,11,51,54,39,43,43,45,51,37,17,27,32,37,34,45,0,11
1400000US08069001709,08069001709,"Census Tract 17.09, Larimer County, Colorado",1173,266,0,18,82,75,120,76,155,105,234,149,51,56,221,168,111,81,145,148,54,64
1400000US08069001804,08069001804,"Census Tract 18.04, Larimer County, Colorado",601,125,0,11,79,58,38,30,100,53,34,29,46,51,10,15,133,84,161,68,0,11
1400000US08069001806,08069001806,"Census Tract 18.06, Larimer County, Colorado",826,203,12,20,44,48,35,28,175,123,101,98,53,38,73,85,104,78,162,103,67,84
1400000US08069001807,08069001807,"Census Tract 18.07, Larimer County, Colorado",599,141,0,16,51,76,126,75,145,93,25,40,14,26,66,79,52,42,66,59,54,70
1400000US08069001808,08069001808,"Census Tract 18.08, Larimer County, Colorado",359,105,34,38,24,28,70,67,98,67,39,28,9,14,19,23,0,11,48,46,18,27
1400000US08069001809,08069001809,"Census Tract 18.09, Larimer County, Colorado",459,167,15,24,0,18,69,57,151,106,15,23,35,36,0,18,0,18,174,126,0,18
1400000US08069001901,08069001901,"Census Tract 19.01, Larimer County, Colorado",973,132,11,17,50,40,121,62,263,118,37,31,20,20,177,101,55,35,195,85,44,42
1400000US08069001902,08069001902,"Census Tract 19.02, Larimer County, Colorado",871,128,0,11,26,23,102,61,37,27,83,54,44,42,93,59,183,95,227,80,76,59
1400000US08069001903,08069001903,"Census Tract 19.03, Larimer County, Colorado",181,99,0,11,6,9,86,81,12,19,0,11,0,11,23,33,28,47,26,28,0,11
1400000US08069002005,08069002005,"Census Tract 20.05, Larimer County, Colorado",1005,138,72,63,0,16,147,93,101,71,93,55,80,63,135,91,137,83,198,102,42,34
1400000US08069002007,08069002007,"Census Tract 20.07, Larimer County, Colorado",1195,104,45,33,114,73,165,80,89,45,205,98,62,56,39,31,83,44,367,110,26,24
1400000US08069002008,08069002008,"Census Tract 20.08, Larimer County, Colorado",623,101,0,11,96,71,79,53,84,53,80,48,114,61,24,23,29,25,93,51,24,23
1400000US08069002010,08069002010,"Census Tract 20.10, Larimer County, Colorado",44,32,6,9,0,11,0,11,22,21,12,16,0,11,0,11,0,11,0,11,4,7
1400000US08069002011,08069002011,"Census Tract 20.11, Larimer County, Colorado",371,137,15,27,31,30,36,33,62,48,40,62,29,32,24,28,22,33,112,74,0,16
1400000US08069002300,08069002300,"Census Tract 23, Larimer County, Colorado",397,84,0,11,31,47,44,48,37,26,35,43,70,54,0,11,76,68,71,47,33,52
1400000US08069002401,08069002401,"Census Tract 24.01, Larimer County, Colorado",44,40,0,11,0,11,0,11,0,11,15,26,6,9,0,11,0,11,17,26,6,9
1400000US08069002402,08069002402,"Census Tract 24.02, Larimer County, Colorado",263,108,0,11,25,28,54,44,0,11,0,11,14,18,42,49,32,43,31,49,65,54
1400000US08069002501,08069002501,"Census Tract 25.01, Larimer County, Colorado",309,176,27,28,15,25,23,30,9,17,7,11,6,10,35,20,29,36,158,173,0,16
1400000US08069002502,08069002502,"Census Tract 25.02, Larimer County, Colorado",508,191,0,16,38,48,19,32,90,93,0,16,124,120,49,41,67,89,17,28,104,98
1400000US08069002503,08069002503,"Census Tract 25.03, Larimer County, Colorado",223,123,0,11,12,19,17,27,97,105,0,11,28,33,0,11,0,11,15,23,54,80
1400000US08069002600,08069002600,"Census Tract 26, Larimer County, Colorado",290,105,0,16,74,85,39,44,0,16,0,16,0,16,17,25,0,16,103,79,57,54
1400000US08069002700,08069002700,"Census Tract 27, Larimer County, Colorado",485,172,0,16,13,21,97,92,52,45,59,53,22,34,0,16,89,93,138,80,15,24
1400000US08069002801,08069002801,"Census Tract 28.01, Larimer County, Colorado",631,176,22,26,56,38,128,81,61,48,87,70,9,15,0,11,129,88,110,73,29,46
1400000US08069002802,08069002802,"Census Tract 28.02, Larimer County, Colorado",674,197,0,16,94,123,21,36,109,77,41,45,88,70,97,111,80,75,108,74,36,46
1400000US08069002803,08069002803,"Census Tract 28.03, Larimer County, Colorado",47,40,0,11,5,6,12,19,0,11,16,26,14,23,0,11,0,11,0,11,0,11
