GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08059010209,08059010209,"Census Tract 102.09, Jefferson County, Colorado",659,127,23,26,38,35,114,97,69,71,49,62,97,92,19,28,57,70,193,116,0,16
1400000US08059010210,08059010210,"Census Tract 102.10, Jefferson County, Colorado",236,85,9,14,20,19,15,20,95,59,21,32,10,15,0,11,15,17,33,31,18,30
1400000US08059010211,08059010211,"Census Tract 102.11, Jefferson County, Colorado",715,112,43,40,98,76,122,74,91,47,198,89,56,39,9,14,23,25,75,39,0,11
1400000US08059010212,08059010212,"Census Tract 102.12, Jefferson County, Colorado",578,117,0,11,6,11,37,28,137,77,142,78,40,46,41,33,71,60,77,66,27,42
1400000US08059010213,08059010213,"Census Tract 102.13, Jefferson County, Colorado",604,101,0,16,61,49,70,51,61,46,106,78,20,16,65,53,35,37,163,80,23,22
1400000US08059010303,08059010303,"Census Tract 103.03, Jefferson County, Colorado",549,112,0,16,49,50,31,33,90,78,44,33,65,82,35,29,50,47,172,98,13,25
1400000US08059010304,08059010304,"Census Tract 103.04, Jefferson County, Colorado",265,66,0,11,10,16,39,43,21,26,38,29,0,11,18,20,31,23,69,30,39,31
1400000US08059010305,08059010305,"Census Tract 103.05, Jefferson County, Colorado",658,116,0,11,43,55,93,71,107,55,58,54,47,35,22,24,64,50,194,81,30,28
1400000US08059010306,08059010306,"Census Tract 103.06, Jefferson County, Colorado",430,67,6,10,58,42,59,44,110,65,31,29,42,40,22,25,30,26,72,64,0,11
1400000US08059010307,08059010307,"Census Tract 103.07, Jefferson County, Colorado",1276,120,15,23,79,65,120,66,154,90,141,72,246,126,140,84,112,59,240,83,29,31
1400000US08059010308,08059010308,"Census Tract 103.08, Jefferson County, Colorado",843,164,16,26,112,65,81,73,142,72,104,78,148,93,71,53,51,44,103,82,15,24
1400000US08059010402,08059010402,"Census Tract 104.02, Jefferson County, Colorado",1467,194,26,30,30,33,300,138,175,90,207,98,130,82,17,26,272,134,267,128,43,48
1400000US08059010403,08059010403,"Census Tract 104.03, Jefferson County, Colorado",1645,165,13,24,69,48,289,123,242,91,321,120,216,128,163,114,76,66,242,113,14,23
1400000US08059010405,08059010405,"Census Tract 104.05, Jefferson County, Colorado",1353,76,48,34,48,31,135,67,172,70,241,85,176,78,37,27,93,48,312,89,91,51
1400000US08059010406,08059010406,"Census Tract 104.06, Jefferson County, Colorado",394,88,0,11,16,25,79,42,30,24,107,52,44,37,0,11,55,43,49,35,14,14
1400000US08059010502,08059010502,"Census Tract 105.02, Jefferson County, Colorado",693,132,0,16,162,79,52,40,89,57,123,71,80,63,81,68,16,25,48,41,42,41
1400000US08059010503,08059010503,"Census Tract 105.03, Jefferson County, Colorado",729,95,45,43,13,12,88,60,116,72,58,40,43,23,49,46,132,64,147,69,38,31
1400000US08059010504,08059010504,"Census Tract 105.04, Jefferson County, Colorado",53,27,0,11,29,25,0,11,0,11,10,15,9,15,5,9,0,11,0,11,0,11
1400000US08059010603,08059010603,"Census Tract 106.03, Jefferson County, Colorado",836,124,19,21,43,39,86,47,99,61,119,62,39,30,70,44,231,98,126,54,4,5
1400000US08059010604,08059010604,"Census Tract 106.04, Jefferson County, Colorado",411,117,0,11,30,25,44,45,34,30,70,44,71,53,1,3,74,70,69,45,18,21
1400000US08059010701,08059010701,"Census Tract 107.01, Jefferson County, Colorado",934,122,11,17,0,11,122,55,170,72,93,43,86,46,103,65,58,40,247,78,44,31
1400000US08059010702,08059010702,"Census Tract 107.02, Jefferson County, Colorado",1500,179,66,67,142,114,80,55,206,135,278,131,102,82,193,94,74,73,329,119,30,32
1400000US08059010801,08059010801,"Census Tract 108.01, Jefferson County, Colorado",174,82,0,11,28,43,50,57,12,18,6,9,0,11,0,11,0,11,58,37,20,22
1400000US08059010901,08059010901,"Census Tract 109.01, Jefferson County, Colorado",693,157,0,11,42,60,102,79,87,92,91,70,63,66,18,27,118,103,130,91,42,45
1400000US08059010902,08059010902,"Census Tract 109.02, Jefferson County, Colorado",801,98,42,37,45,35,56,41,80,56,128,84,93,63,31,29,130,62,196,76,0,11
1400000US08059011000,08059011000,"Census Tract 110, Jefferson County, Colorado",1221,196,25,30,173,130,128,102,76,88,106,71,119,82,166,119,102,78,312,123,14,22
1400000US08059011100,08059011100,"Census Tract 111, Jefferson County, Colorado",1561,172,14,23,121,72,56,54,163,106,158,109,246,122,143,86,82,64,479,136,99,72
1400000US08059011202,08059011202,"Census Tract 112.02, Jefferson County, Colorado",459,125,11,17,0,11,124,92,74,57,89,63,21,33,26,33,23,23,76,51,15,17
1400000US08059011300,08059011300,"Census Tract 113, Jefferson County, Colorado",616,113,0,11,50,36,95,63,43,48,34,28,83,45,45,34,59,40,207,94,0,11
1400000US08059011401,08059011401,"Census Tract 114.01, Jefferson County, Colorado",700,109,57,57,97,75,109,65,40,45,63,64,49,35,41,32,115,68,116,73,13,17
1400000US08059011402,08059011402,"Census Tract 114.02, Jefferson County, Colorado",1329,130,57,44,8,13,161,78,227,107,141,71,81,49,57,33,152,69,404,110,41,32
1400000US08059011550,08059011550,"Census Tract 115.50, Jefferson County, Colorado",2009,218,96,94,137,115,158,117,209,119,118,73,132,97,121,116,114,99,898,248,26,57
1400000US08059011601,08059011601,"Census Tract 116.01, Jefferson County, Colorado",727,104,25,39,56,41,56,41,32,36,93,69,52,58,29,25,45,38,303,104,36,40
1400000US08059011602,08059011602,"Census Tract 116.02, Jefferson County, Colorado",711,127,26,25,63,61,77,68,54,47,52,36,89,71,46,33,61,47,132,74,111,86
1400000US08059011701,08059011701,"Census Tract 117.01, Jefferson County, Colorado",465,112,40,42,28,41,27,24,113,60,58,42,29,26,8,13,42,44,88,52,32,26
1400000US08059011702,08059011702,"Census Tract 117.02, Jefferson County, Colorado",473,137,0,16,34,56,70,60,46,55,84,60,35,35,0,16,41,39,147,69,16,25
1400000US08059011708,08059011708,"Census Tract 117.08, Jefferson County, Colorado",192,88,0,11,11,18,23,26,36,42,13,14,28,42,8,13,32,49,35,27,6,10
1400000US08059011709,08059011709,"Census Tract 117.09, Jefferson County, Colorado",691,92,23,22,60,60,133,77,127,83,56,44,51,44,25,36,114,76,102,61,0,11
1400000US08059011710,08059011710,"Census Tract 117.10, Jefferson County, Colorado",677,113,6,10,78,60,60,38,86,48,142,90,90,65,37,46,56,43,97,56,25,30
1400000US08059011711,08059011711,"Census Tract 117.11, Jefferson County, Colorado",647,109,21,23,11,17,152,102,77,63,83,62,22,23,57,38,94,65,115,59,15,16
1400000US08059011712,08059011712,"Census Tract 117.12, Jefferson County, Colorado",167,81,0,11,23,25,27,42,51,52,9,15,0,11,36,44,0,11,21,23,0,11
1400000US08059011720,08059011720,"Census Tract 117.20, Jefferson County, Colorado",251,96,42,65,15,25,47,47,23,36,29,25,0,11,0,11,14,23,71,54,10,20
1400000US08059011721,08059011721,"Census Tract 117.21, Jefferson County, Colorado",405,82,0,11,50,41,93,53,55,33,37,33,31,39,6,12,14,16,119,58,0,11
1400000US08059011723,08059011723,"Census Tract 117.23, Jefferson County, Colorado",1018,99,24,22,5,8,147,66,100,54,99,58,137,83,81,57,51,33,318,97,56,52
1400000US08059011724,08059011724,"Census Tract 117.24, Jefferson County, Colorado",56,34,0,16,0,16,6,9,11,17,0,16,0,16,0,16,17,18,16,19,6,10
1400000US08059011725,08059011725,"Census Tract 117.25, Jefferson County, Colorado",70,44,0,11,21,29,13,14,0,11,12,13,0,11,0,11,21,26,0,11,3,5
1400000US08059011726,08059011726,"Census Tract 117.26, Jefferson County, Colorado",102,95,0,16,0,16,13,22,0,16,0,16,14,22,0,16,63,86,12,20,0,16
1400000US08059011727,08059011727,"Census Tract 117.27, Jefferson County, Colorado",184,65,0,11,8,12,46,42,34,41,0,11,9,14,7,11,24,26,43,49,13,20
1400000US08059011728,08059011728,"Census Tract 117.28, Jefferson County, Colorado",122,65,0,11,11,17,20,22,30,41,9,14,0,11,0,11,0,11,40,35,12,20
1400000US08059011729,08059011729,"Census Tract 117.29, Jefferson County, Colorado",1069,114,17,20,8,12,124,63,191,98,176,79,26,24,139,70,150,75,228,84,10,15
1400000US08059011730,08059011730,"Census Tract 117.30, Jefferson County, Colorado",729,128,0,11,22,28,155,112,43,45,62,49,37,28,102,71,83,70,201,100,24,37
1400000US08059011731,08059011731,"Census Tract 117.31, Jefferson County, Colorado",1167,101,6,10,157,75,215,92,148,74,133,56,85,62,38,32,97,52,272,108,16,17
1400000US08059011732,08059011732,"Census Tract 117.32, Jefferson County, Colorado",2088,126,30,40,231,135,315,150,241,99,356,144,181,97,135,78,152,107,399,145,48,47
1400000US08059011733,08059011733,"Census Tract 117.33, Jefferson County, Colorado",339,58,10,9,15,24,86,43,0,11,29,21,15,13,33,28,35,26,111,52,5,7
1400000US08059011803,08059011803,"Census Tract 118.03, Jefferson County, Colorado",508,117,0,16,10,16,29,33,64,56,71,55,123,79,36,43,49,42,110,64,16,18
1400000US08059011804,08059011804,"Census Tract 118.04, Jefferson County, Colorado",370,91,0,11,22,36,53,47,94,60,39,34,17,18,0,11,31,25,114,61,0,11
1400000US08059011805,08059011805,"Census Tract 118.05, Jefferson County, Colorado",2147,163,121,74,128,86,262,131,330,153,271,135,159,90,84,55,268,138,511,161,13,21
1400000US08059011806,08059011806,"Census Tract 118.06, Jefferson County, Colorado",837,171,0,11,72,86,51,50,32,32,99,81,59,56,72,72,162,111,211,106,79,66
1400000US08059011904,08059011904,"Census Tract 119.04, Jefferson County, Colorado",381,65,39,26,20,19,24,26,77,46,54,39,6,9,22,27,5,7,131,45,3,6
1400000US08059011951,08059011951,"Census Tract 119.51, Jefferson County, Colorado",293,100,0,11,22,25,16,26,79,54,36,34,28,33,7,12,0,11,93,56,12,18
1400000US08059012022,08059012022,"Census Tract 120.22, Jefferson County, Colorado",562,148,0,16,61,57,63,48,131,100,42,49,80,94,19,30,67,82,69,91,30,35
1400000US08059012023,08059012023,"Census Tract 120.23, Jefferson County, Colorado",102,67,0,11,42,43,0,11,27,35,24,26,0,11,0,11,9,14,0,11,0,11
1400000US08059012024,08059012024,"Census Tract 120.24, Jefferson County, Colorado",146,65,0,16,5,9,32,29,9,14,0,16,9,14,0,16,0,16,70,50,21,23
1400000US08059012026,08059012026,"Census Tract 120.26, Jefferson County, Colorado",411,107,10,15,34,39,84,76,78,62,33,50,7,11,42,45,43,54,74,42,6,12
1400000US08059012027,08059012027,"Census Tract 120.27, Jefferson County, Colorado",227,88,0,11,43,40,37,46,20,16,16,27,0,11,7,11,4,6,67,58,33,39
1400000US08059012030,08059012030,"Census Tract 120.30, Jefferson County, Colorado",367,99,48,54,40,50,30,24,75,60,33,28,30,46,27,26,7,12,54,46,23,22
1400000US08059012031,08059012031,"Census Tract 120.31, Jefferson County, Colorado",152,91,0,11,0,11,23,35,24,38,32,45,6,10,0,11,0,11,67,61,0,11
1400000US08059012032,08059012032,"Census Tract 120.32, Jefferson County, Colorado",78,37,5,8,0,11,0,11,0,11,5,7,0,11,12,14,5,8,14,12,37,31
1400000US08059012033,08059012033,"Census Tract 120.33, Jefferson County, Colorado",48,34,8,12,0,11,9,14,0,11,0,11,0,11,20,23,0,11,0,11,11,16
1400000US08059012034,08059012034,"Census Tract 120.34, Jefferson County, Colorado",17,20,0,11,10,15,0,11,0,11,0,11,0,11,0,11,0,11,0,11,7,12
1400000US08059012035,08059012035,"Census Tract 120.35, Jefferson County, Colorado",9,15,0,16,0,16,9,15,0,16,0,16,0,16,0,16,0,16,0,16,0,16
1400000US08059012036,08059012036,"Census Tract 120.36, Jefferson County, Colorado",59,36,8,15,7,11,8,13,0,11,0,11,8,13,0,11,9,14,10,15,9,14
1400000US08059012037,08059012037,"Census Tract 120.37, Jefferson County, Colorado",111,57,0,11,20,23,8,13,15,17,27,33,0,11,0,11,32,31,0,11,9,15
1400000US08059012038,08059012038,"Census Tract 120.38, Jefferson County, Colorado",94,56,0,11,9,14,17,25,29,28,0,11,24,37,0,11,0,11,15,22,0,11
