GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36047029700,36047029700,"Census Tract 297, Kings County, New York",873,139,0,123,52,53,113,75,201,143,112,70,42,50,26,33,14,23,265,95,48,57
1400000US36047029800,36047029800,"Census Tract 298, Kings County, New York",820,125,10,17,42,46,44,31,70,60,95,56,158,107,68,44,90,60,201,72,42,40
1400000US36047029900,36047029900,"Census Tract 299, Kings County, New York",352,88,0,123,62,61,13,22,43,43,47,42,33,40,31,40,44,25,79,57,0,123
1400000US36047030000,36047030000,"Census Tract 300, Kings County, New York",806,117,18,21,12,18,83,71,19,25,128,87,142,85,54,66,42,48,246,119,62,41
1400000US36047030100,36047030100,"Census Tract 301, Kings County, New York",650,126,0,123,67,61,31,35,0,123,75,67,34,36,55,60,148,85,180,64,60,58
1400000US36047030200,36047030200,"Census Tract 302, Kings County, New York",864,124,28,27,45,43,96,58,31,31,11,18,74,64,84,57,110,71,182,88,203,84
1400000US36047030300,36047030300,"Census Tract 303, Kings County, New York",1037,100,32,36,61,56,105,57,60,44,79,53,40,34,91,63,64,56,470,108,35,39
1400000US36047030400,36047030400,"Census Tract 304, Kings County, New York",1025,109,18,20,71,57,131,74,39,44,117,74,153,86,64,52,78,62,335,81,19,20
1400000US36047030600,36047030600,"Census Tract 306, Kings County, New York",359,98,0,123,25,45,26,42,19,24,0,123,63,43,14,24,38,49,118,63,56,51
1400000US36047030700,36047030700,"Census Tract 307, Kings County, New York",1657,115,78,55,104,58,116,55,209,106,196,83,215,110,112,76,78,38,463,163,86,59
1400000US36047030800,36047030800,"Census Tract 308, Kings County, New York",418,107,34,57,38,34,45,38,12,20,72,63,36,52,88,74,45,54,35,33,13,21
1400000US36047030900,36047030900,"Census Tract 309, Kings County, New York",371,99,37,57,0,123,32,68,22,39,49,49,31,36,25,30,8,13,142,106,25,42
1400000US36047031100,36047031100,"Census Tract 311, Kings County, New York",844,118,34,43,22,24,58,57,73,51,106,70,59,52,85,61,107,70,214,91,86,62
1400000US36047031300,36047031300,"Census Tract 313, Kings County, New York",1649,219,11,18,113,90,124,97,177,96,125,92,42,49,146,91,386,224,483,163,42,53
1400000US36047031400,36047031400,"Census Tract 314, Kings County, New York",846,142,10,15,55,38,180,100,141,64,92,56,73,55,76,55,40,31,142,59,37,46
1400000US36047031500,36047031500,"Census Tract 315, Kings County, New York",1922,188,27,41,199,104,45,44,251,117,252,113,139,86,183,106,251,120,508,164,67,51
1400000US36047031701,36047031701,"Census Tract 317.01, Kings County, New York",1170,102,61,46,52,43,118,64,82,51,141,69,108,65,125,85,101,59,338,95,44,43
1400000US36047031702,36047031702,"Census Tract 317.02, Kings County, New York",882,139,12,18,71,64,129,93,0,123,114,71,27,32,46,46,94,77,251,110,138,102
1400000US36047031900,36047031900,"Census Tract 319, Kings County, New York",1030,118,43,53,139,87,66,47,96,59,148,99,72,49,30,33,134,81,244,118,58,48
1400000US36047032000,36047032000,"Census Tract 320, Kings County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36047032100,36047032100,"Census Tract 321, Kings County, New York",1709,150,63,61,168,98,167,82,256,124,138,92,118,91,75,68,147,106,556,174,21,32
1400000US36047032300,36047032300,"Census Tract 323, Kings County, New York",1270,103,46,45,94,64,176,82,162,71,95,69,95,60,94,71,142,93,341,99,25,42
1400000US36047032500,36047032500,"Census Tract 325, Kings County, New York",2245,136,112,80,184,89,417,166,233,105,128,83,143,89,72,63,227,121,586,171,143,88
1400000US36047032600,36047032600,"Census Tract 326, Kings County, New York",2066,162,143,104,126,92,263,142,284,127,294,154,333,152,137,106,67,75,371,137,48,59
1400000US36047032700,36047032700,"Census Tract 327, Kings County, New York",1384,93,26,41,213,85,137,71,225,110,115,74,70,48,132,73,159,84,258,98,49,46
1400000US36047032800,36047032800,"Census Tract 328, Kings County, New York",656,99,40,52,35,29,59,42,80,78,111,81,69,63,116,92,44,34,102,66,0,123
1400000US36047032900,36047032900,"Census Tract 329, Kings County, New York",1686,150,66,61,170,97,192,116,235,117,84,70,73,57,187,97,164,107,464,173,51,65
1400000US36047033000,36047033000,"Census Tract 330, Kings County, New York",1673,78,95,51,186,112,114,73,235,99,210,87,328,112,110,64,60,54,280,110,55,52
1400000US36047033100,36047033100,"Census Tract 331, Kings County, New York",1186,97,15,24,51,48,137,65,186,92,177,81,77,52,105,64,121,79,275,91,42,41
1400000US36047033300,36047033300,"Census Tract 333, Kings County, New York",884,104,61,57,106,60,113,62,35,36,51,47,61,56,48,44,43,47,324,113,42,46
1400000US36047033500,36047033500,"Census Tract 335, Kings County, New York",331,89,9,14,0,123,83,65,34,33,0,123,16,19,17,27,51,43,110,73,11,17
1400000US36047033600,36047033600,"Census Tract 336, Kings County, New York",708,159,10,15,100,73,92,78,0,123,59,50,42,44,29,33,32,46,259,107,85,60
1400000US36047033700,36047033700,"Census Tract 337, Kings County, New York",956,116,115,72,106,69,199,89,100,54,39,32,47,44,18,21,44,45,216,89,72,58
1400000US36047033900,36047033900,"Census Tract 339, Kings County, New York",1295,153,40,49,73,62,114,69,112,79,154,73,134,71,47,41,212,144,382,109,27,44
1400000US36047034000,36047034000,"Census Tract 340, Kings County, New York",703,33,34,33,31,33,62,50,113,74,257,98,81,46,9,18,37,47,79,69,0,123
1400000US36047034100,36047034100,"Census Tract 341, Kings County, New York",933,89,24,22,142,79,101,73,82,70,132,87,36,36,62,53,45,33,255,99,54,60
1400000US36047034200,36047034200,"Census Tract 342, Kings County, New York",2745,117,102,73,233,112,289,129,161,96,449,138,441,150,202,110,145,90,571,155,152,160
1400000US36047034300,36047034300,"Census Tract 343, Kings County, New York",1696,119,86,60,128,82,88,49,136,61,161,74,152,78,124,69,129,99,520,160,172,102
1400000US36047034500,36047034500,"Census Tract 345, Kings County, New York",692,100,47,45,63,50,67,52,96,61,22,30,48,37,49,41,68,47,165,87,67,65
1400000US36047034700,36047034700,"Census Tract 347, Kings County, New York",985,123,23,31,37,33,66,54,80,67,110,76,74,69,97,60,147,87,282,116,69,50
1400000US36047034801,36047034801,"Census Tract 348.01, Kings County, New York",257,69,0,123,16,25,0,123,0,123,47,57,0,123,26,39,48,38,112,72,8,13
1400000US36047034802,36047034802,"Census Tract 348.02, Kings County, New York",206,63,14,25,53,61,25,42,37,55,0,123,12,18,36,57,29,32,0,123,0,123
1400000US36047034900,36047034900,"Census Tract 349, Kings County, New York",1728,102,35,39,114,73,171,81,203,101,78,47,98,63,118,74,224,90,584,165,103,64
1400000US36047035000,36047035000,"Census Tract 350, Kings County, New York",1180,113,58,37,181,74,163,63,141,74,133,70,102,67,76,59,94,65,214,85,18,21
1400000US36047035100,36047035100,"Census Tract 351, Kings County, New York",1262,141,34,37,104,63,129,66,92,62,239,120,55,42,51,40,149,82,342,108,67,69
1400000US36047035200,36047035200,"Census Tract 352, Kings County, New York",468,39,0,123,11,18,0,123,0,123,100,50,229,65,67,46,0,123,61,47,0,123
1400000US36047035300,36047035300,"Census Tract 353, Kings County, New York",1692,135,86,67,108,60,153,75,216,98,163,89,170,89,90,62,92,77,493,134,121,71
1400000US36047035400,36047035400,"Census Tract 354, Kings County, New York",1694,240,157,92,174,104,65,45,175,88,163,94,159,96,110,90,109,57,514,182,68,49
1400000US36047035500,36047035500,"Census Tract 355, Kings County, New York",1682,84,68,57,198,90,71,54,173,76,40,38,108,69,183,77,270,101,506,118,65,52
1400000US36047035600,36047035600,"Census Tract 356, Kings County, New York",3616,206,221,116,608,196,377,146,439,154,284,148,200,123,273,185,328,145,836,211,50,47
1400000US36047035700,36047035700,"Census Tract 357, Kings County, New York",762,83,21,31,9,18,80,58,46,40,44,50,11,17,137,97,46,46,324,125,44,51
1400000US36047035900,36047035900,"Census Tract 359, Kings County, New York",1890,144,10,16,165,117,106,98,165,97,139,89,171,93,78,64,134,97,719,162,203,98
1400000US36047036001,36047036001,"Census Tract 360.01, Kings County, New York",1411,115,21,23,102,66,61,65,119,66,184,88,130,76,74,67,67,50,522,133,131,69
1400000US36047036002,36047036002,"Census Tract 360.02, Kings County, New York",2076,102,51,58,44,33,40,49,144,80,237,93,277,122,220,109,86,50,845,176,132,118
1400000US36047036100,36047036100,"Census Tract 361, Kings County, New York",808,87,14,21,53,38,89,67,69,41,31,35,99,53,15,18,139,61,205,87,94,52
1400000US36047036200,36047036200,"Census Tract 362, Kings County, New York",881,151,29,34,68,53,109,73,65,51,99,73,30,38,73,55,95,70,242,132,71,58
1400000US36047036300,36047036300,"Census Tract 363, Kings County, New York",956,156,9,16,51,48,104,64,51,47,102,67,43,49,118,78,139,81,280,137,59,44
1400000US36047036400,36047036400,"Census Tract 364, Kings County, New York",642,118,12,20,43,51,43,44,43,38,87,66,83,70,15,25,40,37,232,107,44,52
1400000US36047036501,36047036501,"Census Tract 365.01, Kings County, New York",931,134,36,38,87,51,140,84,97,47,44,45,78,62,46,39,80,60,316,99,7,12
1400000US36047036502,36047036502,"Census Tract 365.02, Kings County, New York",218,76,0,123,0,123,51,75,41,68,0,123,33,49,11,18,0,123,82,57,0,123
1400000US36047036600,36047036600,"Census Tract 366, Kings County, New York",814,132,35,39,133,83,70,58,69,40,68,44,92,69,36,43,39,43,254,98,18,28
1400000US36047036700,36047036700,"Census Tract 367, Kings County, New York",305,82,77,50,0,123,25,28,23,28,11,18,65,59,0,123,0,123,104,66,0,123
1400000US36047036900,36047036900,"Census Tract 369, Kings County, New York",1342,153,70,41,93,57,137,74,54,49,129,77,83,54,107,77,76,59,454,109,139,92
1400000US36047037000,36047037000,"Census Tract 370, Kings County, New York",566,133,9,14,72,57,19,20,45,41,135,118,10,17,68,55,12,19,164,81,32,39
1400000US36047037100,36047037100,"Census Tract 371, Kings County, New York",1072,169,22,35,91,58,34,39,57,45,79,59,142,86,185,214,75,61,363,130,24,38
1400000US36047037300,36047037300,"Census Tract 373, Kings County, New York",1176,110,46,41,56,54,122,67,86,60,144,70,97,59,90,75,149,72,310,95,76,57
1400000US36047037400,36047037400,"Census Tract 374, Kings County, New York",2793,227,77,78,178,88,215,108,364,168,241,90,460,139,149,104,186,99,720,195,203,119
1400000US36047037500,36047037500,"Census Tract 375, Kings County, New York",569,130,27,42,10,18,46,47,57,55,112,70,7,21,31,51,14,24,228,97,37,40
1400000US36047037700,36047037700,"Census Tract 377, Kings County, New York",1093,127,82,72,37,43,61,55,89,70,125,77,107,75,67,60,90,62,390,129,45,47
1400000US36047037900,36047037900,"Census Tract 379, Kings County, New York",945,154,50,40,61,47,0,123,166,193,127,67,121,74,47,47,82,69,282,115,9,14
1400000US36047038100,36047038100,"Census Tract 381, Kings County, New York",1433,138,179,99,161,71,141,86,117,82,185,98,127,73,84,66,69,55,239,92,131,78
1400000US36047038200,36047038200,"Census Tract 382, Kings County, New York",1777,146,78,86,195,109,400,176,221,96,304,99,144,110,85,65,53,44,256,127,41,44
1400000US36047038300,36047038300,"Census Tract 383, Kings County, New York",874,201,0,123,87,57,44,43,34,29,41,41,78,42,190,197,63,54,264,96,73,62
1400000US36047038500,36047038500,"Census Tract 385, Kings County, New York",936,147,54,54,40,43,118,81,47,56,92,64,77,67,69,46,100,71,246,108,93,74
1400000US36047038600,36047038600,"Census Tract 386, Kings County, New York",446,91,27,27,35,30,17,28,68,54,37,43,16,19,25,23,21,26,176,89,24,40
1400000US36047038700,36047038700,"Census Tract 387, Kings County, New York",899,158,39,39,86,82,88,63,82,46,89,64,60,53,77,62,42,42,281,121,55,51
1400000US36047038800,36047038800,"Census Tract 388, Kings County, New York",762,126,6,11,83,63,83,56,38,35,125,74,29,45,41,50,108,69,194,92,55,35
1400000US36047038900,36047038900,"Census Tract 389, Kings County, New York",803,94,9,14,80,80,91,70,59,54,71,64,93,64,0,123,137,94,263,108,0,123
1400000US36047039000,36047039000,"Census Tract 390, Kings County, New York",227,98,0,123,8,22,0,123,0,123,0,123,42,41,25,41,47,54,57,53,48,50
1400000US36047039100,36047039100,"Census Tract 391, Kings County, New York",649,82,17,25,19,31,42,31,45,41,136,82,81,57,39,46,53,54,169,82,48,60
1400000US36047039200,36047039200,"Census Tract 392, Kings County, New York",573,123,29,38,20,22,60,39,9,14,56,55,4,8,38,44,86,56,215,97,56,63
1400000US36047039300,36047039300,"Census Tract 393, Kings County, New York",650,123,0,123,35,38,74,53,46,49,57,30,41,41,11,18,15,21,349,105,22,35
1400000US36047039400,36047039400,"Census Tract 394, Kings County, New York",547,109,0,123,26,42,108,77,49,47,60,70,59,54,61,65,54,60,74,58,56,64
1400000US36047039500,36047039500,"Census Tract 395, Kings County, New York",926,122,41,38,86,70,66,52,47,46,52,53,9,15,75,67,75,55,420,116,55,61
1400000US36047039600,36047039600,"Census Tract 396, Kings County, New York",311,121,12,19,0,123,78,81,8,13,0,123,85,83,21,32,60,67,28,29,19,31
1400000US36047039700,36047039700,"Census Tract 397, Kings County, New York",994,113,24,37,146,89,119,68,83,65,105,64,70,60,96,65,52,55,244,109,55,51
1400000US36047039800,36047039800,"Census Tract 398, Kings County, New York",395,106,19,18,12,20,17,22,62,53,11,16,35,38,63,70,67,71,86,55,23,36
1400000US36047039900,36047039900,"Census Tract 399, Kings County, New York",994,115,19,31,146,78,134,77,18,30,120,68,12,21,12,23,92,58,398,129,43,45
1400000US36047040000,36047040000,"Census Tract 400, Kings County, New York",653,130,0,123,46,37,45,39,88,47,31,39,61,46,65,51,49,43,182,98,86,57
1400000US36047040100,36047040100,"Census Tract 401, Kings County, New York",776,133,25,41,62,61,0,123,31,47,114,71,74,67,58,73,91,68,249,90,72,49
1400000US36047040200,36047040200,"Census Tract 402, Kings County, New York",428,113,17,20,38,38,65,68,31,33,26,40,20,31,6,9,53,59,100,64,72,60
1400000US36047040300,36047040300,"Census Tract 403, Kings County, New York",599,104,10,15,13,22,151,80,61,50,0,123,26,29,40,39,20,32,266,100,12,19
1400000US36047040400,36047040400,"Census Tract 404, Kings County, New York",410,90,71,56,84,58,26,32,17,28,34,37,44,51,11,16,0,123,80,53,43,33
1400000US36047040500,36047040500,"Census Tract 405, Kings County, New York",337,96,52,47,42,45,64,70,38,41,37,41,15,31,0,123,0,123,38,56,51,42
1400000US36047040600,36047040600,"Census Tract 406, Kings County, New York",663,115,9,14,25,34,53,51,106,70,18,29,32,40,18,21,97,67,184,77,121,77
1400000US36047040700,36047040700,"Census Tract 407, Kings County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36047040800,36047040800,"Census Tract 408, Kings County, New York",422,110,0,123,9,15,28,24,49,53,35,34,69,61,0,123,0,123,208,102,24,38
1400000US36047040900,36047040900,"Census Tract 409, Kings County, New York",983,138,7,13,42,42,68,56,156,93,49,54,21,34,97,73,172,100,371,123,0,123
1400000US36047041000,36047041000,"Census Tract 410, Kings County, New York",227,72,0,123,17,21,27,33,11,18,30,29,47,39,0,123,34,42,40,33,21,34
1400000US36047041100,36047041100,"Census Tract 411, Kings County, New York",869,105,35,39,120,76,63,59,48,50,95,72,71,47,65,52,0,123,313,100,59,56
1400000US36047041200,36047041200,"Census Tract 412, Kings County, New York",703,96,0,123,89,56,82,53,86,58,121,119,32,38,38,43,21,35,183,84,51,49
1400000US36047041300,36047041300,"Census Tract 413, Kings County, New York",735,147,51,52,39,44,96,91,85,42,77,54,26,33,10,16,41,39,235,94,75,48
1400000US36047041401,36047041401,"Census Tract 414.01, Kings County, New York",218,90,0,123,11,17,47,55,24,39,48,61,0,123,0,123,53,46,35,32,0,123
1400000US36047041402,36047041402,"Census Tract 414.02, Kings County, New York",480,77,23,21,30,30,37,38,0,123,9,15,20,24,9,15,62,53,208,79,82,68
1400000US36047041500,36047041500,"Census Tract 415, Kings County, New York",857,118,0,123,55,48,52,59,61,51,72,59,33,38,51,51,38,36,384,112,111,75
1400000US36047041600,36047041600,"Census Tract 416, Kings County, New York",413,87,10,16,0,123,33,31,33,37,19,21,46,50,54,50,34,27,152,71,32,40
1400000US36047041700,36047041700,"Census Tract 417, Kings County, New York",923,132,35,48,111,95,39,57,90,78,110,86,148,83,56,65,72,93,248,116,14,18
1400000US36047041800,36047041800,"Census Tract 418, Kings County, New York",406,100,0,123,31,37,16,25,0,123,16,18,84,68,12,19,36,39,128,75,83,69
1400000US36047041900,36047041900,"Census Tract 419, Kings County, New York",822,112,54,44,79,69,119,83,50,33,64,53,107,66,49,46,25,22,269,89,6,11
1400000US36047042000,36047042000,"Census Tract 420, Kings County, New York",182,95,0,123,12,20,62,66,0,123,0,123,0,123,0,123,30,38,78,58,0,123
1400000US36047042100,36047042100,"Census Tract 421, Kings County, New York",826,139,7,10,67,70,13,20,141,86,81,58,118,79,112,74,37,43,223,95,27,42
1400000US36047042200,36047042200,"Census Tract 422, Kings County, New York",792,133,0,123,33,33,31,32,28,25,142,81,163,92,22,24,79,52,239,74,55,46
1400000US36047042300,36047042300,"Census Tract 423, Kings County, New York",775,141,0,123,27,28,44,42,169,101,103,88,45,34,0,123,26,41,336,135,25,40
1400000US36047042400,36047042400,"Census Tract 424, Kings County, New York",988,108,36,36,94,67,121,55,87,58,126,74,94,61,23,22,185,161,205,84,17,19
1400000US36047042500,36047042500,"Census Tract 425, Kings County, New York",868,70,0,123,23,37,109,99,146,115,82,74,0,123,24,39,22,26,427,142,35,55
1400000US36047042600,36047042600,"Census Tract 426, Kings County, New York",784,167,0,123,58,44,103,70,76,60,39,43,112,74,0,123,120,63,190,85,86,59
1400000US36047042700,36047042700,"Census Tract 427, Kings County, New York",1491,126,46,46,47,53,272,116,126,69,104,70,185,99,89,64,152,83,429,125,41,48
1400000US36047042800,36047042800,"Census Tract 428, Kings County, New York",923,125,12,19,87,57,152,90,40,36,134,85,29,28,50,52,120,65,254,86,45,55
1400000US36047042900,36047042900,"Census Tract 429, Kings County, New York",1793,102,55,50,289,125,107,66,162,100,146,86,123,68,64,62,143,89,649,158,55,43
1400000US36047043000,36047043000,"Census Tract 430, Kings County, New York",1012,132,57,57,167,86,137,86,31,31,113,66,80,59,62,65,79,80,237,97,49,63
1400000US36047043100,36047043100,"Census Tract 431, Kings County, New York",1533,121,10,16,52,49,225,95,144,93,80,58,167,91,24,26,197,108,602,146,32,39
