GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36061001502,36061001502,"Census Tract 15.02, New York County, New York",2438,224,140,103,287,115,280,146,410,128,383,120,136,91,237,120,120,66,386,112,59,48
1400000US36061001600,36061001600,"Census Tract 16, New York County, New York",2641,234,130,93,140,84,251,114,235,118,300,127,215,119,239,139,199,145,784,204,148,123
1400000US36061001800,36061001800,"Census Tract 18, New York County, New York",2918,174,293,124,333,160,358,149,219,104,178,118,284,144,186,108,172,102,730,211,165,118
1400000US36061002000,36061002000,"Census Tract 20, New York County, New York",1955,49,77,52,147,74,186,70,279,90,332,106,303,109,138,81,56,46,350,114,87,69
1400000US36061002100,36061002100,"Census Tract 21, New York County, New York",1465,198,525,168,89,57,143,75,280,114,101,85,97,60,35,32,14,22,130,80,51,48
1400000US36061002201,36061002201,"Census Tract 22.01, New York County, New York",2682,172,98,73,168,102,347,162,485,168,191,87,155,72,214,102,304,147,581,169,139,127
1400000US36061002202,36061002202,"Census Tract 22.02, New York County, New York",979,85,52,40,140,92,48,35,130,80,73,61,137,90,25,24,99,55,220,83,55,51
1400000US36061002400,36061002400,"Census Tract 24, New York County, New York",2122,69,57,51,224,124,119,89,161,106,302,148,320,142,268,149,246,119,345,127,80,57
1400000US36061002500,36061002500,"Census Tract 25, New York County, New York",2035,71,131,92,59,37,171,104,267,118,413,125,298,108,232,125,199,89,226,106,39,42
1400000US36061002601,36061002601,"Census Tract 26.01, New York County, New York",1426,76,151,90,148,62,203,83,204,86,159,70,156,73,131,60,101,53,98,49,75,60
1400000US36061002602,36061002602,"Census Tract 26.02, New York County, New York",1627,143,211,99,179,79,209,96,163,97,170,100,264,127,24,29,60,69,311,132,36,42
1400000US36061002700,36061002700,"Census Tract 27, New York County, New York",319,66,74,42,20,23,1,4,7,11,52,46,15,23,32,26,8,14,78,48,32,24
1400000US36061002800,36061002800,"Census Tract 28, New York County, New York",3050,167,213,128,171,95,420,184,284,115,411,155,346,139,285,146,206,95,615,204,99,66
1400000US36061002900,36061002900,"Census Tract 29, New York County, New York",2115,160,172,104,151,82,115,80,220,139,80,61,145,115,170,90,164,128,718,163,180,107
1400000US36061003001,36061003001,"Census Tract 30.01, New York County, New York",2253,151,118,88,194,93,198,108,326,114,199,106,291,111,55,53,186,97,604,161,82,82
1400000US36061003002,36061003002,"Census Tract 30.02, New York County, New York",1605,110,52,40,103,44,228,101,123,53,201,92,154,74,154,72,174,79,380,113,36,29
1400000US36061003100,36061003100,"Census Tract 31, New York County, New York",528,57,98,45,89,48,80,40,57,39,18,14,11,11,31,26,37,31,67,31,40,33
1400000US36061003200,36061003200,"Census Tract 32, New York County, New York",4041,299,129,89,387,209,426,198,598,214,544,214,461,207,117,93,434,212,613,235,332,202
1400000US36061003300,36061003300,"Census Tract 33, New York County, New York",1373,213,364,150,256,121,40,34,95,52,116,97,21,34,93,65,38,49,298,132,52,45
1400000US36061003400,36061003400,"Census Tract 34, New York County, New York",3459,285,267,130,373,205,447,188,332,169,379,193,288,191,47,42,324,176,819,226,183,141
1400000US36061003601,36061003601,"Census Tract 36.01, New York County, New York",1332,106,211,64,18,21,182,79,60,43,178,70,150,68,89,54,119,58,301,90,24,18
1400000US36061003602,36061003602,"Census Tract 36.02, New York County, New York",1216,99,97,47,144,74,151,79,152,66,162,72,149,60,65,44,67,38,220,72,9,11
1400000US36061003700,36061003700,"Census Tract 37, New York County, New York",712,125,99,57,162,94,21,24,133,66,71,45,28,45,44,27,31,29,92,45,31,32
1400000US36061003800,36061003800,"Census Tract 38, New York County, New York",4651,373,251,166,298,192,417,211,915,348,384,246,371,191,95,75,296,184,1492,378,132,144
1400000US36061003900,36061003900,"Census Tract 39, New York County, New York",1662,196,396,154,135,101,131,79,108,86,155,89,72,66,133,67,122,89,394,160,16,25
1400000US36061004000,36061004000,"Census Tract 40, New York County, New York",3880,251,192,110,449,216,547,204,342,162,304,171,461,207,223,162,333,181,806,275,223,154
1400000US36061004100,36061004100,"Census Tract 41, New York County, New York",3175,206,595,186,250,126,262,125,377,157,317,142,126,84,164,125,189,121,832,228,63,66
1400000US36061004200,36061004200,"Census Tract 42, New York County, New York",999,132,115,67,81,52,129,70,203,83,65,40,43,48,74,48,31,27,169,79,89,63
1400000US36061004300,36061004300,"Census Tract 43, New York County, New York",2033,206,203,114,132,65,280,145,179,102,139,91,177,105,136,113,156,91,477,175,154,97
1400000US36061004400,36061004400,"Census Tract 44, New York County, New York",8070,352,223,181,978,364,1479,409,1050,415,431,221,674,348,610,296,767,377,1562,437,296,243
1400000US36061004500,36061004500,"Census Tract 45, New York County, New York",228,57,67,33,52,37,18,14,17,24,0,11,6,9,12,18,19,22,5,10,32,32
1400000US36061004700,36061004700,"Census Tract 47, New York County, New York",896,118,124,60,160,89,113,68,110,66,16,19,109,77,48,45,23,24,170,71,23,21
1400000US36061004800,36061004800,"Census Tract 48, New York County, New York",1955,238,155,86,303,144,269,117,171,95,221,89,180,94,131,119,121,84,349,131,55,66
1400000US36061004900,36061004900,"Census Tract 49, New York County, New York",1911,191,219,117,190,98,250,123,276,108,141,87,286,134,115,61,108,66,309,116,17,28
1400000US36061005000,36061005000,"Census Tract 50, New York County, New York",1520,229,186,93,298,134,179,87,157,103,157,96,64,54,54,55,79,62,225,127,121,83
1400000US36061005200,36061005200,"Census Tract 52, New York County, New York",761,106,137,70,147,73,113,56,52,35,37,32,0,11,44,55,24,23,174,85,33,42
1400000US36061005400,36061005400,"Census Tract 54, New York County, New York",1268,155,247,108,124,76,175,98,107,76,127,63,83,97,47,41,65,62,239,94,54,39
1400000US36061005501,36061005501,"Census Tract 55.01, New York County, New York",1563,197,187,104,296,109,309,138,203,95,185,116,73,59,52,45,84,70,147,92,27,32
1400000US36061005502,36061005502,"Census Tract 55.02, New York County, New York",787,117,174,56,185,75,36,26,39,30,35,30,48,41,83,65,56,59,114,49,17,28
1400000US36061005600,36061005600,"Census Tract 56, New York County, New York",1156,197,284,108,43,41,150,127,137,119,57,45,56,47,29,36,150,105,198,103,52,44
1400000US36061005700,36061005700,"Census Tract 57, New York County, New York",911,127,70,42,66,39,217,97,78,60,59,59,67,65,79,74,106,77,154,59,15,16
1400000US36061005800,36061005800,"Census Tract 58, New York County, New York",1903,193,366,134,287,136,304,142,133,96,92,66,55,82,95,74,95,63,456,182,20,31
1400000US36061005900,36061005900,"Census Tract 59, New York County, New York",1228,201,91,61,117,97,165,121,74,56,93,59,75,84,71,53,127,96,294,116,121,76
1400000US36061006000,36061006000,"Census Tract 60, New York County, New York",2410,95,207,76,492,159,199,101,310,151,175,105,139,90,208,121,151,90,513,177,16,27
1400000US36061006100,36061006100,"Census Tract 61, New York County, New York",1235,196,57,61,158,102,232,138,105,70,53,37,138,95,43,43,113,81,304,147,32,31
1400000US36061006200,36061006200,"Census Tract 62, New York County, New York",1334,62,70,47,99,59,160,66,163,71,221,86,118,45,53,34,83,48,307,98,60,37
1400000US36061006300,36061006300,"Census Tract 63, New York County, New York",2148,261,182,92,252,135,226,102,195,99,235,109,98,93,47,46,262,104,599,186,52,42
1400000US36061006400,36061006400,"Census Tract 64, New York County, New York",3136,302,299,128,535,251,263,145,239,149,570,231,125,88,217,150,183,110,603,257,102,85
1400000US36061006500,36061006500,"Census Tract 65, New York County, New York",2820,200,188,103,286,137,293,154,344,137,371,150,193,145,150,113,253,116,596,193,146,89
1400000US36061006600,36061006600,"Census Tract 66, New York County, New York",4510,562,344,213,364,215,246,173,1089,581,789,425,634,400,116,116,322,261,606,264,0,18
1400000US36061006700,36061006700,"Census Tract 67, New York County, New York",2501,254,312,131,323,114,375,113,233,124,115,89,262,122,59,62,262,125,510,209,50,77
1400000US36061006800,36061006800,"Census Tract 68, New York County, New York",2380,340,220,128,348,177,261,184,230,152,328,170,378,220,30,47,74,75,449,187,62,73
1400000US36061006900,36061006900,"Census Tract 69, New York County, New York",797,90,266,89,127,51,114,62,33,25,49,51,19,21,9,14,44,37,121,69,15,17
1400000US36061007000,36061007000,"Census Tract 70, New York County, New York",3924,455,182,121,250,134,506,206,807,277,338,179,174,112,215,122,227,145,1075,358,150,144
1400000US36061007100,36061007100,"Census Tract 71, New York County, New York",2237,254,358,153,206,118,407,162,226,127,326,135,121,90,92,86,103,82,376,113,22,24
1400000US36061007200,36061007200,"Census Tract 72, New York County, New York",2828,400,254,183,392,234,297,187,183,101,547,266,67,59,126,112,290,165,526,192,146,164
1400000US36061007300,36061007300,"Census Tract 73, New York County, New York",2758,347,263,185,129,95,420,188,390,208,234,148,238,108,339,222,119,88,573,237,53,56
1400000US36061007400,36061007400,"Census Tract 74, New York County, New York",1567,212,166,84,125,95,190,89,216,119,149,82,172,82,0,11,181,106,296,141,72,83
1400000US36061007500,36061007500,"Census Tract 75, New York County, New York",1326,218,157,77,38,43,280,141,188,96,225,141,127,79,31,35,0,11,200,95,80,127
1400000US36061007600,36061007600,"Census Tract 76, New York County, New York",947,121,115,64,87,40,109,64,69,33,102,53,76,50,78,44,13,14,263,92,35,32
1400000US36061007700,36061007700,"Census Tract 77, New York County, New York",2587,251,331,133,322,108,288,139,367,164,249,125,108,85,142,120,175,105,457,149,148,116
1400000US36061007800,36061007800,"Census Tract 78, New York County, New York",3237,397,242,139,428,175,434,195,357,199,276,187,314,176,284,181,334,201,487,243,81,77
1400000US36061007900,36061007900,"Census Tract 79, New York County, New York",1619,217,160,79,339,140,178,78,116,88,83,71,70,100,73,53,186,127,276,128,138,107
1400000US36061008000,36061008000,"Census Tract 80, New York County, New York",1628,223,89,52,141,85,144,83,71,52,174,106,210,113,124,66,79,52,440,165,156,100
1400000US36061008100,36061008100,"Census Tract 81, New York County, New York",2969,370,664,218,398,175,148,84,440,196,233,166,130,90,70,80,109,96,526,211,251,170
1400000US36061008200,36061008200,"Census Tract 82, New York County, New York",1156,175,90,66,132,98,133,83,156,118,78,63,18,29,20,34,100,95,324,128,105,73
1400000US36061008300,36061008300,"Census Tract 83, New York County, New York",1714,205,191,106,188,129,254,122,115,94,226,122,152,86,111,130,95,93,347,178,35,39
1400000US36061008400,36061008400,"Census Tract 84, New York County, New York",821,110,49,42,79,52,108,51,35,40,30,25,16,18,111,66,67,46,302,116,24,24
1400000US36061008601,36061008601,"Census Tract 86.01, New York County, New York",1006,119,75,57,56,44,222,83,107,53,92,67,106,65,33,24,149,93,151,73,15,16
1400000US36061008602,36061008602,"Census Tract 86.02, New York County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36061008603,36061008603,"Census Tract 86.03, New York County, New York",763,139,143,92,91,64,68,50,66,48,61,49,40,43,31,34,38,32,194,90,31,34
1400000US36061008700,36061008700,"Census Tract 87, New York County, New York",2612,338,295,176,283,135,346,208,285,206,297,176,191,155,365,256,84,70,434,189,32,43
1400000US36061008800,36061008800,"Census Tract 88, New York County, New York",2309,320,129,76,206,120,190,120,255,131,354,180,243,153,113,77,174,166,619,238,26,40
1400000US36061008900,36061008900,"Census Tract 89, New York County, New York",1936,205,113,77,269,126,294,126,212,104,139,73,136,87,133,123,126,91,375,141,139,82
1400000US36061009000,36061009000,"Census Tract 90, New York County, New York",3014,342,319,158,407,217,454,211,319,147,192,140,384,146,70,56,265,157,512,218,92,75
1400000US36061009100,36061009100,"Census Tract 91, New York County, New York",2842,295,443,187,202,128,456,198,347,178,372,182,176,99,60,48,150,123,606,223,30,47
1400000US36061009200,36061009200,"Census Tract 92, New York County, New York",999,105,161,56,72,44,113,44,164,75,79,60,79,51,32,25,93,60,182,58,24,40
1400000US36061009300,36061009300,"Census Tract 93, New York County, New York",3003,413,354,213,126,107,393,199,427,216,269,153,310,171,193,137,161,146,626,272,144,106
1400000US36061009400,36061009400,"Census Tract 94, New York County, New York",28,21,0,11,0,11,16,18,0,11,4,6,0,11,0,11,0,11,8,8,0,11
1400000US36061009500,36061009500,"Census Tract 95, New York County, New York",746,108,169,77,93,62,113,49,46,32,53,32,66,50,23,28,9,14,87,45,87,69
1400000US36061009600,36061009600,"Census Tract 96, New York County, New York",77,29,22,17,11,17,9,13,8,8,9,9,11,13,4,5,3,6,0,11,0,11
1400000US36061009700,36061009700,"Census Tract 97, New York County, New York",1671,205,160,95,153,89,210,129,193,118,116,65,88,93,214,143,166,119,290,129,81,56
1400000US36061009800,36061009800,"Census Tract 98, New York County, New York",2450,385,254,235,231,156,291,168,338,218,288,165,404,209,145,107,186,172,282,175,31,51
1400000US36061009900,36061009900,"Census Tract 99, New York County, New York",2808,224,271,115,319,136,293,103,426,116,270,78,229,96,152,79,310,127,486,124,52,37
1400000US36061010000,36061010000,"Census Tract 100, New York County, New York",942,97,49,38,88,60,166,74,75,44,60,39,141,92,80,57,28,28,224,86,31,22
1400000US36061010100,36061010100,"Census Tract 101, New York County, New York",799,72,96,29,81,39,95,34,74,33,110,48,47,28,50,31,50,26,184,55,12,14
1400000US36061010200,36061010200,"Census Tract 102, New York County, New York",59,40,13,20,0,11,0,11,0,11,4,7,15,25,6,10,0,11,7,7,14,23
1400000US36061010300,36061010300,"Census Tract 103, New York County, New York",984,95,33,27,170,91,101,48,97,44,91,60,76,41,48,30,51,32,301,98,16,26
1400000US36061010400,36061010400,"Census Tract 104, New York County, New York",284,57,30,24,9,10,15,18,30,17,77,50,15,12,13,15,26,19,61,26,8,11
1400000US36061010601,36061010601,"Census Tract 106.01, New York County, New York",1269,314,68,64,100,94,71,70,176,132,72,83,59,72,91,115,87,84,479,209,66,61
1400000US36061010602,36061010602,"Census Tract 106.02, New York County, New York",1701,213,144,72,211,107,127,73,283,137,324,143,102,74,60,59,82,59,330,125,38,35
1400000US36061010800,36061010800,"Census Tract 108, New York County, New York",2902,368,423,186,414,202,427,204,354,173,98,82,298,199,173,117,177,100,420,199,118,72
1400000US36061010900,36061010900,"Census Tract 109, New York County, New York",48,21,5,6,3,6,10,15,5,7,3,6,0,11,9,14,0,11,7,7,6,6
1400000US36061011000,36061011000,"Census Tract 110, New York County, New York",3292,408,522,172,371,157,441,258,368,239,104,76,210,154,191,121,85,81,837,255,163,105
1400000US36061011100,36061011100,"Census Tract 111, New York County, New York",2367,180,172,96,393,130,260,139,278,123,351,122,207,85,88,59,205,117,259,112,154,98
1400000US36061011201,36061011201,"Census Tract 112.01, New York County, New York",450,66,81,32,54,27,56,28,53,34,30,25,28,26,12,12,31,21,97,42,8,10
1400000US36061011202,36061011202,"Census Tract 112.02, New York County, New York",64,33,17,23,0,11,27,30,7,11,8,13,0,11,0,11,0,11,5,7,0,11
1400000US36061011203,36061011203,"Census Tract 112.03, New York County, New York",401,71,73,29,57,48,29,17,47,33,12,14,12,13,11,12,22,24,125,41,13,20
1400000US36061011300,36061011300,"Census Tract 113, New York County, New York",37,14,4,6,0,11,13,11,0,11,8,8,0,11,0,11,4,6,8,8,0,11
1400000US36061011401,36061011401,"Census Tract 114.01, New York County, New York",321,78,76,42,67,47,35,21,26,24,5,10,5,8,7,11,22,18,78,39,0,11
1400000US36061011402,36061011402,"Census Tract 114.02, New York County, New York",314,79,35,28,51,49,58,41,24,27,9,14,4,6,15,18,38,27,80,41,0,11
1400000US36061011500,36061011500,"Census Tract 115, New York County, New York",1368,144,238,69,81,38,99,52,149,72,121,56,87,56,130,72,105,58,263,83,95,57
1400000US36061011600,36061011600,"Census Tract 116, New York County, New York",1523,205,204,102,195,86,103,80,130,70,144,82,53,39,69,52,279,143,266,119,80,108
1400000US36061011700,36061011700,"Census Tract 117, New York County, New York",2305,194,243,140,315,125,158,75,272,126,416,175,195,119,159,115,128,84,397,159,22,26
1400000US36061011800,36061011800,"Census Tract 118, New York County, New York",3397,400,588,275,354,226,510,220,177,109,245,208,252,124,32,52,248,151,782,241,209,114
1400000US36061011900,36061011900,"Census Tract 119, New York County, New York",962,66,53,37,24,40,76,65,108,54,119,77,207,93,40,25,47,46,228,93,60,54
1400000US36061012000,36061012000,"Census Tract 120, New York County, New York",490,139,62,45,55,70,92,86,24,41,0,11,63,67,22,35,0,11,172,122,0,11
1400000US36061012100,36061012100,"Census Tract 121, New York County, New York",4546,376,400,184,308,169,578,227,629,265,574,219,505,241,226,138,281,187,1001,309,44,50
1400000US36061012200,36061012200,"Census Tract 122, New York County, New York",616,155,62,68,27,32,36,46,130,107,115,76,25,29,25,29,19,24,149,91,28,30
1400000US36061012400,36061012400,"Census Tract 124, New York County, New York",4003,437,305,128,476,187,690,296,418,199,333,183,422,171,152,82,124,78,981,265,102,101
1400000US36061012500,36061012500,"Census Tract 125, New York County, New York",1364,158,197,97,152,86,123,66,219,81,124,81,164,66,59,46,84,51,198,80,44,32
1400000US36061012600,36061012600,"Census Tract 126, New York County, New York",4658,639,731,372,321,241,657,296,490,259,563,321,525,275,210,227,261,217,719,313,181,159
1400000US36061012700,36061012700,"Census Tract 127, New York County, New York",3269,416,147,140,429,207,155,92,219,131,283,177,313,174,454,279,247,147,866,292,156,118
1400000US36061012800,36061012800,"Census Tract 128, New York County, New York",597,185,57,48,106,88,109,76,31,35,0,16,15,25,62,58,80,86,121,101,16,25
1400000US36061012900,36061012900,"Census Tract 129, New York County, New York",2756,305,199,111,251,133,413,158,276,129,308,127,182,115,92,65,178,98,709,201,148,95
1400000US36061013000,36061013000,"Census Tract 130, New York County, New York",653,177,72,53,57,71,62,50,61,55,48,44,97,112,13,20,81,87,45,36,117,87
1400000US36061013100,36061013100,"Census Tract 131, New York County, New York",1581,132,161,66,88,51,183,78,211,80,201,76,196,89,64,48,138,64,296,107,43,28
