GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36005024502,36005024502,"Census Tract 245.02, Bronx County, New York",1050,95,33,46,117,83,118,103,59,48,111,71,90,77,14,22,18,32,409,135,81,73
1400000US36005024600,36005024600,"Census Tract 246, Bronx County, New York",339,82,3,7,34,32,154,77,49,41,57,38,9,14,5,8,5,8,17,16,6,9
1400000US36005024700,36005024700,"Census Tract 247, Bronx County, New York",661,37,18,22,97,43,44,30,39,28,78,37,62,41,96,61,42,31,175,61,10,15
1400000US36005024800,36005024800,"Census Tract 248, Bronx County, New York",764,121,22,35,167,77,76,52,177,82,17,27,20,21,9,14,78,52,169,79,29,35
1400000US36005024900,36005024900,"Census Tract 249, Bronx County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36005025000,36005025000,"Census Tract 250, Bronx County, New York",514,112,0,12,12,19,161,76,0,12,21,24,37,29,54,58,34,25,149,75,46,59
1400000US36005025100,36005025100,"Census Tract 251, Bronx County, New York",1915,123,0,17,26,31,159,97,264,115,260,157,188,97,115,91,264,140,600,165,39,40
1400000US36005025200,36005025200,"Census Tract 252, Bronx County, New York",512,114,6,9,40,36,61,35,88,61,9,15,64,55,0,12,31,31,162,77,51,44
1400000US36005025300,36005025300,"Census Tract 253, Bronx County, New York",1691,129,38,50,164,97,153,71,98,59,173,85,83,54,169,79,180,93,569,130,64,55
1400000US36005025400,36005025400,"Census Tract 254, Bronx County, New York",498,79,6,9,7,11,54,40,40,32,67,45,22,18,56,52,47,35,148,65,51,39
1400000US36005025500,36005025500,"Census Tract 255, Bronx County, New York",2043,89,5,14,33,43,160,106,223,128,96,73,134,92,127,86,289,127,897,176,79,86
1400000US36005025600,36005025600,"Census Tract 256, Bronx County, New York",451,72,0,12,32,38,46,38,57,53,17,24,41,41,57,59,79,52,114,53,8,15
1400000US36005025700,36005025700,"Census Tract 257, Bronx County, New York",575,49,0,12,25,31,58,46,43,41,47,44,47,43,0,12,141,77,209,77,5,8
1400000US36005026100,36005026100,"Census Tract 261, Bronx County, New York",217,100,43,34,7,12,10,17,18,26,81,85,32,26,5,8,13,21,8,11,0,12
1400000US36005026300,36005026300,"Census Tract 263, Bronx County, New York",1981,140,33,53,41,50,76,66,116,98,218,119,203,126,129,121,248,112,822,181,95,93
1400000US36005026400,36005026400,"Census Tract 264, Bronx County, New York",1063,243,39,61,16,26,227,113,127,101,105,82,100,92,40,67,89,82,257,134,63,59
1400000US36005026500,36005026500,"Census Tract 265, Bronx County, New York",1759,159,92,78,110,76,199,111,109,66,59,55,151,86,162,100,108,91,694,159,75,70
1400000US36005026601,36005026601,"Census Tract 266.01, Bronx County, New York",1040,92,29,35,82,52,129,78,105,52,199,96,87,47,69,46,61,47,237,79,42,27
1400000US36005026602,36005026602,"Census Tract 266.02, Bronx County, New York",2049,178,79,89,264,143,315,164,115,74,301,140,135,79,132,96,256,124,387,139,65,69
1400000US36005026701,36005026701,"Census Tract 267.01, Bronx County, New York",1195,88,25,32,158,94,95,58,99,76,111,64,96,57,46,41,119,70,409,138,37,45
1400000US36005026702,36005026702,"Census Tract 267.02, Bronx County, New York",2108,158,16,26,169,97,211,96,118,75,291,123,146,90,166,95,83,61,857,184,51,70
1400000US36005026900,36005026900,"Census Tract 269, Bronx County, New York",1185,91,10,16,98,65,128,82,103,60,164,78,130,72,64,52,183,86,297,103,8,14
1400000US36005027300,36005027300,"Census Tract 273, Bronx County, New York",2149,167,45,44,135,86,394,143,152,87,230,105,204,102,90,73,214,114,668,156,17,27
1400000US36005027401,36005027401,"Census Tract 274.01, Bronx County, New York",635,162,0,12,83,99,89,79,67,67,61,44,28,32,13,20,36,54,135,102,123,105
1400000US36005027402,36005027402,"Census Tract 274.02, Bronx County, New York",619,154,0,12,13,24,0,12,229,109,85,68,32,35,0,12,48,55,195,97,17,27
1400000US36005027600,36005027600,"Census Tract 276, Bronx County, New York",16,14,0,12,0,12,3,4,9,12,4,5,0,12,0,12,0,12,0,12,0,12
1400000US36005027700,36005027700,"Census Tract 277, Bronx County, New York",1533,116,40,46,51,37,162,81,90,61,58,32,188,82,111,78,253,99,501,128,79,51
1400000US36005027900,36005027900,"Census Tract 279, Bronx County, New York",2060,221,74,71,235,124,181,112,190,117,360,172,218,125,37,42,221,99,384,148,160,118
1400000US36005028100,36005028100,"Census Tract 281, Bronx County, New York",876,115,5,9,195,72,111,60,153,93,13,19,28,38,60,35,58,41,230,87,23,25
1400000US36005028300,36005028300,"Census Tract 283, Bronx County, New York",1136,115,71,65,124,87,152,86,258,96,108,70,146,78,61,44,94,81,122,87,0,12
1400000US36005028400,36005028400,"Census Tract 284, Bronx County, New York",12,19,0,12,0,12,0,12,0,12,0,12,0,12,0,12,12,19,0,12,0,12
1400000US36005028500,36005028500,"Census Tract 285, Bronx County, New York",1258,99,20,26,154,70,214,81,71,48,188,78,97,59,150,91,67,43,255,84,42,29
1400000US36005028600,36005028600,"Census Tract 286, Bronx County, New York",210,58,0,12,46,27,15,18,20,23,6,9,13,20,0,12,20,32,64,45,26,42
1400000US36005028700,36005028700,"Census Tract 287, Bronx County, New York",868,94,25,23,76,49,53,41,117,68,52,44,79,48,74,52,58,56,309,89,25,32
1400000US36005028800,36005028800,"Census Tract 288, Bronx County, New York",412,120,24,25,81,63,16,15,37,42,108,89,36,34,31,48,37,37,8,14,34,42
1400000US36005028900,36005028900,"Census Tract 289, Bronx County, New York",1534,133,62,38,163,88,269,109,240,112,130,49,126,69,42,32,33,29,392,114,77,63
1400000US36005029301,36005029301,"Census Tract 293.01, Bronx County, New York",275,93,77,59,23,26,58,50,33,30,39,38,0,12,0,12,11,16,24,37,10,10
1400000US36005029302,36005029302,"Census Tract 293.02, Bronx County, New York",1086,170,56,46,63,53,234,93,140,96,147,75,56,51,73,74,39,28,226,111,52,57
1400000US36005029500,36005029500,"Census Tract 295, Bronx County, New York",923,152,10,15,201,98,84,47,126,88,104,67,129,87,10,16,90,54,119,60,50,46
1400000US36005029600,36005029600,"Census Tract 296, Bronx County, New York",689,81,13,15,114,59,63,34,67,33,89,47,36,30,58,40,18,15,154,64,77,51
1400000US36005029700,36005029700,"Census Tract 297, Bronx County, New York",578,156,15,19,75,60,83,53,39,29,34,28,36,36,115,87,77,53,81,53,23,38
1400000US36005030000,36005030000,"Census Tract 300, Bronx County, New York",1795,185,61,67,123,91,142,103,223,124,221,124,76,57,112,69,163,116,649,195,25,31
1400000US36005030100,36005030100,"Census Tract 301, Bronx County, New York",287,63,6,9,34,25,44,33,39,30,16,16,24,17,18,21,34,30,51,56,21,19
1400000US36005030200,36005030200,"Census Tract 302, Bronx County, New York",2095,277,132,99,126,94,282,130,411,188,352,195,90,66,61,61,213,113,367,175,61,54
1400000US36005030701,36005030701,"Census Tract 307.01, Bronx County, New York",1339,192,151,109,125,71,174,82,193,94,63,66,216,134,62,51,19,23,259,129,77,89
1400000US36005030900,36005030900,"Census Tract 309, Bronx County, New York",559,142,40,31,117,70,108,60,18,21,120,97,10,15,0,12,9,18,81,55,56,47
1400000US36005031000,36005031000,"Census Tract 310, Bronx County, New York",151,66,0,12,0,12,11,24,0,12,0,12,0,12,10,16,26,42,59,50,45,36
1400000US36005031200,36005031200,"Census Tract 312, Bronx County, New York",170,69,0,12,22,20,0,12,6,10,15,18,42,56,29,30,26,29,7,11,23,36
1400000US36005031400,36005031400,"Census Tract 314, Bronx County, New York",129,61,0,12,12,19,16,25,18,22,32,29,7,11,6,10,7,10,21,30,10,15
1400000US36005031600,36005031600,"Census Tract 316, Bronx County, New York",260,74,0,12,27,41,4,7,22,28,13,21,31,34,0,12,21,21,125,63,17,20
1400000US36005031800,36005031800,"Census Tract 318, Bronx County, New York",260,74,0,12,33,34,32,37,0,12,45,35,0,12,19,15,38,28,77,53,16,23
1400000US36005031900,36005031900,"Census Tract 319, Bronx County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36005032300,36005032300,"Census Tract 323, Bronx County, New York",789,143,45,32,36,41,60,54,83,46,103,66,86,67,19,29,56,51,212,99,89,69
1400000US36005032400,36005032400,"Census Tract 324, Bronx County, New York",1103,101,74,54,114,95,100,62,230,113,104,64,210,103,65,54,0,12,199,122,7,11
1400000US36005032600,36005032600,"Census Tract 326, Bronx County, New York",439,106,22,27,11,9,56,44,85,59,107,86,0,12,42,32,28,44,83,55,5,7
1400000US36005032800,36005032800,"Census Tract 328, Bronx County, New York",1198,80,28,34,110,71,128,70,124,79,164,87,66,40,47,31,143,89,306,94,82,48
1400000US36005033000,36005033000,"Census Tract 330, Bronx County, New York",1892,152,18,26,274,118,131,92,200,113,215,144,151,111,159,96,132,77,436,182,176,108
1400000US36005033201,36005033201,"Census Tract 332.01, Bronx County, New York",1473,148,15,23,156,142,119,53,224,111,293,120,211,121,43,43,72,54,290,122,50,42
1400000US36005033202,36005033202,"Census Tract 332.02, Bronx County, New York",1217,164,0,12,69,52,101,72,148,99,109,80,148,101,99,72,90,75,386,112,67,59
1400000US36005033400,36005033400,"Census Tract 334, Bronx County, New York",426,58,0,12,13,17,70,44,39,36,57,41,37,29,28,25,35,39,147,53,0,12
1400000US36005033500,36005033500,"Census Tract 335, Bronx County, New York",338,80,43,30,30,31,103,63,21,20,9,14,5,9,43,34,12,15,72,47,0,12
1400000US36005033600,36005033600,"Census Tract 336, Bronx County, New York",2423,114,97,66,360,145,151,105,305,135,197,114,240,116,91,69,149,94,658,178,175,118
1400000US36005033700,36005033700,"Census Tract 337, Bronx County, New York",446,103,5,8,100,68,44,34,22,19,93,66,21,25,49,61,15,15,54,28,43,35
1400000US36005033800,36005033800,"Census Tract 338, Bronx County, New York",1097,108,9,15,131,63,87,51,62,44,214,93,53,42,96,56,114,54,296,81,35,32
1400000US36005034000,36005034000,"Census Tract 340, Bronx County, New York",1329,115,21,19,80,52,125,74,102,61,108,68,155,81,68,54,177,74,476,118,17,27
1400000US36005034200,36005034200,"Census Tract 342, Bronx County, New York",370,80,0,12,36,36,31,29,20,26,0,12,42,38,16,23,37,45,188,66,0,12
1400000US36005034300,36005034300,"Census Tract 343, Bronx County, New York",330,70,18,28,0,12,24,21,81,60,58,54,5,8,26,22,15,17,103,48,0,12
1400000US36005034400,36005034400,"Census Tract 344, Bronx County, New York",176,73,13,19,0,12,7,17,0,12,9,13,18,21,27,32,32,35,39,28,31,24
1400000US36005034500,36005034500,"Census Tract 345, Bronx County, New York",901,139,56,52,38,32,109,76,70,59,78,52,102,67,111,84,36,34,195,94,106,82
1400000US36005034800,36005034800,"Census Tract 348, Bronx County, New York",1342,132,118,80,128,87,116,70,243,99,150,86,92,73,8,15,44,33,388,128,55,60
1400000US36005035000,36005035000,"Census Tract 350, Bronx County, New York",329,76,15,24,0,12,93,75,33,37,35,40,0,12,25,28,0,12,117,69,11,20
1400000US36005035100,36005035100,"Census Tract 351, Bronx County, New York",589,115,7,11,144,68,95,62,35,28,25,28,24,22,54,45,24,21,145,63,36,53
1400000US36005035600,36005035600,"Census Tract 356, Bronx County, New York",195,74,0,12,41,50,0,12,0,12,42,40,0,12,0,12,0,12,112,53,0,12
1400000US36005035800,36005035800,"Census Tract 358, Bronx County, New York",1155,192,31,50,133,91,104,83,103,83,91,70,66,67,92,75,193,107,342,147,0,17
1400000US36005035900,36005035900,"Census Tract 359, Bronx County, New York",632,41,11,16,15,16,54,41,44,34,50,32,9,11,94,43,34,31,296,70,25,28
1400000US36005036000,36005036000,"Census Tract 360, Bronx County, New York",374,85,20,32,28,36,18,13,91,53,54,48,21,22,17,20,56,41,49,44,20,18
1400000US36005036100,36005036100,"Census Tract 361, Bronx County, New York",2059,117,85,81,92,78,237,118,188,131,147,78,373,149,24,29,153,80,640,194,120,89
1400000US36005036300,36005036300,"Census Tract 363, Bronx County, New York",2334,145,117,100,61,65,104,69,190,100,219,131,268,134,227,123,207,115,818,193,123,96
1400000US36005036400,36005036400,"Census Tract 364, Bronx County, New York",433,94,0,12,12,18,38,47,19,19,36,42,44,41,6,10,38,33,224,71,16,26
1400000US36005036501,36005036501,"Census Tract 365.01, Bronx County, New York",1251,89,13,21,58,55,149,82,59,66,137,70,100,61,57,50,91,65,489,109,98,68
1400000US36005036502,36005036502,"Census Tract 365.02, Bronx County, New York",594,74,0,12,50,38,46,37,14,16,33,28,38,34,42,35,38,25,299,74,34,26
1400000US36005036700,36005036700,"Census Tract 367, Bronx County, New York",582,51,5,7,10,18,36,35,16,21,109,58,13,14,4,7,23,29,354,85,12,18
1400000US36005036800,36005036800,"Census Tract 368, Bronx County, New York",316,105,9,13,38,62,13,21,37,38,44,40,48,44,18,30,32,33,73,45,4,7
1400000US36005036901,36005036901,"Census Tract 369.01, Bronx County, New York",765,46,8,12,48,53,47,48,29,26,91,52,54,52,83,56,61,40,319,89,25,16
1400000US36005036902,36005036902,"Census Tract 369.02, Bronx County, New York",674,77,39,41,89,61,123,64,53,38,43,33,23,24,23,23,53,39,193,85,35,31
1400000US36005037000,36005037000,"Census Tract 370, Bronx County, New York",357,64,0,12,19,22,58,38,7,12,47,37,36,27,1,11,52,38,76,39,61,35
1400000US36005037100,36005037100,"Census Tract 371, Bronx County, New York",1430,121,47,54,49,48,127,72,126,67,147,84,162,87,45,34,122,75,579,156,26,24
1400000US36005037200,36005037200,"Census Tract 372, Bronx County, New York",537,75,16,25,18,24,55,51,58,42,75,46,77,55,31,30,52,42,155,53,0,12
1400000US36005037300,36005037300,"Census Tract 373, Bronx County, New York",1352,132,24,26,30,26,127,70,93,55,77,48,188,105,141,92,137,76,492,144,43,37
1400000US36005037400,36005037400,"Census Tract 374, Bronx County, New York",1290,79,110,65,14,18,156,75,152,86,232,85,44,29,63,43,36,31,434,125,49,42
1400000US36005037504,36005037504,"Census Tract 375.04, Bronx County, New York",1148,77,82,40,65,48,100,63,64,50,117,67,62,38,57,37,161,67,434,98,6,9
1400000US36005037600,36005037600,"Census Tract 376, Bronx County, New York",485,83,47,45,44,46,53,46,34,33,7,13,41,40,39,34,33,29,150,69,37,35
1400000US36005037800,36005037800,"Census Tract 378, Bronx County, New York",837,108,40,44,58,59,123,69,14,23,31,37,116,69,20,30,148,72,254,97,33,33
1400000US36005037900,36005037900,"Census Tract 379, Bronx County, New York",1424,89,54,46,21,22,89,49,51,39,123,61,100,49,138,74,181,77,649,126,18,28
1400000US36005038000,36005038000,"Census Tract 380, Bronx County, New York",1175,162,121,74,98,79,122,90,31,29,44,46,76,60,57,52,88,58,473,128,65,54
1400000US36005038100,36005038100,"Census Tract 381, Bronx County, New York",2080,101,36,35,95,81,176,90,88,56,251,127,201,117,170,105,110,76,892,181,61,48
1400000US36005038200,36005038200,"Census Tract 382, Bronx County, New York",377,79,6,9,13,23,9,11,30,34,0,12,29,27,25,32,54,43,162,62,49,41
1400000US36005038301,36005038301,"Census Tract 383.01, Bronx County, New York",1493,81,18,21,53,38,40,37,186,104,79,58,132,84,140,88,115,86,700,144,30,40
1400000US36005038302,36005038302,"Census Tract 383.02, Bronx County, New York",1790,90,88,79,43,41,92,61,132,62,238,116,226,105,110,59,202,91,560,125,99,72
1400000US36005038500,36005038500,"Census Tract 385, Bronx County, New York",1422,109,0,12,60,45,100,64,91,64,107,68,111,74,85,60,127,61,676,114,65,50
1400000US36005038600,36005038600,"Census Tract 386, Bronx County, New York",2005,225,0,17,150,126,409,190,271,172,163,119,55,52,57,50,302,167,410,162,188,133
1400000US36005038700,36005038700,"Census Tract 387, Bronx County, New York",1069,92,81,59,67,63,49,54,112,63,53,36,57,56,0,12,130,83,457,121,63,46
1400000US36005038800,36005038800,"Census Tract 388, Bronx County, New York",481,90,37,38,19,23,57,53,26,34,19,26,46,40,59,47,48,45,160,69,10,18
1400000US36005038900,36005038900,"Census Tract 389, Bronx County, New York",1542,121,43,36,78,46,66,48,136,72,63,39,20,22,116,70,162,91,730,146,128,74
1400000US36005039000,36005039000,"Census Tract 390, Bronx County, New York",708,97,0,12,71,56,63,58,12,19,88,67,50,36,0,12,77,51,330,73,17,30
1400000US36005039100,36005039100,"Census Tract 391, Bronx County, New York",2084,148,54,61,114,85,74,64,161,115,169,103,272,142,79,73,218,114,875,186,68,75
1400000US36005039200,36005039200,"Census Tract 392, Bronx County, New York",426,77,0,12,14,15,44,37,22,24,12,16,50,41,18,21,38,31,208,67,20,23
1400000US36005039300,36005039300,"Census Tract 393, Bronx County, New York",2907,164,54,52,83,61,381,144,150,88,221,111,323,115,235,117,281,133,1095,204,84,77
1400000US36005039400,36005039400,"Census Tract 394, Bronx County, New York",1287,106,27,35,92,52,173,91,173,70,141,69,142,65,101,70,81,55,350,109,7,12
1400000US36005039500,36005039500,"Census Tract 395, Bronx County, New York",1104,120,21,26,50,33,9,17,176,83,101,47,174,84,55,53,108,64,318,91,92,63
1400000US36005039600,36005039600,"Census Tract 396, Bronx County, New York",922,137,11,17,42,47,19,16,31,36,73,54,32,29,65,46,46,41,520,127,83,59
1400000US36005039700,36005039700,"Census Tract 397, Bronx County, New York",457,49,0,12,34,29,57,37,10,16,43,30,46,28,16,21,70,37,140,48,41,35
1400000US36005039800,36005039800,"Census Tract 398, Bronx County, New York",482,117,0,12,27,35,21,25,131,86,54,51,41,49,31,39,7,11,165,73,5,8
1400000US36005039901,36005039901,"Census Tract 399.01, Bronx County, New York",1542,91,21,24,88,48,90,70,173,80,170,80,46,41,100,71,240,91,604,123,10,15
1400000US36005039902,36005039902,"Census Tract 399.02, Bronx County, New York",1595,84,8,13,74,60,103,64,161,85,231,111,199,91,92,56,84,59,611,137,32,32
1400000US36005040100,36005040100,"Census Tract 401, Bronx County, New York",1379,93,53,60,38,34,114,77,109,72,178,98,168,95,126,75,146,96,419,106,28,40
1400000US36005040302,36005040302,"Census Tract 403.02, Bronx County, New York",1373,76,23,26,38,37,85,47,94,56,107,63,100,71,103,63,50,42,665,116,108,74
1400000US36005040303,36005040303,"Census Tract 403.03, Bronx County, New York",1321,112,13,21,16,26,118,68,126,77,153,77,124,90,60,57,180,106,467,123,64,63
1400000US36005040304,36005040304,"Census Tract 403.04, Bronx County, New York",1065,104,16,25,80,63,54,45,67,57,118,69,120,65,45,39,116,75,311,99,138,88
1400000US36005040400,36005040400,"Census Tract 404, Bronx County, New York",539,134,0,12,0,12,27,36,101,106,10,16,14,24,36,40,42,44,264,100,45,49
1400000US36005040501,36005040501,"Census Tract 405.01, Bronx County, New York",1110,125,11,20,46,63,88,72,62,53,101,63,62,54,87,70,148,80,442,117,63,62
1400000US36005040502,36005040502,"Census Tract 405.02, Bronx County, New York",2028,169,48,54,121,110,88,62,160,109,137,72,133,107,57,51,118,79,1018,166,148,107
1400000US36005040600,36005040600,"Census Tract 406, Bronx County, New York",798,107,13,20,18,29,42,39,125,68,94,57,102,53,33,27,80,58,272,101,19,32
1400000US36005040701,36005040701,"Census Tract 407.01, Bronx County, New York",1141,65,28,28,68,54,53,44,153,75,66,54,61,51,20,27,139,72,530,101,23,35
