GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06013990000,06013990000,"Census Tract 9900, Contra Costa County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06041101100,06041101100,"Census Tract 1011, Marin County, California",94,61,18,21,28,42,11,18,0,95,0,95,0,95,26,41,0,95,11,17,0,95
1400000US06041101200,06041101200,"Census Tract 1012, Marin County, California",245,120,0,95,14,24,13,20,43,53,53,78,51,60,0,95,49,61,10,15,12,18
1400000US06041102100,06041102100,"Census Tract 1021, Marin County, California",145,57,7,11,0,95,10,10,34,32,22,24,0,95,25,37,26,22,21,24,0,95
1400000US06041102202,06041102202,"Census Tract 1022.02, Marin County, California",536,132,0,95,0,95,41,48,24,36,47,41,76,51,51,48,22,26,132,110,143,130
1400000US06041102203,06041102203,"Census Tract 1022.03, Marin County, California",1185,186,62,83,49,60,111,97,123,108,71,60,99,84,125,96,152,123,393,163,0,95
1400000US06041103100,06041103100,"Census Tract 1031, Marin County, California",426,142,68,101,0,95,0,95,58,58,12,19,25,35,15,24,72,65,176,107,0,95
1400000US06041103200,06041103200,"Census Tract 1032, Marin County, California",992,210,0,95,42,55,70,57,123,98,41,33,22,25,183,122,49,40,432,185,30,34
1400000US06041104101,06041104101,"Census Tract 1041.01, Marin County, California",670,152,13,20,0,95,129,74,172,116,81,81,69,67,39,61,73,49,78,69,16,25
1400000US06041104102,06041104102,"Census Tract 1041.02, Marin County, California",1015,177,8,14,56,69,187,102,75,57,164,130,247,147,11,20,71,64,170,89,26,30
1400000US06041104200,06041104200,"Census Tract 1042, Marin County, California",826,179,0,95,97,101,126,94,47,47,112,70,73,56,11,20,82,98,266,126,12,20
1400000US06041104300,06041104300,"Census Tract 1043, Marin County, California",55,32,0,95,10,16,9,14,0,95,5,8,6,9,0,95,0,95,25,20,0,95
1400000US06041105000,06041105000,"Census Tract 1050, Marin County, California",760,175,0,95,0,95,79,66,83,72,21,26,117,89,94,75,67,66,204,113,95,66
1400000US06041106001,06041106001,"Census Tract 1060.01, Marin County, California",1122,160,0,95,81,80,38,36,128,72,280,137,66,44,104,84,77,69,333,144,15,24
1400000US06041106002,06041106002,"Census Tract 1060.02, Marin County, California",650,147,0,95,53,45,29,35,75,59,61,56,72,71,54,45,82,68,169,102,55,45
1400000US06041107000,06041107000,"Census Tract 1070, Marin County, California",338,99,0,95,13,20,57,58,24,38,36,36,58,72,39,34,44,66,51,36,16,25
1400000US06041108100,06041108100,"Census Tract 1081, Marin County, California",326,124,0,95,16,25,15,23,71,85,27,31,15,25,41,37,27,31,88,54,26,31
1400000US06041108200,06041108200,"Census Tract 1082, Marin County, California",1453,236,99,73,0,95,152,114,230,138,124,98,109,72,123,75,99,88,481,184,36,40
1400000US06041109001,06041109001,"Census Tract 1090.01, Marin County, California",1060,161,13,22,28,32,100,79,115,91,98,65,247,126,90,74,136,106,186,98,47,73
1400000US06041109002,06041109002,"Census Tract 1090.02, Marin County, California",860,180,23,36,45,45,96,64,71,57,209,133,61,47,56,67,73,56,181,82,45,43
1400000US06041110100,06041110100,"Census Tract 1101, Marin County, California",1113,167,34,40,45,72,146,100,134,95,155,82,60,53,66,66,48,74,288,137,137,107
1400000US06041110200,06041110200,"Census Tract 1102, Marin County, California",211,101,0,95,0,95,14,24,22,28,49,51,22,30,0,95,20,33,65,65,19,31
1400000US06041111000,06041111000,"Census Tract 1110, Marin County, California",1842,246,106,78,162,109,310,161,135,89,268,136,176,118,198,102,151,115,336,145,0,95
1400000US06041112100,06041112100,"Census Tract 1121, Marin County, California",899,157,36,34,117,90,115,85,99,78,91,63,60,64,78,63,32,29,247,114,24,28
1400000US06041112201,06041112201,"Census Tract 1122.01, Marin County, California",1794,192,0,95,47,59,44,52,197,114,127,99,276,149,70,75,96,92,937,179,0,95
1400000US06041112202,06041112202,"Census Tract 1122.02, Marin County, California",651,160,0,95,42,52,97,101,37,45,42,66,23,40,0,95,185,112,225,147,0,95
1400000US06041113000,06041113000,"Census Tract 1130, Marin County, California",408,112,26,31,24,24,8,13,19,25,77,61,61,55,48,54,29,34,89,57,27,34
1400000US06041114100,06041114100,"Census Tract 1141, Marin County, California",790,129,26,30,37,37,160,110,150,99,14,21,52,43,20,31,105,90,200,101,26,29
1400000US06041114200,06041114200,"Census Tract 1142, Marin County, California",533,99,9,14,33,48,50,42,31,27,62,45,56,39,20,19,33,42,194,80,45,58
1400000US06041115000,06041115000,"Census Tract 1150, Marin County, California",412,137,27,30,38,29,89,68,29,32,15,23,49,45,17,30,55,65,93,79,0,95
1400000US06041116000,06041116000,"Census Tract 1160, Marin County, California",460,114,11,18,13,17,51,68,44,31,71,60,80,68,53,43,47,57,90,51,0,95
1400000US06041117000,06041117000,"Census Tract 1170, Marin County, California",770,164,11,17,46,71,119,81,58,64,52,43,82,62,24,26,130,87,223,100,25,29
1400000US06041118100,06041118100,"Census Tract 1181, Marin County, California",73,31,23,20,17,16,5,8,0,95,12,17,7,10,0,95,0,95,9,10,0,95
1400000US06041119100,06041119100,"Census Tract 1191, Marin County, California",561,92,48,35,30,24,62,54,34,31,54,44,32,27,30,47,87,56,116,64,68,46
1400000US06041119201,06041119201,"Census Tract 1192.01, Marin County, California",1355,150,51,59,61,51,180,88,150,93,135,74,92,67,122,65,146,99,390,141,28,34
1400000US06041119202,06041119202,"Census Tract 1192.02, Marin County, California",175,94,19,29,32,36,34,39,0,95,15,24,36,55,0,95,19,29,20,40,0,95
1400000US06041120000,06041120000,"Census Tract 1200, Marin County, California",1074,163,30,32,83,60,101,60,166,101,44,40,98,63,98,76,123,80,301,116,30,34
1400000US06041121100,06041121100,"Census Tract 1211, Marin County, California",977,190,45,49,134,112,145,120,103,94,71,57,13,21,46,43,65,44,301,145,54,51
1400000US06041121200,06041121200,"Census Tract 1212, Marin County, California",777,159,76,90,81,96,74,48,118,82,84,62,54,52,105,73,73,73,112,89,0,95
1400000US06041122000,06041122000,"Census Tract 1220, Marin County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06041123000,06041123000,"Census Tract 1230, Marin County, California",268,60,73,38,13,13,28,20,8,13,22,18,0,95,0,95,54,39,70,40,0,95
1400000US06041124100,06041124100,"Census Tract 1241, Marin County, California",781,145,52,48,44,40,96,60,80,55,36,35,39,38,134,82,102,88,180,101,18,31
1400000US06041124200,06041124200,"Census Tract 1242, Marin County, California",872,159,63,58,131,80,93,65,59,50,80,80,96,55,55,37,6,12,226,98,63,83
1400000US06041125000,06041125000,"Census Tract 1250, Marin County, California",1093,120,67,55,41,32,147,65,118,70,103,76,98,67,126,83,91,69,273,95,29,26
1400000US06041126100,06041126100,"Census Tract 1261, Marin County, California",603,145,67,48,37,38,128,84,66,52,100,80,23,30,15,23,27,31,113,71,27,33
1400000US06041126200,06041126200,"Census Tract 1262, Marin County, California",1161,179,32,37,67,48,160,113,151,118,181,110,69,69,60,49,76,78,365,128,0,95
1400000US06041127000,06041127000,"Census Tract 1270, Marin County, California",447,120,25,30,0,95,177,92,50,62,35,30,30,29,0,95,43,36,87,74,0,95
1400000US06041128100,06041128100,"Census Tract 1281, Marin County, California",516,128,13,22,35,38,31,37,99,74,22,27,80,60,73,70,80,69,47,53,36,51
1400000US06041128200,06041128200,"Census Tract 1282, Marin County, California",392,117,10,15,37,30,11,17,46,38,67,60,66,53,20,22,48,50,87,60,0,95
1400000US06041129000,06041129000,"Census Tract 1290, Marin County, California",792,148,29,37,46,40,74,66,43,43,80,76,86,58,75,58,83,53,276,122,0,95
1400000US06041130201,06041130201,"Census Tract 1302.01, Marin County, California",995,178,54,52,60,46,256,134,155,112,85,62,81,60,32,40,88,99,184,109,0,95
1400000US06041130202,06041130202,"Census Tract 1302.02, Marin County, California",1278,194,23,26,151,87,129,81,175,83,125,69,187,126,91,73,92,101,237,117,68,61
1400000US06041131100,06041131100,"Census Tract 1311, Marin County, California",176,61,24,29,0,95,18,18,29,23,10,15,17,28,37,24,0,95,35,41,6,10
1400000US06041132100,06041132100,"Census Tract 1321, Marin County, California",260,86,0,95,8,14,21,29,36,35,5,8,40,40,16,25,36,35,53,37,45,38
1400000US06041132200,06041132200,"Census Tract 1322, Marin County, California",282,106,11,17,0,95,39,48,38,48,0,95,0,95,12,18,27,42,85,67,70,64
1400000US06041133000,06041133000,"Census Tract 1330, Marin County, California",497,137,10,15,34,37,69,66,50,43,35,43,53,50,2,5,44,39,132,77,68,46
1400000US06041990100,06041990100,"Census Tract 9901, Marin County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06055200201,06055200201,"Census Tract 2002.01, Napa County, California",631,114,18,21,27,29,14,18,141,69,76,64,63,51,42,50,43,54,180,79,27,29
1400000US06055200202,06055200202,"Census Tract 2002.02, Napa County, California",747,109,13,23,24,28,70,51,94,66,176,97,39,34,49,49,38,33,227,93,17,20
1400000US06055200203,06055200203,"Census Tract 2002.03, Napa County, California",392,81,20,23,24,27,44,51,32,38,39,26,89,63,36,32,26,24,82,62,0,95
1400000US06055200301,06055200301,"Census Tract 2003.01, Napa County, California",585,130,0,95,55,52,55,53,11,16,84,62,101,71,60,45,70,69,149,74,0,95
1400000US06055200302,06055200302,"Census Tract 2003.02, Napa County, California",194,85,0,95,0,95,29,40,28,29,16,25,8,15,0,95,0,95,113,65,0,95
1400000US06055200400,06055200400,"Census Tract 2004, Napa County, California",553,153,8,13,22,26,93,67,88,62,102,60,50,72,26,27,74,60,90,64,0,95
1400000US06055200501,06055200501,"Census Tract 2005.01, Napa County, California",1024,155,0,95,46,60,141,99,185,108,204,113,44,51,62,42,113,76,222,118,7,13
1400000US06055200503,06055200503,"Census Tract 2005.03, Napa County, California",613,88,3,8,8,12,50,34,50,33,139,69,37,33,62,58,75,63,189,83,0,95
1400000US06055200504,06055200504,"Census Tract 2005.04, Napa County, California",1200,181,0,95,18,29,137,68,118,102,212,122,149,103,56,70,102,92,373,139,35,42
1400000US06055200505,06055200505,"Census Tract 2005.05, Napa County, California",713,113,0,95,0,95,54,48,83,79,38,41,225,127,87,79,59,58,156,91,11,18
1400000US06055200601,06055200601,"Census Tract 2006.01, Napa County, California",277,131,16,24,7,15,0,95,46,58,0,95,15,25,0,95,21,35,172,125,0,95
1400000US06055200602,06055200602,"Census Tract 2006.02, Napa County, California",838,145,0,95,42,42,125,91,81,69,125,67,114,88,74,85,80,70,197,101,0,95
1400000US06055200703,06055200703,"Census Tract 2007.03, Napa County, California",109,62,0,95,9,14,0,95,10,15,43,46,6,11,9,14,13,21,0,95,19,21
1400000US06055200704,06055200704,"Census Tract 2007.04, Napa County, California",599,121,0,95,15,23,33,49,77,65,72,57,69,47,47,54,103,84,151,82,32,52
1400000US06055200705,06055200705,"Census Tract 2007.05, Napa County, California",459,110,0,95,28,34,71,54,15,24,13,22,104,85,16,25,42,60,170,129,0,95
1400000US06055200706,06055200706,"Census Tract 2007.06, Napa County, California",157,86,0,95,0,95,40,59,0,95,38,36,12,23,29,33,13,21,25,33,0,95
1400000US06055200707,06055200707,"Census Tract 2007.07, Napa County, California",657,138,17,29,13,24,42,40,32,35,45,42,65,49,173,110,44,42,209,106,17,28
1400000US06055200802,06055200802,"Census Tract 2008.02, Napa County, California",973,208,57,59,7,12,103,75,194,108,137,82,103,97,45,46,57,69,250,142,20,32
1400000US06055200803,06055200803,"Census Tract 2008.03, Napa County, California",371,99,0,95,0,95,81,41,17,30,36,36,67,46,5,30,104,55,61,64,0,95
1400000US06055200804,06055200804,"Census Tract 2008.04, Napa County, California",1004,177,16,26,94,72,114,101,57,47,124,70,57,51,102,85,81,69,359,160,0,95
1400000US06055200900,06055200900,"Census Tract 2009, Napa County, California",19,11,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,19,11,0,95
1400000US06055201003,06055201003,"Census Tract 2010.03, Napa County, California",475,118,15,23,146,107,60,56,62,56,32,39,41,59,30,28,68,74,9,16,12,19
1400000US06055201004,06055201004,"Census Tract 2010.04, Napa County, California",230,120,51,68,40,54,60,65,13,20,9,16,10,17,21,32,0,95,26,35,0,95
1400000US06055201005,06055201005,"Census Tract 2010.05, Napa County, California",84,53,39,40,0,95,0,95,0,95,0,95,0,95,0,95,0,95,13,19,32,32
1400000US06055201006,06055201006,"Census Tract 2010.06, Napa County, California",201,107,0,95,3,17,0,95,0,95,0,95,0,95,0,95,123,87,75,67,0,95
1400000US06055201007,06055201007,"Census Tract 2010.07, Napa County, California",286,124,0,95,0,95,23,31,84,77,0,95,77,61,14,22,0,95,39,64,49,74
1400000US06055201101,06055201101,"Census Tract 2011.01, Napa County, California",48,51,0,95,0,95,0,95,0,95,0,95,18,25,0,95,0,95,0,95,30,44
1400000US06055201102,06055201102,"Census Tract 2011.02, Napa County, California",232,88,0,95,39,51,64,56,0,95,6,10,0,95,9,14,46,56,41,31,27,29
1400000US06055201200,06055201200,"Census Tract 2012, Napa County, California",242,116,0,95,13,22,31,49,40,54,40,38,22,26,0,95,11,23,14,24,71,66
1400000US06055201300,06055201300,"Census Tract 2013, Napa County, California",358,120,14,15,8,12,27,24,20,21,86,70,38,42,24,36,32,23,69,75,40,47
1400000US06055201401,06055201401,"Census Tract 2014.01, Napa County, California",316,170,32,35,0,95,44,41,55,60,59,69,11,18,21,30,0,95,60,83,34,35
1400000US06055201402,06055201402,"Census Tract 2014.02, Napa County, California",168,78,26,30,0,95,28,33,29,31,15,23,0,95,0,95,0,95,29,34,41,41
1400000US06055201403,06055201403,"Census Tract 2014.03, Napa County, California",67,54,0,95,0,95,0,95,0,95,14,23,0,95,0,95,0,95,16,28,37,40
1400000US06055201500,06055201500,"Census Tract 2015, Napa County, California",263,99,22,24,0,95,0,95,47,41,6,10,29,38,0,95,0,95,67,48,92,65
1400000US06055201601,06055201601,"Census Tract 2016.01, Napa County, California",549,93,7,14,20,36,36,48,72,68,60,52,29,37,67,47,76,55,151,68,31,39
1400000US06055201602,06055201602,"Census Tract 2016.02, Napa County, California",570,131,10,19,0,95,62,65,129,84,79,72,76,57,18,28,5,26,166,79,25,28
1400000US06055201700,06055201700,"Census Tract 2017, Napa County, California",748,118,91,80,62,37,98,51,98,52,73,44,79,53,80,49,6,10,102,49,59,44
1400000US06055201800,06055201800,"Census Tract 2018, Napa County, California",222,71,0,95,0,95,11,17,13,15,13,18,8,13,12,19,16,18,26,23,123,70
1400000US06055201900,06055201900,"Census Tract 2019, Napa County, California",168,76,0,95,21,22,0,95,24,37,25,38,2,3,0,95,0,95,59,56,37,32
1400000US06055202000,06055202000,"Census Tract 2020, Napa County, California",857,158,12,19,28,32,135,87,138,100,14,23,41,39,23,21,133,91,303,155,30,34
1400000US06075010100,06075010100,"Census Tract 101, San Francisco County, California",1878,171,19,23,109,92,266,125,241,95,379,139,246,123,98,73,125,85,302,132,93,96
1400000US06075010200,06075010200,"Census Tract 102, San Francisco County, California",1834,218,127,83,291,127,326,122,275,128,209,130,188,118,58,56,28,33,287,120,45,52
1400000US06075010300,06075010300,"Census Tract 103, San Francisco County, California",1456,185,152,129,191,84,259,104,214,126,74,61,54,43,89,81,42,39,354,161,27,30
1400000US06075010400,06075010400,"Census Tract 104, San Francisco County, California",1623,198,22,26,249,133,506,184,222,110,77,68,68,54,62,55,162,98,238,119,17,26
1400000US06075010500,06075010500,"Census Tract 105, San Francisco County, California",1204,140,75,47,147,72,123,83,212,85,177,75,78,41,14,17,74,43,275,109,29,29
1400000US06075010600,06075010600,"Census Tract 106, San Francisco County, California",1689,172,13,21,133,93,275,102,89,70,197,113,101,67,209,120,146,95,526,160,0,95
1400000US06075010700,06075010700,"Census Tract 107, San Francisco County, California",2523,154,203,78,132,75,289,118,193,104,324,126,223,124,224,110,215,103,553,185,167,95
1400000US06075010800,06075010800,"Census Tract 108, San Francisco County, California",1879,187,141,74,348,126,282,119,280,99,140,78,105,53,198,132,67,55,248,123,70,49
1400000US06075010900,06075010900,"Census Tract 109, San Francisco County, California",2053,201,240,121,373,151,207,84,274,127,200,102,169,105,86,64,175,108,238,98,91,89
1400000US06075011000,06075011000,"Census Tract 110, San Francisco County, California",2378,177,138,99,272,122,369,153,426,201,250,145,174,81,86,59,223,107,382,145,58,57
1400000US06075011100,06075011100,"Census Tract 111, San Francisco County, California",2456,213,112,68,375,142,380,158,369,150,263,108,67,55,100,76,205,77,487,159,98,103
1400000US06075011200,06075011200,"Census Tract 112, San Francisco County, California",1154,160,61,49,129,74,147,97,254,124,63,50,47,41,12,20,120,74,217,107,104,81
1400000US06075011300,06075011300,"Census Tract 113, San Francisco County, California",1370,108,40,41,85,46,94,48,133,75,316,124,214,84,51,48,129,76,259,84,49,54
1400000US06075011700,06075011700,"Census Tract 117, San Francisco County, California",853,138,40,44,59,37,36,42,51,46,40,43,95,66,63,73,103,74,258,92,108,73
1400000US06075011800,06075011800,"Census Tract 118, San Francisco County, California",687,56,57,64,38,30,94,48,61,45,53,42,75,53,9,14,64,43,236,92,0,95
1400000US06075011901,06075011901,"Census Tract 119.01, San Francisco County, California",1068,214,51,42,141,78,141,81,129,75,24,30,117,89,147,124,48,47,154,88,116,68
1400000US06075011902,06075011902,"Census Tract 119.02, San Francisco County, California",1521,135,17,25,124,76,243,113,250,127,102,67,130,82,120,94,158,77,286,130,91,71
1400000US06075012000,06075012000,"Census Tract 120, San Francisco County, California",2343,182,82,81,169,103,277,111,255,104,305,145,45,43,174,92,214,120,569,174,253,136
1400000US06075012100,06075012100,"Census Tract 121, San Francisco County, California",1954,180,23,26,183,98,239,108,179,113,173,107,189,110,101,66,208,127,435,141,224,121
1400000US06075012201,06075012201,"Census Tract 122.01, San Francisco County, California",2365,190,67,57,123,94,265,135,208,115,226,113,147,138,313,154,158,84,811,214,47,55
1400000US06075012202,06075012202,"Census Tract 122.02, San Francisco County, California",1546,113,69,83,46,61,173,104,141,98,198,102,100,95,33,38,58,55,541,169,187,138
