GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06001430800,06001430800,"Census Tract 4308, Alameda County, California",971,211,0,17,86,66,42,48,228,179,144,108,112,85,62,71,104,88,129,74,64,68
1400000US06001430900,06001430900,"Census Tract 4309, Alameda County, California",1418,113,23,23,76,52,158,63,158,80,151,70,108,60,164,76,127,75,438,117,15,17
1400000US06001431000,06001431000,"Census Tract 4310, Alameda County, California",698,103,17,20,57,31,84,54,84,46,148,63,67,58,18,20,8,12,207,76,8,13
1400000US06001431100,06001431100,"Census Tract 4311, Alameda County, California",1069,73,5,10,85,64,128,54,153,61,68,38,97,64,58,46,142,74,309,84,24,28
1400000US06001431200,06001431200,"Census Tract 4312, Alameda County, California",1165,211,120,94,115,101,168,120,25,32,39,40,93,103,14,23,113,106,441,204,37,39
1400000US06001432100,06001432100,"Census Tract 4321, Alameda County, California",412,84,0,12,34,44,36,36,30,29,26,32,65,58,16,25,28,33,162,71,15,23
1400000US06001432200,06001432200,"Census Tract 4322, Alameda County, California",965,109,12,19,36,29,140,75,191,93,120,63,86,69,27,27,77,56,262,85,14,18
1400000US06001432300,06001432300,"Census Tract 4323, Alameda County, California",646,106,11,17,23,36,78,61,78,54,74,46,40,50,98,64,102,70,133,74,9,14
1400000US06001432400,06001432400,"Census Tract 4324, Alameda County, California",1100,130,23,21,15,18,109,52,165,83,185,92,74,61,105,61,96,51,199,90,129,80
1400000US06001432501,06001432501,"Census Tract 4325.01, Alameda County, California",716,112,0,12,68,55,70,61,112,66,16,17,114,66,21,25,58,39,211,80,46,55
1400000US06001432502,06001432502,"Census Tract 4325.02, Alameda County, California",719,112,22,19,14,15,57,56,159,101,67,57,67,54,58,47,62,52,191,76,22,25
1400000US06001432600,06001432600,"Census Tract 4326, Alameda County, California",2141,219,38,44,143,78,203,105,202,103,325,143,447,183,205,117,91,69,419,144,68,68
1400000US06001432700,06001432700,"Census Tract 4327, Alameda County, California",335,79,24,35,33,31,30,26,79,62,27,42,25,35,49,43,14,18,54,34,0,12
1400000US06001432800,06001432800,"Census Tract 4328, Alameda County, California",222,87,9,15,0,12,18,20,20,20,73,61,42,48,15,22,31,32,6,10,8,13
1400000US06001433000,06001433000,"Census Tract 4330, Alameda County, California",440,102,13,18,22,28,64,55,82,57,42,35,10,14,18,19,47,47,122,60,20,22
1400000US06001433102,06001433102,"Census Tract 4331.02, Alameda County, California",401,86,11,20,44,35,68,43,48,53,61,53,28,25,18,19,56,59,59,44,8,14
1400000US06001433103,06001433103,"Census Tract 4331.03, Alameda County, California",1249,83,39,42,29,37,251,106,103,62,168,93,124,57,79,64,130,76,326,120,0,12
1400000US06001433104,06001433104,"Census Tract 4331.04, Alameda County, California",1294,146,11,16,90,52,94,62,127,76,208,95,194,107,109,71,67,41,356,132,38,48
1400000US06001433200,06001433200,"Census Tract 4332, Alameda County, California",1749,203,40,37,32,38,235,153,285,156,163,94,47,41,199,119,342,153,360,154,46,43
1400000US06001433300,06001433300,"Census Tract 4333, Alameda County, California",513,159,33,39,22,41,61,54,21,32,89,85,22,35,39,44,34,37,172,107,20,33
1400000US06001433400,06001433400,"Census Tract 4334, Alameda County, California",520,175,0,17,71,50,53,54,69,62,19,31,89,97,57,84,15,23,84,97,63,77
1400000US06001433500,06001433500,"Census Tract 4335, Alameda County, California",227,97,9,15,42,55,9,13,22,33,36,38,0,12,1,3,10,17,48,51,50,52
1400000US06001433600,06001433600,"Census Tract 4336, Alameda County, California",1092,162,13,20,64,59,121,99,145,114,246,140,92,92,13,20,16,27,308,150,74,60
1400000US06001433700,06001433700,"Census Tract 4337, Alameda County, California",661,94,2,9,71,56,79,55,172,79,45,46,7,13,33,46,88,57,146,68,18,17
1400000US06001433800,06001433800,"Census Tract 4338, Alameda County, California",1521,203,15,25,39,45,193,139,121,93,195,123,183,123,139,115,206,142,398,141,32,37
1400000US06001433900,06001433900,"Census Tract 4339, Alameda County, California",2032,144,42,51,50,62,34,37,370,169,277,141,34,26,195,118,168,100,779,207,83,70
1400000US06001434000,06001434000,"Census Tract 4340, Alameda County, California",1226,119,13,15,33,31,115,66,89,51,189,99,84,48,115,60,67,49,448,131,73,68
1400000US06001435102,06001435102,"Census Tract 4351.02, Alameda County, California",417,109,0,17,55,54,58,55,72,61,50,54,19,21,21,22,10,16,102,80,30,29
1400000US06001435103,06001435103,"Census Tract 4351.03, Alameda County, California",150,84,0,17,0,17,62,55,12,20,2,4,0,17,0,17,8,14,28,31,38,61
1400000US06001435104,06001435104,"Census Tract 4351.04, Alameda County, California",1625,94,10,16,86,70,300,141,207,82,104,67,94,76,51,41,213,100,480,136,80,60
1400000US06001435200,06001435200,"Census Tract 4352, Alameda County, California",275,98,7,12,28,27,14,18,79,59,0,12,51,48,0,12,39,49,23,26,34,39
1400000US06001435300,06001435300,"Census Tract 4353, Alameda County, California",909,136,26,24,21,18,56,38,104,75,66,50,114,67,149,84,108,64,215,79,50,42
1400000US06001435400,06001435400,"Census Tract 4354, Alameda County, California",1321,123,16,18,88,60,125,65,132,54,207,92,107,66,134,77,88,49,383,95,41,36
1400000US06001435500,06001435500,"Census Tract 4355, Alameda County, California",981,102,34,37,15,19,82,58,107,58,105,57,42,30,15,21,151,66,409,114,21,22
1400000US06001435601,06001435601,"Census Tract 4356.01, Alameda County, California",1224,109,82,65,58,44,91,64,154,96,145,99,89,53,155,101,179,103,266,120,5,10
1400000US06001435602,06001435602,"Census Tract 4356.02, Alameda County, California",1027,116,0,17,104,68,139,66,137,71,80,53,84,56,106,66,101,69,265,96,11,18
1400000US06001435700,06001435700,"Census Tract 4357, Alameda County, California",426,126,0,12,18,20,48,60,105,69,114,82,13,16,31,27,0,12,79,65,18,20
1400000US06001435800,06001435800,"Census Tract 4358, Alameda County, California",374,116,0,17,37,34,47,49,55,44,57,39,83,80,9,14,56,35,16,21,14,21
1400000US06001435900,06001435900,"Census Tract 4359, Alameda County, California",379,92,19,29,23,26,85,50,72,47,31,33,28,26,7,9,27,34,59,47,28,29
1400000US06001436000,06001436000,"Census Tract 4360, Alameda County, California",288,94,27,27,7,10,7,11,77,57,11,17,42,44,52,51,8,12,27,33,30,31
1400000US06001436100,06001436100,"Census Tract 4361, Alameda County, California",778,127,37,46,4,7,125,93,212,95,163,91,63,45,26,25,18,19,73,37,57,49
1400000US06001436200,06001436200,"Census Tract 4362, Alameda County, California",1073,71,44,45,66,46,137,61,143,66,64,49,140,75,48,48,120,63,290,86,21,22
1400000US06001436300,06001436300,"Census Tract 4363, Alameda County, California",1524,177,0,17,47,50,127,93,80,69,323,144,106,83,89,88,321,161,374,154,57,65
1400000US06001436401,06001436401,"Census Tract 4364.01, Alameda County, California",1636,190,0,17,174,134,130,124,283,136,267,159,143,80,32,38,94,95,449,148,64,52
1400000US06001436402,06001436402,"Census Tract 4364.02, Alameda County, California",112,61,0,12,0,12,0,12,40,42,22,24,5,8,0,12,15,22,0,12,30,31
1400000US06001436500,06001436500,"Census Tract 4365, Alameda County, California",1293,96,28,31,40,28,145,71,248,90,86,50,115,56,86,60,103,69,398,109,44,29
1400000US06001436601,06001436601,"Census Tract 4366.01, Alameda County, California",1195,107,9,14,82,58,166,85,112,67,126,69,147,84,121,69,151,86,253,102,28,21
1400000US06001436602,06001436602,"Census Tract 4366.02, Alameda County, California",1339,82,50,47,122,74,66,47,89,65,162,74,117,58,114,64,297,100,289,98,33,38
1400000US06001436700,06001436700,"Census Tract 4367, Alameda County, California",467,94,26,27,42,46,80,58,26,23,92,66,72,52,9,13,15,17,87,50,18,21
1400000US06001436800,06001436800,"Census Tract 4368, Alameda County, California",723,83,0,12,22,28,31,32,89,70,55,41,228,97,0,12,97,64,201,93,0,12
1400000US06001436900,06001436900,"Census Tract 4369, Alameda County, California",1023,123,21,36,26,23,137,90,136,74,125,75,58,37,37,49,141,73,282,93,60,59
1400000US06001437000,06001437000,"Census Tract 4370, Alameda County, California",259,71,15,22,13,15,7,11,7,11,35,28,37,27,29,35,0,12,99,55,17,18
1400000US06001437101,06001437101,"Census Tract 4371.01, Alameda County, California",258,85,7,14,44,49,24,24,10,15,25,27,8,13,44,38,37,33,59,46,0,17
1400000US06001437102,06001437102,"Census Tract 4371.02, Alameda County, California",665,112,30,45,30,23,20,25,116,71,94,44,82,64,27,25,104,71,127,71,35,26
1400000US06001437200,06001437200,"Census Tract 4372, Alameda County, California",900,126,70,77,95,67,153,80,52,51,55,49,123,95,69,80,77,70,206,108,0,17
1400000US06001437300,06001437300,"Census Tract 4373, Alameda County, California",404,62,0,12,12,13,3,6,69,46,54,45,40,39,22,30,49,33,143,53,12,19
1400000US06001437400,06001437400,"Census Tract 4374, Alameda County, California",211,63,7,10,8,8,24,24,45,30,20,21,13,20,27,29,0,12,57,38,10,11
1400000US06001437500,06001437500,"Census Tract 4375, Alameda County, California",948,68,18,23,0,12,79,58,88,50,151,63,93,54,60,44,152,60,283,99,24,23
1400000US06001437600,06001437600,"Census Tract 4376, Alameda County, California",417,65,40,30,21,23,31,24,123,51,29,21,27,26,19,20,33,29,84,39,10,11
1400000US06001437701,06001437701,"Census Tract 4377.01, Alameda County, California",808,77,29,32,17,19,102,64,94,59,80,60,65,48,82,49,125,64,182,78,32,38
1400000US06001437702,06001437702,"Census Tract 4377.02, Alameda County, California",1010,55,21,23,81,50,58,51,110,67,105,64,135,74,146,76,97,70,244,83,13,14
1400000US06001437800,06001437800,"Census Tract 4378, Alameda County, California",391,86,23,37,7,12,9,14,41,37,51,48,71,56,40,40,60,45,89,63,0,12
1400000US06001437900,06001437900,"Census Tract 4379, Alameda County, California",365,47,0,12,18,17,53,35,39,27,26,19,70,35,14,12,54,32,75,33,16,19
1400000US06001438000,06001438000,"Census Tract 4380, Alameda County, California",373,88,0,12,10,16,86,67,21,20,63,59,34,27,10,16,42,39,73,55,34,33
1400000US06001438100,06001438100,"Census Tract 4381, Alameda County, California",537,112,0,17,35,55,72,70,13,26,27,30,70,65,48,58,101,91,151,59,20,30
1400000US06001438201,06001438201,"Census Tract 4382.01, Alameda County, California",289,100,42,50,13,19,25,23,12,19,75,54,31,26,11,17,10,15,0,12,70,67
1400000US06001438203,06001438203,"Census Tract 4382.03, Alameda County, California",348,108,71,71,5,7,0,12,32,30,29,42,40,44,9,13,8,14,154,79,0,12
1400000US06001438204,06001438204,"Census Tract 4382.04, Alameda County, California",364,98,0,17,56,44,17,19,34,57,25,28,9,14,32,32,48,39,131,75,12,19
1400000US06001438300,06001438300,"Census Tract 4383, Alameda County, California",293,75,17,20,19,20,31,30,17,14,16,16,18,18,15,23,37,32,112,53,11,12
1400000US06001438400,06001438400,"Census Tract 4384, Alameda County, California",114,42,11,13,0,12,0,12,6,8,20,21,0,12,5,7,23,22,34,26,15,13
1400000US06001440100,06001440100,"Census Tract 4401, Alameda County, California",518,64,0,12,37,30,9,11,34,23,49,28,75,38,38,28,35,25,161,50,80,30
1400000US06001440200,06001440200,"Census Tract 4402, Alameda County, California",814,112,0,17,52,28,52,34,108,68,71,51,201,83,102,65,50,46,165,83,13,19
1400000US06001440301,06001440301,"Census Tract 4403.01, Alameda County, California",528,161,0,17,76,80,85,80,66,57,58,59,12,20,0,17,24,31,153,99,54,87
1400000US06001440304,06001440304,"Census Tract 4403.04, Alameda County, California",412,85,17,19,24,27,62,50,28,25,55,31,106,68,41,36,7,10,63,54,9,12
1400000US06001440305,06001440305,"Census Tract 4403.05, Alameda County, California",178,56,0,12,5,7,63,41,47,26,10,8,4,7,0,12,17,19,15,21,17,13
1400000US06001440306,06001440306,"Census Tract 4403.06, Alameda County, California",433,66,9,12,14,19,53,34,62,36,31,28,38,35,11,14,79,49,119,48,17,18
1400000US06001440307,06001440307,"Census Tract 4403.07, Alameda County, California",375,115,0,12,26,36,39,51,46,36,63,45,46,32,20,21,37,47,83,50,15,17
1400000US06001440308,06001440308,"Census Tract 4403.08, Alameda County, California",902,132,46,37,49,38,87,45,85,50,144,70,104,46,78,52,80,61,207,77,22,23
1400000US06001440331,06001440331,"Census Tract 4403.31, Alameda County, California",476,61,0,12,22,15,52,31,35,23,40,26,33,29,78,47,51,30,165,63,0,12
1400000US06001440332,06001440332,"Census Tract 4403.32, Alameda County, California",108,40,0,12,11,12,2,5,44,30,10,10,20,19,4,6,0,12,5,8,12,12
1400000US06001440333,06001440333,"Census Tract 4403.33, Alameda County, California",131,60,0,12,0,12,39,41,7,8,49,44,14,16,5,8,0,12,17,18,0,12
1400000US06001440334,06001440334,"Census Tract 4403.34, Alameda County, California",192,72,0,12,55,58,0,12,55,46,0,12,26,29,9,16,0,12,34,41,13,17
1400000US06001440335,06001440335,"Census Tract 4403.35, Alameda County, California",963,146,17,26,81,52,104,60,243,131,72,60,184,124,27,30,18,32,115,69,102,87
1400000US06001440336,06001440336,"Census Tract 4403.36, Alameda County, California",659,102,11,17,40,47,107,76,70,57,39,36,31,30,58,50,140,77,155,79,8,14
1400000US06001441100,06001441100,"Census Tract 4411, Alameda County, California",377,103,0,12,0,12,39,35,66,44,71,48,46,58,28,34,47,35,80,51,0,12
1400000US06001441200,06001441200,"Census Tract 4412, Alameda County, California",972,167,0,17,41,40,151,76,208,85,74,54,115,82,77,55,223,135,60,73,23,27
1400000US06001441301,06001441301,"Census Tract 4413.01, Alameda County, California",635,73,0,12,69,52,149,69,100,52,105,57,88,53,12,20,0,12,95,51,17,19
1400000US06001441302,06001441302,"Census Tract 4413.02, Alameda County, California",537,102,23,21,48,40,25,20,127,72,58,38,74,46,18,28,79,54,74,45,11,16
1400000US06001441401,06001441401,"Census Tract 4414.01, Alameda County, California",762,157,55,63,55,71,73,57,251,73,0,17,35,39,65,57,41,48,151,74,36,39
1400000US06001441402,06001441402,"Census Tract 4414.02, Alameda County, California",396,91,0,17,37,25,9,14,33,27,110,69,48,33,41,27,12,21,75,45,31,26
1400000US06001441501,06001441501,"Census Tract 4415.01, Alameda County, California",255,99,14,16,0,17,82,67,52,55,31,41,0,17,0,17,10,17,45,45,21,24
1400000US06001441503,06001441503,"Census Tract 4415.03, Alameda County, California",505,114,8,14,71,54,57,43,71,47,63,64,73,60,10,16,87,70,43,33,22,24
1400000US06001441521,06001441521,"Census Tract 4415.21, Alameda County, California",412,114,27,34,8,13,18,21,97,66,68,58,84,61,18,21,10,15,74,49,8,14
1400000US06001441522,06001441522,"Census Tract 4415.22, Alameda County, California",321,104,9,13,19,23,26,38,36,53,72,54,18,19,0,17,23,24,107,63,11,18
1400000US06001441523,06001441523,"Census Tract 4415.23, Alameda County, California",748,101,12,18,91,49,161,72,196,76,57,37,59,61,34,28,23,29,74,42,41,51
1400000US06001441524,06001441524,"Census Tract 4415.24, Alameda County, California",495,87,30,29,126,68,72,52,93,52,53,35,29,24,10,16,0,12,74,50,8,13
1400000US06001441601,06001441601,"Census Tract 4416.01, Alameda County, California",201,71,0,12,22,24,21,17,34,42,48,34,13,12,15,19,0,12,31,35,17,19
1400000US06001441602,06001441602,"Census Tract 4416.02, Alameda County, California",1099,174,0,17,158,90,140,105,106,60,107,60,81,80,88,73,174,114,233,105,12,20
1400000US06001441700,06001441700,"Census Tract 4417, Alameda County, California",1187,184,35,56,159,91,187,119,152,105,111,79,30,28,65,74,153,110,295,126,0,17
1400000US06001441800,06001441800,"Census Tract 4418, Alameda County, California",973,146,0,17,113,99,168,94,86,56,193,115,73,48,67,73,22,24,227,130,24,27
1400000US06001441921,06001441921,"Census Tract 4419.21, Alameda County, California",813,126,11,17,97,50,154,79,177,81,175,82,83,56,39,29,6,11,59,42,12,18
1400000US06001441923,06001441923,"Census Tract 4419.23, Alameda County, California",2235,121,50,51,294,149,294,109,441,167,185,103,140,86,146,101,90,79,539,173,56,55
1400000US06001441924,06001441924,"Census Tract 4419.24, Alameda County, California",1041,185,39,38,140,82,209,120,155,110,141,88,81,79,70,57,14,23,157,95,35,55
1400000US06001441925,06001441925,"Census Tract 4419.25, Alameda County, California",2320,178,75,66,332,132,494,139,490,161,177,102,228,109,100,78,99,94,245,115,80,63
1400000US06001441926,06001441926,"Census Tract 4419.26, Alameda County, California",1184,80,12,13,147,66,144,66,199,90,170,68,176,78,75,40,39,29,196,90,26,26
1400000US06001441927,06001441927,"Census Tract 4419.27, Alameda County, California",1380,97,43,39,116,56,193,66,297,91,130,62,68,49,71,49,105,63,324,70,33,33
1400000US06001442000,06001442000,"Census Tract 4420, Alameda County, California",76,60,0,12,5,10,0,12,24,27,0,12,40,51,0,12,0,12,0,12,7,10
1400000US06001442100,06001442100,"Census Tract 4421, Alameda County, California",188,55,10,16,20,22,49,31,11,16,25,24,11,16,0,17,15,15,40,25,7,11
1400000US06001442200,06001442200,"Census Tract 4422, Alameda County, California",287,111,0,17,16,27,15,26,61,51,18,30,65,74,27,30,38,55,0,17,47,40
1400000US06001442301,06001442301,"Census Tract 4423.01, Alameda County, California",705,87,15,18,23,21,69,42,103,64,69,38,90,61,56,47,112,73,152,67,16,17
1400000US06001442302,06001442302,"Census Tract 4423.02, Alameda County, California",1385,130,46,42,90,49,128,59,152,72,194,86,221,83,132,73,142,69,247,87,33,25
1400000US06001442400,06001442400,"Census Tract 4424, Alameda County, California",648,111,35,34,67,45,97,68,90,46,88,58,56,43,81,57,49,45,78,42,7,10
1400000US06001442500,06001442500,"Census Tract 4425, Alameda County, California",952,202,16,25,102,70,128,81,112,88,208,126,63,72,151,116,18,24,138,96,16,26
1400000US06001442601,06001442601,"Census Tract 4426.01, Alameda County, California",352,98,0,12,21,23,97,60,71,61,50,49,34,38,6,9,0,12,63,43,10,15
