GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06013351102,06013351102,"Census Tract 3511.02, Contra Costa County, California",379,151,25,29,0,12,0,12,13,20,58,75,0,12,50,41,0,12,168,111,65,50
1400000US06013351103,06013351103,"Census Tract 3511.03, Contra Costa County, California",82,57,0,12,0,12,0,12,0,12,0,12,0,12,21,19,24,39,0,12,37,35
1400000US06013351200,06013351200,"Census Tract 3512, Contra Costa County, California",114,68,0,17,19,32,0,17,17,25,16,25,16,25,0,17,0,17,31,35,15,25
1400000US06013352101,06013352101,"Census Tract 3521.01, Contra Costa County, California",87,53,0,12,0,12,7,11,9,11,0,12,0,12,28,36,11,14,32,35,0,12
1400000US06013352102,06013352102,"Census Tract 3521.02, Contra Costa County, California",149,62,8,13,36,42,12,18,10,16,25,25,9,14,29,46,11,17,0,17,9,15
1400000US06013352201,06013352201,"Census Tract 3522.01, Contra Costa County, California",624,142,13,20,83,63,80,89,57,52,34,37,23,36,41,67,94,67,199,101,0,17
1400000US06013352202,06013352202,"Census Tract 3522.02, Contra Costa County, California",273,69,0,12,18,18,22,21,17,18,46,50,25,39,0,12,26,24,63,53,56,47
1400000US06013353001,06013353001,"Census Tract 3530.01, Contra Costa County, California",69,39,0,12,17,21,0,12,13,18,8,12,0,12,23,22,0,12,0,12,8,13
1400000US06013353002,06013353002,"Census Tract 3530.02, Contra Costa County, California",111,74,29,46,7,12,36,47,0,12,17,19,22,33,0,12,0,12,0,12,0,12
1400000US06013354001,06013354001,"Census Tract 3540.01, Contra Costa County, California",39,24,0,12,0,12,20,17,0,12,15,16,4,7,0,12,0,12,0,12,0,12
1400000US06013354002,06013354002,"Census Tract 3540.02, Contra Costa County, California",409,163,72,85,60,53,56,47,0,17,0,17,18,29,67,79,51,45,16,26,69,87
1400000US06013355107,06013355107,"Census Tract 3551.07, Contra Costa County, California",258,113,0,12,24,38,56,44,0,12,40,52,27,44,0,12,68,50,43,54,0,12
1400000US06013355108,06013355108,"Census Tract 3551.08, Contra Costa County, California",837,208,28,46,0,19,124,106,30,49,103,92,166,134,28,45,153,96,187,111,18,29
1400000US06013355109,06013355109,"Census Tract 3551.09, Contra Costa County, California",350,140,22,35,78,111,0,17,41,53,0,17,15,22,9,18,43,42,130,108,12,23
1400000US06013355110,06013355110,"Census Tract 3551.10, Contra Costa County, California",427,133,32,34,0,12,6,17,101,126,139,132,0,12,4,12,0,12,80,92,65,66
1400000US06013355111,06013355111,"Census Tract 3551.11, Contra Costa County, California",617,177,0,17,23,25,99,70,112,93,116,69,18,26,28,42,9,15,143,99,69,71
1400000US06013355112,06013355112,"Census Tract 3551.12, Contra Costa County, California",255,177,148,159,33,38,0,17,0,17,45,67,0,17,0,17,17,27,12,20,0,17
1400000US06013355113,06013355113,"Census Tract 3551.13, Contra Costa County, California",174,85,35,40,0,12,11,20,38,45,0,12,13,19,26,29,27,30,11,19,13,20
1400000US06013355114,06013355114,"Census Tract 3551.14, Contra Costa County, California",573,194,50,81,19,30,64,78,41,40,84,66,82,54,57,55,16,25,160,140,0,19
1400000US06013355115,06013355115,"Census Tract 3551.15, Contra Costa County, California",1237,123,12,19,140,137,144,91,164,95,197,87,135,75,72,65,77,65,282,145,14,16
1400000US06013355116,06013355116,"Census Tract 3551.16, Contra Costa County, California",212,110,19,28,53,70,19,23,22,35,23,22,17,29,0,17,41,39,18,30,0,17
1400000US06013355117,06013355117,"Census Tract 3551.17, Contra Costa County, California",168,94,0,17,22,33,3,7,29,35,0,17,35,36,50,59,29,41,0,17,0,17
1400000US06013355200,06013355200,"Census Tract 3552, Contra Costa County, California",925,173,12,19,26,30,117,86,159,87,159,107,90,74,48,64,94,91,196,107,24,28
1400000US06013355301,06013355301,"Census Tract 3553.01, Contra Costa County, California",552,176,0,17,17,30,60,72,57,53,202,124,0,17,0,17,64,63,127,103,25,29
1400000US06013355302,06013355302,"Census Tract 3553.02, Contra Costa County, California",62,46,0,12,41,45,13,21,0,12,0,12,0,12,8,11,0,12,0,12,0,12
1400000US06013355304,06013355304,"Census Tract 3553.04, Contra Costa County, California",292,104,15,25,0,17,61,59,18,29,11,18,15,23,17,30,11,18,96,78,48,62
1400000US06013355306,06013355306,"Census Tract 3553.06, Contra Costa County, California",149,83,0,17,7,10,4,6,31,38,0,17,29,29,6,9,35,41,37,44,0,17
1400000US06013356001,06013356001,"Census Tract 3560.01, Contra Costa County, California",197,65,10,16,13,16,0,12,31,28,0,12,36,39,46,44,0,12,54,55,7,13
1400000US06013356002,06013356002,"Census Tract 3560.02, Contra Costa County, California",442,133,14,20,73,74,66,51,0,17,13,21,67,57,37,46,24,33,126,94,22,24
1400000US06013357000,06013357000,"Census Tract 3570, Contra Costa County, California",763,99,46,45,174,96,127,73,91,52,65,55,29,34,28,27,0,12,147,71,56,50
1400000US06013358000,06013358000,"Census Tract 3580, Contra Costa County, California",923,175,32,31,0,12,50,47,174,97,112,75,117,104,97,104,79,75,200,84,62,55
1400000US06013359102,06013359102,"Census Tract 3591.02, Contra Costa County, California",644,111,0,17,16,21,25,33,73,57,133,69,39,49,88,65,91,65,162,77,17,19
1400000US06013359103,06013359103,"Census Tract 3591.03, Contra Costa County, California",700,154,0,12,25,42,113,59,114,68,49,43,87,82,16,18,52,46,170,87,74,46
1400000US06013359104,06013359104,"Census Tract 3591.04, Contra Costa County, California",197,80,22,36,9,14,43,30,0,12,23,33,23,25,0,12,36,41,37,36,4,6
1400000US06013359105,06013359105,"Census Tract 3591.05, Contra Costa County, California",241,109,0,12,37,47,38,45,19,29,20,23,6,11,0,12,53,61,48,46,20,21
1400000US06013359202,06013359202,"Census Tract 3592.02, Contra Costa County, California",322,115,0,17,51,39,0,17,63,71,28,35,51,50,42,65,34,55,53,57,0,17
1400000US06013359203,06013359203,"Census Tract 3592.03, Contra Costa County, California",557,145,0,17,28,35,6,16,35,38,92,77,116,109,41,46,69,67,170,102,0,17
1400000US06013359204,06013359204,"Census Tract 3592.04, Contra Costa County, California",238,86,0,12,20,26,20,21,10,15,15,20,40,48,33,38,8,13,92,63,0,12
1400000US06013360101,06013360101,"Census Tract 3601.01, Contra Costa County, California",302,113,34,45,10,15,18,20,50,75,26,26,19,20,0,17,22,35,113,67,10,16
1400000US06013360102,06013360102,"Census Tract 3601.02, Contra Costa County, California",159,72,0,12,0,12,0,12,10,18,0,12,0,12,9,14,16,19,55,52,69,53
1400000US06013360200,06013360200,"Census Tract 3602, Contra Costa County, California",756,146,0,12,70,53,59,48,118,55,76,64,112,84,78,64,69,64,130,84,44,47
1400000US06013361000,06013361000,"Census Tract 3610, Contra Costa County, California",708,128,8,13,28,35,71,54,59,53,194,87,86,70,7,12,49,35,146,75,60,45
1400000US06013362000,06013362000,"Census Tract 3620, Contra Costa County, California",205,66,0,12,28,36,23,35,21,19,44,57,12,19,0,12,8,13,39,36,30,47
1400000US06013363000,06013363000,"Census Tract 3630, Contra Costa County, California",937,160,0,17,135,111,127,89,52,50,215,116,87,65,47,46,110,64,164,112,0,17
1400000US06013364002,06013364002,"Census Tract 3640.02, Contra Costa County, California",614,122,14,23,8,14,41,38,6,11,20,23,44,42,26,42,15,25,390,123,50,52
1400000US06013365002,06013365002,"Census Tract 3650.02, Contra Costa County, California",988,131,38,34,42,39,64,57,125,74,44,34,72,61,71,52,117,73,339,118,76,52
1400000US06013365003,06013365003,"Census Tract 3650.03, Contra Costa County, California",1737,225,118,115,66,64,227,118,274,161,173,111,185,120,233,122,46,44,324,137,91,67
1400000US06013366001,06013366001,"Census Tract 3660.01, Contra Costa County, California",461,112,0,12,0,12,43,43,52,44,11,18,55,52,84,79,52,53,130,79,34,54
1400000US06013366002,06013366002,"Census Tract 3660.02, Contra Costa County, California",970,131,9,16,9,14,72,49,171,81,98,62,91,62,78,58,90,75,278,92,74,51
1400000US06013367100,06013367100,"Census Tract 3671, Contra Costa County, California",1054,132,0,12,11,17,29,26,134,74,149,95,145,82,89,67,87,68,394,95,16,18
1400000US06013367200,06013367200,"Census Tract 3672, Contra Costa County, California",854,145,45,41,106,76,45,49,85,54,97,70,158,85,81,58,51,37,171,73,15,22
1400000US06013368001,06013368001,"Census Tract 3680.01, Contra Costa County, California",610,119,0,17,11,13,48,57,32,52,84,70,31,50,27,36,52,56,320,125,5,10
1400000US06013368002,06013368002,"Census Tract 3680.02, Contra Costa County, California",505,94,8,10,21,25,6,9,68,44,29,33,57,41,37,37,98,53,181,87,0,12
1400000US06013369001,06013369001,"Census Tract 3690.01, Contra Costa County, California",1747,197,0,17,141,96,145,117,95,77,269,145,147,101,163,119,236,124,512,166,39,48
1400000US06013369002,06013369002,"Census Tract 3690.02, Contra Costa County, California",417,98,0,12,36,45,11,16,73,51,76,62,0,12,50,53,15,24,152,72,4,9
1400000US06013370000,06013370000,"Census Tract 3700, Contra Costa County, California",287,91,0,12,17,19,27,26,47,44,64,55,0,12,14,23,11,17,107,69,0,12
1400000US06013371000,06013371000,"Census Tract 3710, Contra Costa County, California",831,138,17,25,35,38,71,56,150,72,69,50,74,41,80,59,93,61,220,93,22,34
1400000US06013372000,06013372000,"Census Tract 3720, Contra Costa County, California",904,177,0,17,32,41,156,105,16,27,195,110,41,52,171,110,82,82,208,122,3,11
1400000US06013373000,06013373000,"Census Tract 3730, Contra Costa County, California",469,111,18,29,0,12,36,29,42,40,45,41,76,54,55,37,26,32,150,60,21,32
1400000US06013374000,06013374000,"Census Tract 3740, Contra Costa County, California",984,129,22,36,0,12,27,34,146,76,167,99,176,89,33,33,84,60,281,99,48,44
1400000US06013375000,06013375000,"Census Tract 3750, Contra Costa County, California",690,136,0,17,12,17,116,63,60,55,71,64,63,64,10,16,47,45,311,111,0,17
1400000US06013376000,06013376000,"Census Tract 3760, Contra Costa County, California",1256,154,32,29,44,31,102,71,84,59,290,108,116,60,74,57,63,41,367,126,84,58
1400000US06013377000,06013377000,"Census Tract 3770, Contra Costa County, California",1317,221,34,36,57,49,112,86,80,70,126,88,144,111,86,78,127,91,472,154,79,66
1400000US06013378000,06013378000,"Census Tract 3780, Contra Costa County, California",808,135,14,17,87,56,98,62,118,62,59,62,91,65,30,27,97,85,197,84,17,27
1400000US06013379000,06013379000,"Census Tract 3790, Contra Costa County, California",1131,143,27,32,71,51,97,63,103,67,67,43,124,77,150,85,103,65,314,93,75,57
1400000US06013380000,06013380000,"Census Tract 3800, Contra Costa County, California",1351,191,44,38,124,102,121,75,241,121,225,131,80,91,177,110,71,61,191,141,77,71
1400000US06013381000,06013381000,"Census Tract 3810, Contra Costa County, California",1209,146,21,21,97,78,55,48,169,97,129,91,112,83,240,103,147,93,221,107,18,20
1400000US06013382000,06013382000,"Census Tract 3820, Contra Costa County, California",1720,204,15,24,27,38,39,33,138,93,262,125,255,135,175,124,171,134,500,169,138,112
1400000US06013383000,06013383000,"Census Tract 3830, Contra Costa County, California",907,153,19,20,62,63,68,59,42,33,71,57,133,70,28,30,135,79,307,116,42,33
1400000US06013384000,06013384000,"Census Tract 3840, Contra Costa County, California",235,77,0,12,11,16,14,23,55,35,7,11,20,28,65,62,24,26,26,21,13,21
1400000US06013385100,06013385100,"Census Tract 3851, Contra Costa County, California",94,43,8,11,20,31,10,15,9,15,8,13,8,12,9,16,22,33,0,12,0,12
1400000US06013385200,06013385200,"Census Tract 3852, Contra Costa County, California",79,42,0,12,6,11,8,12,5,8,14,16,10,18,0,12,0,12,24,19,12,16
1400000US06013386000,06013386000,"Census Tract 3860, Contra Costa County, California",1073,103,18,21,86,58,151,68,162,86,85,51,92,58,34,25,112,68,309,119,24,22
1400000US06013387000,06013387000,"Census Tract 3870, Contra Costa County, California",528,77,18,26,10,16,44,34,71,38,66,56,41,34,26,26,64,34,135,74,53,37
1400000US06013388000,06013388000,"Census Tract 3880, Contra Costa County, California",566,93,12,17,104,57,114,55,70,44,29,29,39,34,43,42,49,42,90,51,16,19
1400000US06013389100,06013389100,"Census Tract 3891, Contra Costa County, California",541,57,5,8,68,33,40,21,103,40,44,24,50,27,33,22,42,27,129,53,27,28
1400000US06013389200,06013389200,"Census Tract 3892, Contra Costa County, California",665,54,24,20,40,19,102,36,68,33,77,33,45,25,27,25,101,48,135,39,46,26
1400000US06013390100,06013390100,"Census Tract 3901, Contra Costa County, California",142,37,0,12,6,8,35,25,30,21,20,17,13,11,4,6,4,6,21,21,9,10
1400000US06013390200,06013390200,"Census Tract 3902, Contra Costa County, California",110,50,0,12,13,21,10,10,20,23,16,20,25,37,10,13,4,7,6,11,6,10
1400000US06013391000,06013391000,"Census Tract 3910, Contra Costa County, California",146,66,0,12,42,40,9,13,44,41,0,12,0,12,0,12,0,12,51,49,0,12
1400000US06013392000,06013392000,"Census Tract 3920, Contra Costa County, California",155,58,14,17,9,15,22,21,13,17,53,41,0,12,0,12,26,25,8,13,10,16
1400000US06013392200,06013392200,"Census Tract 3922, Contra Costa County, California",1028,165,0,19,76,70,147,109,76,72,178,94,84,58,92,91,78,57,244,99,53,57
1400000US06013392300,06013392300,"Census Tract 3923, Contra Costa County, California",192,68,16,24,5,9,0,12,2,4,5,8,21,29,0,12,23,26,108,54,12,14
1400000US06013990000,06013990000,"Census Tract 9900, Contra Costa County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06041101100,06041101100,"Census Tract 1011, Marin County, California",118,64,0,12,35,42,30,28,9,14,0,12,15,24,20,22,0,12,9,14,0,12
1400000US06041101200,06041101200,"Census Tract 1012, Marin County, California",219,101,0,12,12,18,14,22,20,26,0,12,69,91,0,12,16,24,88,60,0,12
1400000US06041102100,06041102100,"Census Tract 1021, Marin County, California",201,66,0,12,0,12,22,18,29,17,49,41,45,37,20,14,5,7,31,23,0,12
1400000US06041102202,06041102202,"Census Tract 1022.02, Marin County, California",684,191,108,133,0,17,17,30,15,23,130,90,69,68,15,24,90,84,171,131,69,61
1400000US06041102203,06041102203,"Census Tract 1022.03, Marin County, California",1141,140,10,16,80,55,106,61,206,88,154,72,21,24,141,105,106,92,317,121,0,12
1400000US06041103100,06041103100,"Census Tract 1031, Marin County, California",423,152,49,76,35,35,28,31,96,77,14,24,10,16,37,43,22,32,57,49,75,100
1400000US06041103200,06041103200,"Census Tract 1032, Marin County, California",973,217,0,17,76,61,155,112,55,54,66,58,34,38,107,83,108,94,320,136,52,49
1400000US06041104101,06041104101,"Census Tract 1041.01, Marin County, California",820,163,0,17,45,63,71,54,205,122,113,83,44,71,53,68,60,49,213,111,16,27
1400000US06041104102,06041104102,"Census Tract 1041.02, Marin County, California",1173,161,0,17,49,41,39,36,283,144,39,37,199,127,134,125,135,95,295,128,0,17
1400000US06041104200,06041104200,"Census Tract 1042, Marin County, California",861,152,0,17,41,43,76,60,80,65,31,33,195,87,54,59,18,22,355,137,11,18
1400000US06041104300,06041104300,"Census Tract 1043, Marin County, California",107,36,7,11,5,8,15,14,18,16,5,8,6,11,5,8,0,12,32,20,14,17
1400000US06041105000,06041105000,"Census Tract 1050, Marin County, California",920,183,17,28,26,33,28,33,19,30,113,87,139,101,22,26,63,58,419,147,74,74
1400000US06041106001,06041106001,"Census Tract 1060.01, Marin County, California",1140,182,0,12,76,63,40,33,48,46,174,97,96,68,74,77,202,104,415,148,15,25
1400000US06041106002,06041106002,"Census Tract 1060.02, Marin County, California",683,143,25,38,86,61,12,21,127,108,105,90,23,25,37,45,72,49,142,109,54,43
1400000US06041107000,06041107000,"Census Tract 1070, Marin County, California",408,122,15,23,79,77,19,24,31,37,75,52,62,63,0,17,77,78,26,30,24,28
1400000US06041108100,06041108100,"Census Tract 1081, Marin County, California",495,155,0,17,0,17,38,47,101,91,54,50,27,43,34,40,70,67,72,52,99,97
1400000US06041108200,06041108200,"Census Tract 1082, Marin County, California",1421,161,191,126,64,85,100,89,196,112,115,77,96,90,129,81,107,80,344,129,79,69
1400000US06041109001,06041109001,"Census Tract 1090.01, Marin County, California",978,116,26,32,32,31,151,89,22,26,143,64,178,92,61,54,92,65,175,74,98,82
1400000US06041109002,06041109002,"Census Tract 1090.02, Marin County, California",654,116,13,20,11,17,20,22,107,71,96,72,131,65,0,12,81,56,177,71,18,28
1400000US06041110100,06041110100,"Census Tract 1101, Marin County, California",869,170,18,29,0,17,148,112,91,86,128,76,43,35,67,56,61,77,220,143,93,91
1400000US06041110200,06041110200,"Census Tract 1102, Marin County, California",216,95,0,17,0,17,12,19,15,23,44,49,27,31,29,32,0,17,49,57,40,45
1400000US06041111000,06041111000,"Census Tract 1110, Marin County, California",1812,187,55,54,53,53,249,130,198,122,288,142,115,89,234,103,97,67,476,120,47,43
1400000US06041112100,06041112100,"Census Tract 1121, Marin County, California",821,111,0,12,65,48,80,55,81,59,98,58,18,20,100,69,34,45,329,105,16,18
1400000US06041112201,06041112201,"Census Tract 1122.01, Marin County, California",1596,132,20,32,41,44,125,61,87,69,144,89,140,98,136,81,83,54,796,185,24,39
1400000US06041112202,06041112202,"Census Tract 1122.02, Marin County, California",761,118,0,12,0,12,133,72,95,84,79,70,51,69,46,50,44,50,313,120,0,12
1400000US06041113000,06041113000,"Census Tract 1130, Marin County, California",474,127,0,12,26,32,26,32,71,51,34,39,33,33,47,46,68,52,140,81,29,36
1400000US06041114100,06041114100,"Census Tract 1141, Marin County, California",702,191,0,17,41,40,88,61,121,119,18,30,57,56,32,36,55,66,254,142,36,54
1400000US06041114200,06041114200,"Census Tract 1142, Marin County, California",528,110,24,23,54,60,52,44,72,51,95,58,18,21,27,23,76,51,110,60,0,12
1400000US06041115000,06041115000,"Census Tract 1150, Marin County, California",371,119,30,33,44,67,22,27,14,23,49,44,47,44,0,17,36,57,116,77,13,23
1400000US06041116000,06041116000,"Census Tract 1160, Marin County, California",459,103,32,31,10,15,44,31,68,36,58,47,44,38,13,20,61,62,129,66,0,12
1400000US06041117000,06041117000,"Census Tract 1170, Marin County, California",711,158,18,28,73,66,95,48,28,30,92,61,28,33,45,43,189,103,125,88,18,30
1400000US06041118100,06041118100,"Census Tract 1181, Marin County, California",71,35,28,22,25,21,0,12,0,12,6,8,0,12,9,15,3,5,0,12,0,12
