GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06013380000,06013380000,"Census Tract 3800, Contra Costa County, California",1389,230,50,48,60,56,68,52,246,117,335,155,69,68,88,60,67,51,353,142,53,44
1400000US06013381000,06013381000,"Census Tract 3810, Contra Costa County, California",1082,186,45,50,130,107,22,22,154,96,108,98,85,88,204,104,103,83,221,96,10,16
1400000US06013382000,06013382000,"Census Tract 3820, Contra Costa County, California",1646,193,58,69,53,65,116,85,173,104,148,87,228,117,115,100,62,71,572,190,121,100
1400000US06013383000,06013383000,"Census Tract 3830, Contra Costa County, California",879,146,0,13,109,77,45,49,50,41,102,75,107,72,28,32,115,86,308,120,15,23
1400000US06013384000,06013384000,"Census Tract 3840, Contra Costa County, California",182,79,7,12,8,13,24,27,38,40,18,19,42,47,0,13,12,17,33,29,0,13
1400000US06013385100,06013385100,"Census Tract 3851, Contra Costa County, California",87,46,8,13,0,13,15,25,0,13,6,9,0,13,0,13,30,41,11,18,17,19
1400000US06013385200,06013385200,"Census Tract 3852, Contra Costa County, California",11,14,0,13,0,13,5,9,6,10,0,13,0,13,0,13,0,13,0,13,0,13
1400000US06013386000,06013386000,"Census Tract 3860, Contra Costa County, California",1015,102,8,12,102,73,85,47,99,64,146,71,87,77,62,38,92,72,305,127,29,29
1400000US06013387000,06013387000,"Census Tract 3870, Contra Costa County, California",491,99,0,13,10,16,58,46,59,46,70,57,43,35,45,35,54,38,119,71,33,33
1400000US06013388000,06013388000,"Census Tract 3880, Contra Costa County, California",631,113,9,14,42,35,123,55,54,35,43,46,79,57,44,49,62,42,144,77,31,28
1400000US06013389100,06013389100,"Census Tract 3891, Contra Costa County, California",530,66,0,13,30,29,38,35,95,42,80,40,61,36,10,12,49,39,130,55,37,34
1400000US06013389200,06013389200,"Census Tract 3892, Contra Costa County, California",720,60,20,17,86,57,68,31,59,33,105,59,53,30,59,43,103,48,143,64,24,24
1400000US06013390100,06013390100,"Census Tract 3901, Contra Costa County, California",149,74,0,13,0,13,34,25,22,21,2,5,48,53,4,6,0,13,34,50,5,8
1400000US06013390200,06013390200,"Census Tract 3902, Contra Costa County, California",127,58,0,13,19,22,20,19,16,17,23,23,23,34,10,15,0,13,16,18,0,13
1400000US06013391000,06013391000,"Census Tract 3910, Contra Costa County, California",154,62,0,13,27,30,23,25,26,25,0,13,24,26,8,13,12,17,34,35,0,13
1400000US06013392000,06013392000,"Census Tract 3920, Contra Costa County, California",157,57,14,16,8,13,19,20,16,20,65,47,0,13,0,13,17,22,18,20,0,13
1400000US06013392200,06013392200,"Census Tract 3922, Contra Costa County, California",958,176,8,14,39,37,100,69,75,43,241,112,163,102,93,81,82,67,112,59,45,54
1400000US06013392300,06013392300,"Census Tract 3923, Contra Costa County, California",262,108,107,91,11,17,0,13,32,45,42,39,0,13,0,13,7,13,58,42,5,9
1400000US06013990000,06013990000,"Census Tract 9900, Contra Costa County, California",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US06041101100,06041101100,"Census Tract 1011, Marin County, California",86,58,22,25,38,46,10,16,0,13,0,13,0,13,11,15,0,13,5,11,0,13
1400000US06041101200,06041101200,"Census Tract 1012, Marin County, California",257,127,0,13,16,26,13,20,33,44,42,68,69,91,0,13,36,58,48,40,0,13
1400000US06041102100,06041102100,"Census Tract 1021, Marin County, California",175,71,5,10,0,13,21,23,26,24,21,24,15,19,36,42,28,24,23,24,0,13
1400000US06041102202,06041102202,"Census Tract 1022.02, Marin County, California",543,135,0,18,0,18,55,55,26,40,120,76,53,61,72,58,48,43,90,94,79,73
1400000US06041102203,06041102203,"Census Tract 1022.03, Marin County, California",1161,165,63,85,69,57,70,47,107,89,132,99,93,83,123,83,160,109,344,154,0,13
1400000US06041103100,06041103100,"Census Tract 1031, Marin County, California",441,124,60,90,0,18,12,18,67,65,12,19,19,29,12,19,44,54,215,126,0,18
1400000US06041103200,06041103200,"Census Tract 1032, Marin County, California",967,178,0,18,110,95,108,76,139,97,70,50,17,27,90,90,11,18,394,167,28,33
1400000US06041104101,06041104101,"Census Tract 1041.01, Marin County, California",792,178,11,18,40,58,86,59,222,135,104,85,66,75,44,68,81,48,122,74,16,26
1400000US06041104102,06041104102,"Census Tract 1041.02, Marin County, California",931,180,12,19,31,37,118,84,86,61,100,84,143,109,77,94,126,93,218,97,20,32
1400000US06041104200,06041104200,"Census Tract 1042, Marin County, California",853,135,0,18,88,73,133,92,29,32,92,71,79,64,12,20,99,99,309,111,12,18
1400000US06041104300,06041104300,"Census Tract 1043, Marin County, California",50,32,0,13,11,17,14,16,0,13,5,7,6,9,0,13,0,13,14,14,0,13
1400000US06041105000,06041105000,"Census Tract 1050, Marin County, California",831,177,8,16,8,17,38,41,80,80,99,89,128,89,99,93,35,38,281,132,55,58
1400000US06041106001,06041106001,"Census Tract 1060.01, Marin County, California",1222,176,0,13,138,82,67,47,63,64,228,113,73,63,102,79,98,56,438,151,15,24
1400000US06041106002,06041106002,"Census Tract 1060.02, Marin County, California",786,164,0,18,81,51,30,34,95,63,92,69,92,101,88,90,70,62,179,87,59,49
1400000US06041107000,06041107000,"Census Tract 1070, Marin County, California",371,128,16,26,74,74,48,46,20,29,60,51,57,80,0,18,43,65,28,32,25,27
1400000US06041108100,06041108100,"Census Tract 1081, Marin County, California",336,132,0,18,16,28,0,18,99,99,50,46,12,21,42,40,14,22,73,53,30,37
1400000US06041108200,06041108200,"Census Tract 1082, Marin County, California",1413,205,140,93,0,18,80,74,219,142,105,73,93,81,133,89,123,105,434,171,86,75
1400000US06041109001,06041109001,"Census Tract 1090.01, Marin County, California",1007,169,26,30,26,35,108,70,96,90,89,55,193,111,74,59,172,91,140,86,83,87
1400000US06041109002,06041109002,"Census Tract 1090.02, Marin County, California",696,153,24,36,55,53,0,13,56,53,200,121,84,59,0,13,69,45,160,72,48,44
1400000US06041110100,06041110100,"Census Tract 1101, Marin County, California",1076,201,37,42,0,18,185,125,120,101,138,85,33,39,66,65,47,74,211,109,239,162
1400000US06041110200,06041110200,"Census Tract 1102, Marin County, California",248,88,0,18,0,18,28,31,11,18,50,53,30,35,17,29,0,18,74,67,38,41
1400000US06041111000,06041111000,"Census Tract 1110, Marin County, California",1845,185,120,65,86,65,246,111,134,97,293,131,194,111,277,123,182,136,299,117,14,24
1400000US06041112100,06041112100,"Census Tract 1121, Marin County, California",858,133,21,29,108,82,95,57,93,66,91,59,9,14,65,52,64,53,290,107,22,25
1400000US06041112201,06041112201,"Census Tract 1122.01, Marin County, California",1748,138,0,18,56,62,78,54,146,106,131,89,190,119,122,78,128,104,897,178,0,18
1400000US06041112202,06041112202,"Census Tract 1122.02, Marin County, California",682,147,0,13,42,44,90,88,102,94,69,79,65,71,12,16,161,120,141,92,0,13
1400000US06041113000,06041113000,"Census Tract 1130, Marin County, California",443,125,10,15,30,27,9,15,15,18,72,65,74,66,45,49,50,46,106,76,32,40
1400000US06041114100,06041114100,"Census Tract 1141, Marin County, California",805,147,7,13,37,36,177,121,122,112,12,21,46,39,34,43,105,79,249,122,16,24
1400000US06041114200,06041114200,"Census Tract 1142, Marin County, California",576,105,15,16,51,58,54,44,67,49,55,32,65,44,18,18,46,44,195,73,10,16
1400000US06041115000,06041115000,"Census Tract 1150, Marin County, California",345,114,18,27,44,33,86,67,0,18,28,31,52,47,0,18,54,61,47,38,16,26
1400000US06041116000,06041116000,"Census Tract 1160, Marin County, California",500,114,11,18,10,16,66,69,67,47,76,54,46,36,39,35,82,81,103,64,0,13
1400000US06041117000,06041117000,"Census Tract 1170, Marin County, California",910,149,0,13,74,79,160,91,66,68,64,53,84,97,59,48,159,102,231,111,13,21
1400000US06041118100,06041118100,"Census Tract 1181, Marin County, California",94,43,25,20,17,16,6,9,0,13,18,23,7,10,7,12,5,6,9,11,0,13
1400000US06041119100,06041119100,"Census Tract 1191, Marin County, California",610,111,50,42,23,23,84,54,23,25,51,53,35,29,43,56,75,58,174,92,52,37
1400000US06041119201,06041119201,"Census Tract 1192.01, Marin County, California",1420,150,52,42,76,58,168,71,156,94,134,71,115,70,117,55,172,102,407,148,23,26
1400000US06041119202,06041119202,"Census Tract 1192.02, Marin County, California",161,86,0,13,38,42,38,41,0,13,21,28,26,35,0,13,10,18,28,48,0,13
1400000US06041120000,06041120000,"Census Tract 1200, Marin County, California",1182,167,66,57,78,54,104,58,166,123,77,51,126,75,104,83,126,74,321,113,14,23
1400000US06041121100,06041121100,"Census Tract 1211, Marin County, California",830,163,37,43,77,67,58,58,130,95,103,89,16,24,48,45,67,46,256,115,38,36
1400000US06041121200,06041121200,"Census Tract 1212, Marin County, California",746,135,49,78,97,104,60,42,165,98,83,59,37,44,86,66,27,32,142,77,0,18
1400000US06041122000,06041122000,"Census Tract 1220, Marin County, California",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US06041123000,06041123000,"Census Tract 1230, Marin County, California",225,47,68,29,8,13,31,20,8,11,20,17,4,8,0,13,22,22,64,31,0,13
1400000US06041124100,06041124100,"Census Tract 1241, Marin County, California",972,159,74,52,53,53,97,61,141,100,56,51,64,52,135,95,87,79,247,108,18,30
1400000US06041124200,06041124200,"Census Tract 1242, Marin County, California",813,182,85,72,128,77,93,64,54,42,74,72,62,44,38,37,0,18,217,100,62,78
1400000US06041125000,06041125000,"Census Tract 1250, Marin County, California",1174,124,80,64,64,43,113,57,142,72,107,81,48,37,118,83,73,49,390,114,39,29
1400000US06041126100,06041126100,"Census Tract 1261, Marin County, California",587,140,63,49,27,32,97,67,64,64,86,76,27,34,49,57,22,24,127,95,25,35
1400000US06041126200,06041126200,"Census Tract 1262, Marin County, California",1038,181,69,61,27,31,84,53,107,104,145,73,75,79,76,66,58,69,380,120,17,27
1400000US06041127000,06041127000,"Census Tract 1270, Marin County, California",482,131,12,21,27,41,150,79,42,35,53,48,31,29,0,13,43,37,124,88,0,13
1400000US06041128100,06041128100,"Census Tract 1281, Marin County, California",666,179,18,28,29,34,141,93,109,85,13,20,112,82,51,48,53,57,95,83,45,60
1400000US06041128200,06041128200,"Census Tract 1282, Marin County, California",378,90,23,24,63,47,0,13,71,49,49,36,60,47,9,14,34,44,69,46,0,13
1400000US06041129000,06041129000,"Census Tract 1290, Marin County, California",820,107,23,30,36,37,75,70,37,34,33,29,84,83,68,48,93,64,360,106,11,14
1400000US06041130201,06041130201,"Census Tract 1302.01, Marin County, California",876,168,55,49,27,31,220,123,139,107,104,78,57,54,28,33,24,28,222,122,0,13
1400000US06041130202,06041130202,"Census Tract 1302.02, Marin County, California",1202,181,28,34,132,72,125,74,233,125,121,61,108,108,119,81,70,93,224,136,42,41
1400000US06041131100,06041131100,"Census Tract 1311, Marin County, California",159,56,38,31,0,13,12,17,31,26,11,14,14,23,14,11,0,13,18,30,21,26
1400000US06041132100,06041132100,"Census Tract 1321, Marin County, California",297,87,0,13,0,13,24,28,25,32,18,22,54,45,18,27,19,29,97,43,42,38
1400000US06041132200,06041132200,"Census Tract 1322, Marin County, California",321,121,17,19,0,13,49,56,49,58,14,22,13,21,0,13,41,48,125,79,13,22
1400000US06041133000,06041133000,"Census Tract 1330, Marin County, California",557,118,28,31,35,36,65,53,36,29,6,8,58,47,3,4,89,58,137,62,100,59
1400000US06041990100,06041990100,"Census Tract 9901, Marin County, California",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US06055200201,06055200201,"Census Tract 2002.01, Napa County, California",693,130,20,23,34,31,51,45,144,78,121,88,102,69,13,21,38,35,148,65,22,26
1400000US06055200202,06055200202,"Census Tract 2002.02, Napa County, California",755,113,24,40,43,51,86,46,73,57,136,76,41,30,81,66,52,43,202,106,17,19
1400000US06055200203,06055200203,"Census Tract 2002.03, Napa County, California",405,72,13,20,44,41,59,45,10,12,18,16,66,46,33,24,50,39,105,48,7,11
1400000US06055200301,06055200301,"Census Tract 2003.01, Napa County, California",682,152,0,13,24,27,72,59,28,30,89,62,132,80,60,54,48,51,222,103,7,11
1400000US06055200302,06055200302,"Census Tract 2003.02, Napa County, California",245,102,0,13,0,13,39,42,16,20,44,45,18,21,0,13,0,13,121,63,7,10
1400000US06055200400,06055200400,"Census Tract 2004, Napa County, California",548,146,8,14,0,13,94,66,80,52,82,52,25,38,43,39,97,60,111,65,8,13
1400000US06055200501,06055200501,"Census Tract 2005.01, Napa County, California",966,184,0,18,49,72,143,96,148,104,161,100,42,45,32,35,114,85,271,125,6,10
1400000US06055200503,06055200503,"Census Tract 2005.03, Napa County, California",659,80,8,11,15,19,9,10,62,37,185,70,35,35,31,28,77,52,229,102,8,13
1400000US06055200504,06055200504,"Census Tract 2005.04, Napa County, California",1259,186,0,18,13,24,191,122,54,72,226,140,145,108,56,55,124,101,404,159,46,47
1400000US06055200505,06055200505,"Census Tract 2005.05, Napa County, California",770,105,0,13,27,32,76,52,91,71,94,66,192,101,55,49,62,48,173,81,0,13
1400000US06055200601,06055200601,"Census Tract 2006.01, Napa County, California",325,132,36,43,9,16,39,38,36,42,19,24,0,13,0,13,20,29,166,121,0,13
1400000US06055200602,06055200602,"Census Tract 2006.02, Napa County, California",808,156,0,13,56,52,157,99,67,50,119,74,88,57,72,79,78,67,161,76,10,15
1400000US06055200703,06055200703,"Census Tract 2007.03, Napa County, California",105,49,0,13,6,11,5,8,0,13,32,34,10,14,6,10,12,21,7,13,27,28
1400000US06055200704,06055200704,"Census Tract 2007.04, Napa County, California",739,163,0,13,18,22,77,60,120,93,104,60,83,46,60,52,90,68,155,79,32,48
1400000US06055200705,06055200705,"Census Tract 2007.05, Napa County, California",485,99,0,13,29,32,50,40,24,33,41,38,52,52,33,35,58,87,198,111,0,13
1400000US06055200706,06055200706,"Census Tract 2007.06, Napa County, California",170,83,0,13,0,13,0,13,8,13,46,45,19,30,39,32,14,25,44,51,0,13
1400000US06055200707,06055200707,"Census Tract 2007.07, Napa County, California",677,114,61,68,11,17,37,29,13,21,26,31,63,56,137,97,40,37,289,110,0,13
1400000US06055200802,06055200802,"Census Tract 2008.02, Napa County, California",911,192,48,52,40,41,101,81,203,118,118,82,31,34,62,57,78,64,193,135,37,41
1400000US06055200803,06055200803,"Census Tract 2008.03, Napa County, California",302,61,0,13,0,13,61,32,18,23,60,48,68,45,15,28,18,21,62,60,0,13
1400000US06055200804,06055200804,"Census Tract 2008.04, Napa County, California",942,170,15,23,90,75,100,105,42,42,133,90,68,64,52,46,135,89,296,140,11,16
1400000US06055200900,06055200900,"Census Tract 2009, Napa County, California",17,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,17,13,0,13
1400000US06055201003,06055201003,"Census Tract 2010.03, Napa County, California",496,114,22,29,167,93,62,61,58,54,55,59,9,22,38,35,48,53,29,34,8,18
1400000US06055201004,06055201004,"Census Tract 2010.04, Napa County, California",302,119,39,53,41,55,71,79,28,32,10,16,40,36,22,35,5,8,46,41,0,18
1400000US06055201005,06055201005,"Census Tract 2010.05, Napa County, California",82,56,34,35,0,13,0,13,0,13,0,13,0,13,0,13,30,35,18,29,0,13
1400000US06055201006,06055201006,"Census Tract 2010.06, Napa County, California",163,75,0,13,2,7,3,6,4,12,5,9,0,13,0,13,70,54,76,70,3,8
1400000US06055201007,06055201007,"Census Tract 2010.07, Napa County, California",301,119,0,13,0,13,8,17,48,64,11,19,89,64,34,26,0,13,53,60,58,72
1400000US06055201101,06055201101,"Census Tract 2011.01, Napa County, California",59,41,0,13,0,13,6,9,0,13,0,13,24,23,5,8,0,13,0,13,24,35
1400000US06055201102,06055201102,"Census Tract 2011.02, Napa County, California",205,110,0,13,0,13,42,53,0,13,23,30,0,13,6,11,30,46,82,67,22,21
1400000US06055201200,06055201200,"Census Tract 2012, Napa County, California",203,108,0,13,0,13,43,65,31,42,0,13,26,30,24,28,18,27,15,23,46,48
1400000US06055201300,06055201300,"Census Tract 2013, Napa County, California",375,113,6,9,18,16,39,36,28,22,100,63,10,11,23,30,33,25,75,77,43,54
1400000US06055201401,06055201401,"Census Tract 2014.01, Napa County, California",335,114,30,35,9,16,9,14,81,55,37,53,25,31,17,27,10,16,52,66,65,54
1400000US06055201402,06055201402,"Census Tract 2014.02, Napa County, California",183,81,23,28,8,12,22,28,14,19,11,20,5,10,0,13,0,13,28,34,72,67
1400000US06055201403,06055201403,"Census Tract 2014.03, Napa County, California",50,39,0,13,0,13,0,13,0,13,12,20,0,13,18,22,1,15,5,12,14,20
1400000US06055201500,06055201500,"Census Tract 2015, Napa County, California",293,105,22,26,0,13,21,25,69,64,10,13,27,30,5,16,4,6,42,39,93,62
1400000US06055201601,06055201601,"Census Tract 2016.01, Napa County, California",586,95,15,25,37,42,104,75,49,46,20,24,31,42,57,43,88,61,158,87,27,33
1400000US06055201602,06055201602,"Census Tract 2016.02, Napa County, California",713,150,40,42,0,13,131,96,131,76,111,87,64,55,24,29,18,28,158,76,36,34
1400000US06055201700,06055201700,"Census Tract 2017, Napa County, California",769,119,99,84,55,33,95,51,108,51,73,49,79,57,53,34,36,32,112,50,59,40
1400000US06055201800,06055201800,"Census Tract 2018, Napa County, California",159,63,0,13,0,13,13,16,9,11,4,6,10,15,0,13,13,12,25,22,85,59
1400000US06055201900,06055201900,"Census Tract 2019, Napa County, California",196,82,0,13,26,24,0,13,35,49,32,51,13,17,0,13,0,13,49,52,41,29
1400000US06055202000,06055202000,"Census Tract 2020, Napa County, California",821,140,13,21,66,74,157,92,51,54,0,18,83,68,41,38,169,93,216,100,25,27
1400000US06075010100,06075010100,"Census Tract 101, San Francisco County, California",1885,180,17,20,126,73,242,108,267,118,352,136,236,119,93,82,92,77,364,112,96,88
1400000US06075010200,06075010200,"Census Tract 102, San Francisco County, California",1844,210,121,69,243,119,414,152,251,109,149,90,226,155,62,52,43,39,296,113,39,46
1400000US06075010300,06075010300,"Census Tract 103, San Francisco County, California",1467,195,121,104,181,97,180,91,272,134,63,46,73,60,77,58,85,96,377,149,38,38
1400000US06075010400,06075010400,"Census Tract 104, San Francisco County, California",1681,204,58,41,211,121,396,141,233,124,111,88,84,63,95,71,165,111,314,150,14,23
