GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06013352201,06013352201,"Census Tract 3522.01, Contra Costa County, California",543,123,0,17,36,34,72,80,92,64,31,35,34,39,24,40,69,50,185,102,0,17
1400000US06013352202,06013352202,"Census Tract 3522.02, Contra Costa County, California",234,60,10,16,34,28,27,27,14,17,38,46,23,35,0,12,19,22,45,34,24,21
1400000US06013353001,06013353001,"Census Tract 3530.01, Contra Costa County, California",63,38,0,12,10,16,0,12,9,12,4,7,0,12,19,22,0,12,0,12,21,23
1400000US06013353002,06013353002,"Census Tract 3530.02, Contra Costa County, California",93,55,25,39,7,11,21,33,0,12,15,18,16,25,0,12,0,12,9,15,0,12
1400000US06013354001,06013354001,"Census Tract 3540.01, Contra Costa County, California",30,23,0,12,0,12,9,12,0,12,16,18,5,9,0,12,0,12,0,12,0,12
1400000US06013354002,06013354002,"Census Tract 3540.02, Contra Costa County, California",385,127,30,34,53,56,46,41,13,21,16,26,0,17,69,87,52,50,50,45,56,87
1400000US06013355107,06013355107,"Census Tract 3551.07, Contra Costa County, California",277,147,0,12,121,118,65,60,0,12,0,12,21,33,0,12,34,52,36,43,0,12
1400000US06013355108,06013355108,"Census Tract 3551.08, Contra Costa County, California",887,276,25,40,0,19,135,117,28,43,66,75,124,100,34,41,142,103,318,187,15,25
1400000US06013355109,06013355109,"Census Tract 3551.09, Contra Costa County, California",343,175,21,32,71,106,0,17,18,28,0,17,0,17,11,20,48,50,157,142,17,28
1400000US06013355110,06013355110,"Census Tract 3551.10, Contra Costa County, California",358,129,17,29,0,12,25,37,117,130,102,81,7,13,0,12,0,12,33,36,57,57
1400000US06013355111,06013355111,"Census Tract 3551.11, Contra Costa County, California",542,154,0,17,14,21,63,61,107,74,100,70,8,15,29,45,10,16,155,104,56,58
1400000US06013355112,06013355112,"Census Tract 3551.12, Contra Costa County, California",191,119,88,84,28,33,0,17,18,29,40,63,0,17,0,17,17,28,0,17,0,17
1400000US06013355113,06013355113,"Census Tract 3551.13, Contra Costa County, California",202,102,35,37,0,12,0,12,50,54,68,89,0,12,0,12,25,29,17,28,7,12
1400000US06013355114,06013355114,"Census Tract 3551.14, Contra Costa County, California",491,168,0,19,29,33,105,98,55,55,66,55,64,52,39,35,0,19,133,131,0,19
1400000US06013355115,06013355115,"Census Tract 3551.15, Contra Costa County, California",1222,125,16,32,127,93,164,108,190,113,118,54,132,65,80,62,45,45,324,138,26,25
1400000US06013355116,06013355116,"Census Tract 3551.16, Contra Costa County, California",110,68,0,17,11,16,24,27,25,39,21,21,0,17,0,17,29,31,0,17,0,17
1400000US06013355117,06013355117,"Census Tract 3551.17, Contra Costa County, California",97,87,0,17,0,17,0,17,40,41,0,17,0,17,31,51,26,39,0,17,0,17
1400000US06013355200,06013355200,"Census Tract 3552, Contra Costa County, California",979,197,12,21,0,17,161,93,163,78,161,105,91,87,91,83,108,91,174,100,18,23
1400000US06013355301,06013355301,"Census Tract 3553.01, Contra Costa County, California",520,159,0,17,14,23,32,35,38,45,208,135,26,29,0,17,63,63,113,100,26,30
1400000US06013355302,06013355302,"Census Tract 3553.02, Contra Costa County, California",49,54,0,12,31,50,11,19,0,12,0,12,0,12,7,11,0,12,0,12,0,12
1400000US06013355304,06013355304,"Census Tract 3553.04, Contra Costa County, California",374,142,0,17,0,17,73,65,29,34,22,25,29,29,21,35,55,67,97,85,48,45
1400000US06013355306,06013355306,"Census Tract 3553.06, Contra Costa County, California",188,82,0,17,16,18,61,58,0,17,0,17,28,32,6,9,45,43,23,27,9,14
1400000US06013356001,06013356001,"Census Tract 3560.01, Contra Costa County, California",192,75,7,12,0,12,0,12,22,25,0,12,40,42,57,55,0,12,54,52,12,18
1400000US06013356002,06013356002,"Census Tract 3560.02, Contra Costa County, California",441,144,0,17,71,77,71,59,0,17,14,23,83,74,34,44,25,37,117,87,26,29
1400000US06013357000,06013357000,"Census Tract 3570, Contra Costa County, California",671,124,50,47,144,90,90,51,103,71,63,55,28,35,33,31,0,12,133,76,27,28
1400000US06013358000,06013358000,"Census Tract 3580, Contra Costa County, California",819,162,28,25,0,12,33,36,148,97,116,73,63,72,91,93,30,34,281,99,29,33
1400000US06013359102,06013359102,"Census Tract 3591.02, Contra Costa County, California",569,106,0,17,17,20,21,24,67,47,102,69,31,37,95,76,91,61,145,71,0,17
1400000US06013359103,06013359103,"Census Tract 3591.03, Contra Costa County, California",671,159,0,12,19,31,97,57,87,47,98,73,67,68,14,16,50,42,190,108,49,35
1400000US06013359104,06013359104,"Census Tract 3591.04, Contra Costa County, California",237,111,31,55,0,12,58,51,0,12,14,23,13,12,35,53,31,38,52,51,3,5
1400000US06013359105,06013359105,"Census Tract 3591.05, Contra Costa County, California",171,88,0,12,22,26,10,17,11,17,14,21,22,36,16,27,34,41,32,44,10,17
1400000US06013359202,06013359202,"Census Tract 3592.02, Contra Costa County, California",317,126,0,17,65,60,0,17,67,71,23,29,55,49,0,17,32,53,57,60,18,27
1400000US06013359203,06013359203,"Census Tract 3592.03, Contra Costa County, California",471,158,0,17,32,36,24,41,17,27,44,45,70,86,55,52,66,63,163,106,0,17
1400000US06013359204,06013359204,"Census Tract 3592.04, Contra Costa County, California",229,76,0,12,14,19,15,16,12,18,27,27,34,41,36,33,8,15,83,58,0,12
1400000US06013360101,06013360101,"Census Tract 3601.01, Contra Costa County, California",292,111,0,17,8,13,22,25,90,91,54,54,17,23,0,17,0,17,89,53,12,20
1400000US06013360102,06013360102,"Census Tract 3601.02, Contra Costa County, California",115,73,0,12,0,12,0,12,14,23,0,12,0,12,0,12,11,19,40,60,50,45
1400000US06013360200,06013360200,"Census Tract 3602, Contra Costa County, California",794,129,0,12,83,74,52,44,125,60,168,89,64,59,95,73,45,32,124,82,38,48
1400000US06013361000,06013361000,"Census Tract 3610, Contra Costa County, California",665,115,0,12,15,24,96,68,84,62,167,78,81,60,30,33,49,45,91,64,52,44
1400000US06013362000,06013362000,"Census Tract 3620, Contra Costa County, California",190,85,0,12,30,35,20,33,19,19,32,50,0,12,0,12,13,22,47,38,29,44
1400000US06013363000,06013363000,"Census Tract 3630, Contra Costa County, California",1145,214,0,17,114,107,108,63,54,54,320,164,156,111,72,59,137,84,164,125,20,25
1400000US06013364002,06013364002,"Census Tract 3640.02, Contra Costa County, California",527,108,11,20,31,32,28,27,8,13,22,26,39,45,45,70,14,22,307,99,22,25
1400000US06013365002,06013365002,"Census Tract 3650.02, Contra Costa County, California",913,139,65,55,40,40,49,46,113,71,81,69,46,55,59,36,75,60,312,107,73,59
1400000US06013365003,06013365003,"Census Tract 3650.03, Contra Costa County, California",1665,211,16,26,107,89,304,146,223,140,190,119,154,111,134,94,142,101,314,133,81,72
1400000US06013366001,06013366001,"Census Tract 3660.01, Contra Costa County, California",440,129,0,12,75,91,63,48,22,26,0,12,8,13,64,71,43,43,136,68,29,46
1400000US06013366002,06013366002,"Census Tract 3660.02, Contra Costa County, California",954,131,7,11,10,16,72,46,142,86,77,65,88,64,54,38,109,82,352,123,43,48
1400000US06013367100,06013367100,"Census Tract 3671, Contra Costa County, California",1078,146,0,12,24,30,56,60,148,74,118,71,189,99,108,74,63,54,333,102,39,49
1400000US06013367200,06013367200,"Census Tract 3672, Contra Costa County, California",804,111,23,33,103,75,4,8,102,67,113,74,104,71,83,66,105,83,155,81,12,18
1400000US06013368001,06013368001,"Census Tract 3680.01, Contra Costa County, California",543,152,0,17,8,12,52,60,36,57,70,51,34,54,22,35,30,38,291,129,0,17
1400000US06013368002,06013368002,"Census Tract 3680.02, Contra Costa County, California",519,89,4,7,22,27,6,9,127,76,70,74,34,30,36,37,71,50,149,80,0,12
1400000US06013369001,06013369001,"Census Tract 3690.01, Contra Costa County, California",1617,164,0,17,162,120,75,65,74,77,265,120,108,84,142,104,254,117,507,162,30,34
1400000US06013369002,06013369002,"Census Tract 3690.02, Contra Costa County, California",380,96,0,12,34,44,14,18,63,51,53,45,0,12,29,47,17,26,131,63,39,51
1400000US06013370000,06013370000,"Census Tract 3700, Contra Costa County, California",258,88,6,12,20,23,26,23,18,29,72,66,0,12,13,21,11,17,78,60,14,20
1400000US06013371000,06013371000,"Census Tract 3710, Contra Costa County, California",825,139,16,24,45,51,80,53,133,77,74,50,83,46,53,52,73,58,268,105,0,17
1400000US06013372000,06013372000,"Census Tract 3720, Contra Costa County, California",912,183,15,25,18,30,152,109,29,33,155,84,36,58,148,107,116,91,181,127,62,65
1400000US06013373000,06013373000,"Census Tract 3730, Contra Costa County, California",525,121,18,28,0,12,38,34,70,61,54,46,98,82,58,47,0,12,169,81,20,31
1400000US06013374000,06013374000,"Census Tract 3740, Contra Costa County, California",887,143,22,35,8,14,27,33,75,49,214,121,78,49,44,34,64,52,300,97,55,48
1400000US06013375000,06013375000,"Census Tract 3750, Contra Costa County, California",681,125,0,17,65,61,46,42,34,44,74,77,35,46,10,15,95,67,322,113,0,17
1400000US06013376000,06013376000,"Census Tract 3760, Contra Costa County, California",1202,123,31,30,47,33,90,65,104,70,219,77,137,68,85,63,63,39,362,108,64,47
1400000US06013377000,06013377000,"Census Tract 3770, Contra Costa County, California",1354,233,32,36,62,57,139,96,111,79,206,132,87,86,49,52,103,95,502,167,63,61
1400000US06013378000,06013378000,"Census Tract 3780, Contra Costa County, California",797,149,15,17,68,49,114,65,94,57,61,44,92,67,21,22,91,82,203,102,38,44
1400000US06013379000,06013379000,"Census Tract 3790, Contra Costa County, California",1128,170,10,16,92,51,121,69,119,70,61,49,110,72,145,83,104,72,311,111,55,47
1400000US06013380000,06013380000,"Census Tract 3800, Contra Costa County, California",1297,241,29,31,34,38,107,60,205,115,293,175,96,91,146,102,108,64,240,119,39,41
1400000US06013381000,06013381000,"Census Tract 3810, Contra Costa County, California",1207,194,35,33,93,100,36,33,203,128,136,95,132,96,240,119,147,107,178,91,7,13
1400000US06013382000,06013382000,"Census Tract 3820, Contra Costa County, California",1609,206,14,22,12,19,84,81,146,109,173,105,223,105,140,105,122,84,567,189,128,108
1400000US06013383000,06013383000,"Census Tract 3830, Contra Costa County, California",909,152,7,11,59,65,55,59,63,41,105,76,152,80,28,32,89,78,328,109,23,28
1400000US06013384000,06013384000,"Census Tract 3840, Contra Costa County, California",167,79,7,11,0,12,16,27,61,51,8,12,13,20,0,12,21,24,32,28,9,14
1400000US06013385100,06013385100,"Census Tract 3851, Contra Costa County, California",84,47,6,11,19,29,8,14,0,12,7,12,0,12,0,12,20,27,7,13,17,20
1400000US06013385200,06013385200,"Census Tract 3852, Contra Costa County, California",43,29,0,12,16,22,5,10,4,8,13,20,0,12,0,12,0,12,5,9,0,12
1400000US06013386000,06013386000,"Census Tract 3860, Contra Costa County, California",1027,92,9,14,125,75,118,51,99,57,113,59,66,56,23,20,104,64,348,114,22,20
1400000US06013387000,06013387000,"Census Tract 3870, Contra Costa County, California",491,84,0,12,9,15,63,37,85,53,41,51,41,34,39,31,47,34,124,72,42,34
1400000US06013388000,06013388000,"Census Tract 3880, Contra Costa County, California",627,93,9,15,92,54,141,66,64,42,27,24,57,42,42,41,61,47,115,49,19,22
1400000US06013389100,06013389100,"Census Tract 3891, Contra Costa County, California",521,69,0,12,33,24,23,21,92,43,71,33,56,33,24,19,56,37,140,63,26,30
1400000US06013389200,06013389200,"Census Tract 3892, Contra Costa County, California",684,54,26,21,26,14,101,46,61,35,85,35,67,33,29,25,86,43,162,71,41,29
1400000US06013390100,06013390100,"Census Tract 3901, Contra Costa County, California",158,56,0,12,5,7,31,22,23,21,15,14,42,42,3,4,0,12,34,38,5,7
1400000US06013390200,06013390200,"Census Tract 3902, Contra Costa County, California",135,52,0,12,12,19,23,21,21,20,27,26,24,35,5,9,4,7,14,17,5,10
1400000US06013391000,06013391000,"Census Tract 3910, Contra Costa County, California",132,64,0,12,40,47,29,32,12,19,0,12,13,14,0,12,0,12,38,37,0,12
1400000US06013392000,06013392000,"Census Tract 3920, Contra Costa County, California",154,57,15,17,11,18,19,21,15,18,55,49,0,12,0,12,21,21,8,12,10,16
1400000US06013392200,06013392200,"Census Tract 3922, Contra Costa County, California",1001,172,8,13,80,82,150,102,51,36,205,97,122,77,101,80,56,52,162,84,66,62
1400000US06013392300,06013392300,"Census Tract 3923, Contra Costa County, California",236,94,77,83,6,12,0,12,30,46,16,21,20,30,0,12,14,23,67,44,6,9
1400000US06013990000,06013990000,"Census Tract 9900, Contra Costa County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06041101100,06041101100,"Census Tract 1011, Marin County, California",103,64,0,12,39,47,23,24,0,12,0,12,19,26,22,19,0,12,0,12,0,12
1400000US06041101200,06041101200,"Census Tract 1012, Marin County, California",276,97,0,12,13,22,12,17,40,35,62,69,58,72,0,12,20,28,71,64,0,12
1400000US06041102100,06041102100,"Census Tract 1021, Marin County, California",201,60,4,7,0,12,14,13,22,19,41,35,40,38,40,40,15,16,25,23,0,12
1400000US06041102202,06041102202,"Census Tract 1022.02, Marin County, California",598,176,95,145,0,17,27,34,34,54,140,102,58,77,9,19,96,92,95,117,44,48
1400000US06041102203,06041102203,"Census Tract 1022.03, Marin County, California",1042,176,0,12,102,93,63,43,117,65,157,84,94,83,118,90,91,104,300,156,0,12
1400000US06041103100,06041103100,"Census Tract 1031, Marin County, California",418,118,53,81,36,40,13,20,92,84,11,19,9,16,26,30,53,60,82,64,43,61
1400000US06041103200,06041103200,"Census Tract 1032, Marin County, California",976,207,0,17,120,106,121,93,97,92,97,78,15,25,106,90,5,8,386,160,29,35
1400000US06041104101,06041104101,"Census Tract 1041.01, Marin County, California",740,182,0,17,69,86,61,39,186,109,89,87,56,71,42,65,66,51,155,79,16,25
1400000US06041104102,06041104102,"Census Tract 1041.02, Marin County, California",1002,151,0,17,31,37,75,67,164,112,62,54,180,124,131,127,130,101,229,100,0,17
1400000US06041104200,06041104200,"Census Tract 1042, Marin County, California",695,133,0,17,68,72,61,42,11,19,51,35,88,49,71,63,49,61,286,110,10,17
1400000US06041104300,06041104300,"Census Tract 1043, Marin County, California",101,44,6,9,10,16,16,17,18,20,5,7,5,9,5,8,0,12,24,22,12,14
1400000US06041105000,06041105000,"Census Tract 1050, Marin County, California",850,178,20,31,27,30,43,45,38,41,76,69,147,81,61,68,56,46,300,137,82,94
1400000US06041106001,06041106001,"Census Tract 1060.01, Marin County, California",1110,171,0,12,121,94,58,45,45,45,184,103,77,58,99,73,149,96,362,116,15,24
1400000US06041106002,06041106002,"Census Tract 1060.02, Marin County, California",785,154,0,17,74,50,16,25,186,128,100,79,24,25,51,52,76,65,199,108,59,49
1400000US06041107000,06041107000,"Census Tract 1070, Marin County, California",427,125,12,20,89,82,36,34,30,34,67,54,102,80,0,17,55,61,13,20,23,26
1400000US06041108100,06041108100,"Census Tract 1081, Marin County, California",412,119,0,17,15,26,0,17,141,91,40,39,13,20,37,43,26,35,84,61,56,53
1400000US06041108200,06041108200,"Census Tract 1082, Marin County, California",1398,171,204,119,21,31,73,70,168,108,146,99,78,69,110,78,99,84,406,135,93,86
1400000US06041109001,06041109001,"Census Tract 1090.01, Marin County, California",1036,142,30,35,32,33,144,76,81,80,138,65,184,98,57,51,142,104,167,84,61,64
1400000US06041109002,06041109002,"Census Tract 1090.02, Marin County, California",633,124,24,36,28,30,20,23,64,49,172,101,81,53,0,12,81,52,146,62,17,27
1400000US06041110100,06041110100,"Census Tract 1101, Marin County, California",961,172,13,22,0,17,175,117,121,96,101,68,52,41,71,64,43,70,249,137,136,104
1400000US06041110200,06041110200,"Census Tract 1102, Marin County, California",180,78,0,17,0,17,13,21,0,17,43,49,28,33,14,23,0,17,47,55,35,40
1400000US06041111000,06041111000,"Census Tract 1110, Marin County, California",1756,224,71,57,58,47,306,154,150,111,317,149,159,107,240,121,156,98,287,119,12,20
1400000US06041112100,06041112100,"Census Tract 1121, Marin County, California",861,116,0,12,103,60,93,53,48,47,119,69,10,15,84,54,58,53,329,93,17,20
1400000US06041112201,06041112201,"Census Tract 1122.01, Marin County, California",1632,142,20,32,49,55,83,57,107,77,122,81,171,87,108,68,120,73,830,175,22,36
1400000US06041112202,06041112202,"Census Tract 1122.02, Marin County, California",716,115,0,12,19,30,123,71,87,72,58,55,45,52,22,28,119,95,243,114,0,12
1400000US06041113000,06041113000,"Census Tract 1130, Marin County, California",543,123,9,15,13,15,27,33,50,48,53,51,89,71,50,51,88,65,133,84,31,39
1400000US06041114100,06041114100,"Census Tract 1141, Marin County, California",807,173,11,18,47,45,156,102,137,123,15,23,50,45,28,34,80,68,232,114,51,72
1400000US06041114200,06041114200,"Census Tract 1142, Marin County, California",652,120,27,25,56,66,66,51,67,52,80,51,80,50,24,21,64,61,188,80,0,12
1400000US06041115000,06041115000,"Census Tract 1150, Marin County, California",330,124,15,23,55,67,56,45,13,21,24,28,48,45,0,17,46,67,59,48,14,22
1400000US06041116000,06041116000,"Census Tract 1160, Marin County, California",503,106,31,29,11,16,71,66,42,34,65,50,64,51,38,33,80,75,101,61,0,12
1400000US06041117000,06041117000,"Census Tract 1170, Marin County, California",783,164,0,12,43,54,156,80,11,18,92,61,76,81,46,44,178,102,167,102,14,23
1400000US06041118100,06041118100,"Census Tract 1181, Marin County, California",73,34,25,22,25,20,0,12,0,12,5,6,7,11,9,14,2,5,0,12,0,12
1400000US06041119100,06041119100,"Census Tract 1191, Marin County, California",596,102,54,45,22,26,40,33,51,40,66,51,22,25,66,65,63,63,162,79,50,37
1400000US06041119201,06041119201,"Census Tract 1192.01, Marin County, California",1363,146,64,48,62,47,161,78,184,115,131,70,97,68,85,47,134,84,430,122,15,18
1400000US06041119202,06041119202,"Census Tract 1192.02, Marin County, California",181,73,0,12,15,22,17,26,11,19,65,45,0,12,0,12,8,18,53,51,12,19
1400000US06041120000,06041120000,"Census Tract 1200, Marin County, California",1185,185,61,46,82,54,50,47,209,141,112,69,108,64,142,111,106,69,301,114,14,22
1400000US06041121100,06041121100,"Census Tract 1211, Marin County, California",907,180,43,51,92,74,84,76,90,69,108,89,15,24,32,39,54,41,362,122,27,32
