GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06041120000,06041120000,"Census Tract 1200, Marin County, California",1255,212,67,54,105,75,105,108,214,117,114,67,81,41,153,114,135,79,265,97,16,26
1400000US06041121100,06041121100,"Census Tract 1211, Marin County, California",779,169,0,17,109,92,49,48,88,77,146,85,52,49,31,36,62,47,217,91,25,28
1400000US06041121200,06041121200,"Census Tract 1212, Marin County, California",879,159,37,34,98,87,49,36,78,52,121,67,46,41,36,35,84,54,242,108,88,84
1400000US06041122000,06041122000,"Census Tract 1220, Marin County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06041123000,06041123000,"Census Tract 1230, Marin County, California",209,47,45,22,10,11,28,18,16,15,5,7,6,9,5,8,28,25,62,28,4,6
1400000US06041124100,06041124100,"Census Tract 1241, Marin County, California",956,175,38,43,103,91,144,91,111,108,136,70,119,87,48,59,74,60,183,80,0,17
1400000US06041124200,06041124200,"Census Tract 1242, Marin County, California",733,147,144,85,52,45,60,37,88,75,17,29,51,44,59,57,31,35,107,56,124,96
1400000US06041125000,06041125000,"Census Tract 1250, Marin County, California",1149,98,80,50,78,42,189,80,113,61,94,52,55,33,78,64,31,28,376,106,55,42
1400000US06041126100,06041126100,"Census Tract 1261, Marin County, California",593,128,29,35,81,70,79,77,93,74,65,43,0,17,96,78,39,30,66,67,45,41
1400000US06041126200,06041126200,"Census Tract 1262, Marin County, California",854,144,60,54,73,60,61,56,65,59,146,99,22,26,73,59,104,68,228,114,22,35
1400000US06041127000,06041127000,"Census Tract 1270, Marin County, California",543,146,19,30,38,41,69,55,158,113,19,31,80,94,16,26,8,14,121,76,15,25
1400000US06041128100,06041128100,"Census Tract 1281, Marin County, California",715,176,0,17,89,75,134,94,92,61,13,23,147,90,15,25,65,85,130,90,30,34
1400000US06041128200,06041128200,"Census Tract 1282, Marin County, California",466,110,92,57,33,25,43,46,52,32,38,30,33,26,19,22,56,53,91,58,9,13
1400000US06041129000,06041129000,"Census Tract 1290, Marin County, California",842,86,71,55,0,12,82,46,57,43,39,30,86,59,23,22,102,62,365,76,17,18
1400000US06041130201,06041130201,"Census Tract 1302.01, Marin County, California",939,149,72,56,74,46,198,138,119,70,51,37,124,83,38,46,68,47,184,91,11,18
1400000US06041130202,06041130202,"Census Tract 1302.02, Marin County, California",1236,212,59,65,99,65,91,74,229,126,124,87,120,85,38,47,165,112,284,154,27,30
1400000US06041131100,06041131100,"Census Tract 1311, Marin County, California",148,45,16,19,0,12,23,22,24,18,26,23,23,24,0,12,7,10,6,9,23,27
1400000US06041132100,06041132100,"Census Tract 1321, Marin County, California",291,102,0,12,0,12,34,56,0,12,29,27,22,27,25,29,28,35,116,68,37,33
1400000US06041132200,06041132200,"Census Tract 1322, Marin County, California",440,107,26,26,6,9,45,37,25,31,26,30,30,31,53,41,42,40,136,75,51,41
1400000US06041133000,06041133000,"Census Tract 1330, Marin County, California",658,104,25,27,21,15,91,53,33,32,39,40,63,47,24,17,62,51,191,73,109,52
1400000US06041990100,06041990100,"Census Tract 9901, Marin County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06055200201,06055200201,"Census Tract 2002.01, Napa County, California",663,120,13,21,32,26,108,63,43,39,157,89,87,66,66,52,21,19,107,65,29,28
1400000US06055200202,06055200202,"Census Tract 2002.02, Napa County, California",936,107,43,49,70,45,79,39,149,66,49,33,72,50,60,50,85,66,298,112,31,37
1400000US06055200203,06055200203,"Census Tract 2002.03, Napa County, California",495,80,0,12,86,51,58,37,47,38,23,16,46,47,57,38,33,22,125,55,20,16
1400000US06055200301,06055200301,"Census Tract 2003.01, Napa County, California",913,121,8,13,65,48,123,115,99,79,44,34,87,66,50,54,118,76,310,105,9,13
1400000US06055200302,06055200302,"Census Tract 2003.02, Napa County, California",300,86,0,12,9,11,68,58,38,29,54,40,51,31,0,12,3,7,65,48,12,13
1400000US06055200400,06055200400,"Census Tract 2004, Napa County, California",539,108,0,12,36,35,80,44,121,59,80,55,55,49,19,23,59,49,38,30,51,40
1400000US06055200501,06055200501,"Census Tract 2005.01, Napa County, California",871,158,23,37,0,17,74,43,187,97,115,83,102,76,27,28,115,76,228,115,0,17
1400000US06055200503,06055200503,"Census Tract 2005.03, Napa County, California",517,79,0,12,20,18,40,24,86,58,103,46,68,40,6,12,56,34,121,73,17,17
1400000US06055200504,06055200504,"Census Tract 2005.04, Napa County, California",1210,179,15,23,15,23,226,137,134,72,110,63,171,97,47,56,150,110,328,137,14,24
1400000US06055200505,06055200505,"Census Tract 2005.05, Napa County, California",783,72,8,12,23,24,49,29,136,74,65,66,101,68,123,58,64,48,209,67,5,9
1400000US06055200601,06055200601,"Census Tract 2006.01, Napa County, California",450,145,38,57,0,17,56,50,61,56,50,46,43,35,20,21,0,17,158,87,24,27
1400000US06055200602,06055200602,"Census Tract 2006.02, Napa County, California",804,129,6,10,62,45,121,94,60,62,84,44,78,44,119,88,39,53,185,83,50,54
1400000US06055200703,06055200703,"Census Tract 2007.03, Napa County, California",114,54,0,12,0,12,7,11,0,12,15,20,25,24,10,15,10,15,7,11,40,32
1400000US06055200704,06055200704,"Census Tract 2007.04, Napa County, California",780,106,7,12,7,10,48,36,101,64,128,68,67,35,50,42,187,87,178,88,7,11
1400000US06055200705,06055200705,"Census Tract 2007.05, Napa County, California",519,75,0,12,29,24,55,31,75,50,58,39,22,24,74,51,15,14,172,66,19,21
1400000US06055200706,06055200706,"Census Tract 2007.06, Napa County, California",241,77,11,15,0,12,11,14,52,28,52,45,43,49,19,22,0,12,53,47,0,12
1400000US06055200707,06055200707,"Census Tract 2007.07, Napa County, California",696,102,44,47,18,21,69,51,76,48,35,40,80,71,65,60,55,39,243,76,11,17
1400000US06055200802,06055200802,"Census Tract 2008.02, Napa County, California",1103,172,65,58,51,45,185,128,98,75,190,109,56,48,178,178,63,46,205,103,12,19
1400000US06055200803,06055200803,"Census Tract 2008.03, Napa County, California",267,58,0,12,0,12,11,14,27,22,48,38,70,50,21,35,72,51,18,19,0,12
1400000US06055200804,06055200804,"Census Tract 2008.04, Napa County, California",923,128,0,17,23,25,86,78,68,47,156,95,61,53,47,47,174,95,265,119,43,49
1400000US06055200900,06055200900,"Census Tract 2009, Napa County, California",45,40,0,12,12,18,0,12,0,12,22,35,0,12,0,12,0,12,11,10,0,12
1400000US06055201003,06055201003,"Census Tract 2010.03, Napa County, California",489,110,39,46,114,71,0,12,38,54,43,48,16,21,21,25,54,47,132,57,32,33
1400000US06055201004,06055201004,"Census Tract 2010.04, Napa County, California",404,114,45,47,0,17,112,72,50,40,53,58,54,53,8,13,21,21,61,53,0,17
1400000US06055201005,06055201005,"Census Tract 2010.05, Napa County, California",119,52,25,29,5,8,23,32,4,7,7,11,0,12,0,12,53,43,2,4,0,12
1400000US06055201006,06055201006,"Census Tract 2010.06, Napa County, California",245,76,0,12,0,12,14,17,46,40,14,15,10,13,0,12,108,62,42,43,11,11
1400000US06055201007,06055201007,"Census Tract 2010.07, Napa County, California",292,110,0,12,0,12,13,18,0,12,10,17,112,81,43,37,0,12,63,62,51,65
1400000US06055201101,06055201101,"Census Tract 2011.01, Napa County, California",96,45,0,12,14,23,17,18,0,12,13,21,9,12,16,16,0,12,2,4,25,33
1400000US06055201102,06055201102,"Census Tract 2011.02, Napa County, California",219,68,23,27,10,12,19,20,3,5,15,24,17,27,7,10,0,12,52,46,73,37
1400000US06055201200,06055201200,"Census Tract 2012, Napa County, California",353,118,24,25,19,18,12,19,8,12,17,21,91,87,31,31,17,14,98,84,36,35
1400000US06055201300,06055201300,"Census Tract 2013, Napa County, California",398,105,6,9,9,10,69,43,6,8,56,40,36,24,0,12,24,21,134,83,58,45
1400000US06055201401,06055201401,"Census Tract 2014.01, Napa County, California",371,130,35,39,30,23,8,14,68,72,34,48,51,46,0,12,11,16,71,58,63,70
1400000US06055201402,06055201402,"Census Tract 2014.02, Napa County, California",244,103,0,12,39,31,3,6,24,31,7,13,10,16,0,12,3,7,25,31,133,88
1400000US06055201403,06055201403,"Census Tract 2014.03, Napa County, California",98,41,0,12,7,11,0,12,0,12,22,24,0,12,17,15,12,14,8,11,32,25
1400000US06055201500,06055201500,"Census Tract 2015, Napa County, California",266,69,6,9,0,12,20,17,7,10,33,27,34,34,12,14,5,8,37,29,112,55
1400000US06055201601,06055201601,"Census Tract 2016.01, Napa County, California",537,90,11,23,21,16,88,83,12,23,49,38,77,61,29,32,88,72,159,73,3,6
1400000US06055201602,06055201602,"Census Tract 2016.02, Napa County, California",508,108,38,50,33,29,127,81,70,64,65,46,7,15,19,19,45,60,89,55,15,23
1400000US06055201700,06055201700,"Census Tract 2017, Napa County, California",755,114,45,41,49,34,104,56,135,51,20,14,59,39,51,30,88,56,138,51,66,35
1400000US06055201800,06055201800,"Census Tract 2018, Napa County, California",196,57,0,12,15,13,20,20,35,28,6,9,7,12,0,12,17,15,22,15,74,43
1400000US06055201900,06055201900,"Census Tract 2019, Napa County, California",198,55,17,19,0,12,11,12,4,7,15,19,63,44,18,27,0,12,36,28,34,20
1400000US06055202000,06055202000,"Census Tract 2020, Napa County, California",859,133,27,34,87,77,64,66,56,58,16,26,53,76,107,79,189,104,215,124,45,37
1400000US06075010100,06075010100,"Census Tract 101, San Francisco County, California",1703,141,29,33,160,96,231,82,272,119,192,83,191,108,166,107,23,26,321,133,118,87
1400000US06075010200,06075010200,"Census Tract 102, San Francisco County, California",1789,202,109,55,97,58,484,164,346,139,151,96,77,60,136,134,112,76,246,112,31,35
1400000US06075010300,06075010300,"Census Tract 103, San Francisco County, California",1523,183,142,91,278,122,174,118,172,99,106,92,30,35,138,96,123,76,311,129,49,48
1400000US06075010400,06075010400,"Census Tract 104, San Francisco County, California",1762,239,158,102,170,104,331,146,210,150,130,87,136,80,119,77,184,144,268,131,56,53
1400000US06075010500,06075010500,"Census Tract 105, San Francisco County, California",1211,121,115,61,151,76,98,52,122,54,104,52,69,39,121,60,65,42,225,84,141,103
1400000US06075010600,06075010600,"Census Tract 106, San Francisco County, California",1636,134,175,101,129,56,150,66,166,87,233,106,101,65,96,60,203,151,244,86,139,83
1400000US06075010700,06075010700,"Census Tract 107, San Francisco County, California",2226,158,80,57,208,92,211,91,308,119,120,94,171,92,161,95,183,121,666,179,118,86
1400000US06075010800,06075010800,"Census Tract 108, San Francisco County, California",2092,159,87,61,381,162,442,170,198,114,143,73,189,115,151,96,56,50,362,151,83,81
1400000US06075010900,06075010900,"Census Tract 109, San Francisco County, California",2124,176,229,104,236,102,515,197,203,113,201,119,221,112,80,57,120,91,249,112,70,63
1400000US06075011000,06075011000,"Census Tract 110, San Francisco County, California",2144,213,329,182,216,123,373,146,312,153,276,146,84,62,113,100,122,87,268,103,51,41
1400000US06075011100,06075011100,"Census Tract 111, San Francisco County, California",2641,223,202,109,229,125,342,120,427,157,402,163,132,95,138,98,148,98,540,163,81,62
1400000US06075011200,06075011200,"Census Tract 112, San Francisco County, California",1273,141,88,56,87,44,152,81,180,84,124,53,100,58,73,54,142,63,242,101,85,63
1400000US06075011300,06075011300,"Census Tract 113, San Francisco County, California",1336,106,98,52,94,64,80,43,150,92,130,67,142,81,117,76,132,78,321,102,72,38
1400000US06075011700,06075011700,"Census Tract 117, San Francisco County, California",981,97,61,37,94,69,118,43,164,78,73,36,36,48,24,23,131,74,280,72,0,12
1400000US06075011800,06075011800,"Census Tract 118, San Francisco County, California",690,48,67,35,40,23,54,36,90,40,56,33,48,27,68,36,75,39,176,64,16,19
1400000US06075011901,06075011901,"Census Tract 119.01, San Francisco County, California",1150,133,19,20,66,39,222,100,168,75,60,48,134,78,76,74,111,55,158,84,136,76
1400000US06075011902,06075011902,"Census Tract 119.02, San Francisco County, California",1736,109,152,87,182,94,146,71,281,103,132,79,223,109,47,42,158,82,289,96,126,87
1400000US06075012000,06075012000,"Census Tract 120, San Francisco County, California",2504,155,118,112,129,84,198,105,276,127,329,162,123,86,258,134,140,101,678,190,255,148
1400000US06075012100,06075012100,"Census Tract 121, San Francisco County, California",2035,135,32,36,143,76,213,106,285,113,153,83,139,86,229,115,246,115,450,159,145,114
1400000US06075012201,06075012201,"Census Tract 122.01, San Francisco County, California",2821,132,160,121,126,98,311,148,297,153,426,188,187,120,144,92,220,144,843,254,107,80
1400000US06075012202,06075012202,"Census Tract 122.02, San Francisco County, California",1579,106,84,78,22,35,240,91,114,80,216,107,106,76,76,47,58,41,568,153,95,69
1400000US06075012301,06075012301,"Census Tract 123.01, San Francisco County, California",1291,141,15,18,65,54,76,59,45,40,236,94,135,76,105,71,114,68,441,133,59,45
1400000US06075012302,06075012302,"Census Tract 123.02, San Francisco County, California",1787,140,18,20,104,66,208,97,210,86,161,86,206,86,68,53,118,61,483,136,211,80
1400000US06075012401,06075012401,"Census Tract 124.01, San Francisco County, California",2548,213,74,97,83,82,121,74,176,107,262,137,228,146,177,98,225,128,1092,257,110,94
1400000US06075012402,06075012402,"Census Tract 124.02, San Francisco County, California",2050,190,101,104,88,67,206,119,181,110,245,110,166,88,128,100,201,122,681,187,53,64
1400000US06075012501,06075012501,"Census Tract 125.01, San Francisco County, California",2199,211,21,28,48,57,145,119,57,52,246,133,329,146,117,89,453,187,677,188,106,91
1400000US06075012502,06075012502,"Census Tract 125.02, San Francisco County, California",2209,135,56,48,146,112,144,93,139,113,516,176,175,90,206,131,269,143,398,139,160,131
1400000US06075012601,06075012601,"Census Tract 126.01, San Francisco County, California",1286,123,118,64,101,59,251,101,279,120,92,49,60,50,51,36,65,42,192,94,77,55
1400000US06075012602,06075012602,"Census Tract 126.02, San Francisco County, California",1335,101,80,48,159,74,291,98,233,101,177,92,77,67,43,35,68,45,185,84,22,34
1400000US06075012700,06075012700,"Census Tract 127, San Francisco County, California",1662,166,233,104,164,89,261,111,254,130,237,138,27,33,52,42,62,82,336,145,36,47
1400000US06075012800,06075012800,"Census Tract 128, San Francisco County, California",1699,142,174,128,251,108,421,150,165,91,93,62,103,86,34,37,41,41,266,108,151,94
1400000US06075012901,06075012901,"Census Tract 129.01, San Francisco County, California",1095,135,199,85,156,70,289,79,106,54,109,76,26,24,36,36,33,30,127,64,14,15
1400000US06075012902,06075012902,"Census Tract 129.02, San Francisco County, California",1534,189,223,111,315,97,123,71,233,115,221,87,74,61,38,37,75,66,232,128,0,12
1400000US06075013000,06075013000,"Census Tract 130, San Francisco County, California",1898,202,128,71,414,169,296,124,219,118,313,162,91,71,83,88,51,57,200,127,103,87
1400000US06075013101,06075013101,"Census Tract 131.01, San Francisco County, California",2017,166,240,118,259,100,322,135,327,137,79,47,186,131,72,54,199,127,254,153,79,57
1400000US06075013102,06075013102,"Census Tract 131.02, San Francisco County, California",1330,117,183,81,108,49,148,71,216,80,176,83,47,43,51,35,73,65,313,125,15,16
1400000US06075013200,06075013200,"Census Tract 132, San Francisco County, California",1356,190,152,82,334,146,171,96,102,59,194,114,86,61,103,77,62,50,117,66,35,40
1400000US06075013300,06075013300,"Census Tract 133, San Francisco County, California",996,109,106,49,145,72,78,39,90,52,160,65,117,66,34,27,85,50,140,76,41,28
1400000US06075013400,06075013400,"Census Tract 134, San Francisco County, California",1429,170,81,69,194,83,232,114,196,121,156,88,87,66,119,106,102,84,262,97,0,12
1400000US06075013500,06075013500,"Census Tract 135, San Francisco County, California",1307,122,146,58,208,95,245,79,175,64,138,72,144,74,66,41,52,45,108,47,25,39
1400000US06075015100,06075015100,"Census Tract 151, San Francisco County, California",1145,139,17,19,196,84,162,92,118,61,130,53,133,74,15,18,31,29,305,110,38,30
1400000US06075015200,06075015200,"Census Tract 152, San Francisco County, California",1890,176,87,66,276,119,366,126,210,89,260,126,209,121,125,110,28,47,260,104,69,79
1400000US06075015300,06075015300,"Census Tract 153, San Francisco County, California",658,73,70,38,100,45,55,25,63,37,83,48,44,32,27,27,58,39,139,64,19,21
1400000US06075015400,06075015400,"Census Tract 154, San Francisco County, California",2048,214,155,79,208,108,417,161,372,163,133,85,123,84,75,56,178,96,352,152,35,42
1400000US06075015500,06075015500,"Census Tract 155, San Francisco County, California",1997,183,135,102,199,120,209,118,153,109,319,158,122,65,149,103,151,86,531,164,29,30
1400000US06075015600,06075015600,"Census Tract 156, San Francisco County, California",1104,94,131,71,40,30,206,81,151,61,122,62,36,28,112,62,41,39,256,90,9,14
1400000US06075015700,06075015700,"Census Tract 157, San Francisco County, California",1922,217,65,53,171,98,232,119,322,135,177,96,367,179,62,47,46,38,426,170,54,55
1400000US06075015801,06075015801,"Census Tract 158.01, San Francisco County, California",1257,131,72,61,143,89,322,124,84,46,212,111,112,64,49,47,121,90,115,59,27,26
1400000US06075015802,06075015802,"Census Tract 158.02, San Francisco County, California",1286,131,121,65,145,78,198,85,148,82,192,107,89,54,51,42,129,77,192,78,21,26
1400000US06075015900,06075015900,"Census Tract 159, San Francisco County, California",1673,141,75,65,142,79,106,75,107,78,372,147,71,53,49,47,147,91,466,129,138,95
1400000US06075016000,06075016000,"Census Tract 160, San Francisco County, California",1166,123,64,44,116,73,114,67,126,66,149,67,107,63,100,42,81,42,227,99,82,58
1400000US06075016100,06075016100,"Census Tract 161, San Francisco County, California",2488,209,105,69,113,104,350,128,298,129,532,191,283,127,109,67,146,119,510,164,42,65
1400000US06075016200,06075016200,"Census Tract 162, San Francisco County, California",1481,110,126,58,166,78,196,85,133,65,168,77,198,87,103,71,116,66,267,101,8,14
